time,price,fastEma,slowEma
5783,98.04,100.226,99.9959
5784,97.69,100.176,99.973
5785,97.11,100.115,99.9445
5786,96.88,100.051,99.914
5787,96.81,99.9866,99.8831
5788,96.28,99.9132,99.8472
5789,95.89,99.8335,99.8079
5790,95.55,99.7487,99.7655
5791,95.73,99.6691,99.7253
5792,95.76,99.5917,99.6859
5793,94.3468,99.4878,99.6328
5794,94.65,99.392,99.5832
5795,94.76,99.3003,99.5352
5796,93.83,99.192,99.4784
5797,93.78,99.0848,99.4217
5798,93.7466,98.9791,99.3652
5799,93.8734,98.878,99.3106
5800,94.23,98.786,99.26
5801,93.92,98.6896,99.2069
5802,94.49,98.6065,99.16
5803,94.23,98.5198,99.1109
5804,94.37,98.4376,99.0638
5805,93.98,98.3494,99.0132
5806,94.46,98.2723,98.9679
5807,94.28,98.1933,98.9212
5808,93.88,98.1079,98.8711
5809,93.64,98.0194,98.819
5810,93.62,97.9323,98.7673
5811,93.56,97.8457,98.7155
5812,93.55,97.7606,98.6641
5813,92.89,97.6642,98.6066
5814,93.07,97.5732,98.5515
5815,93.71,97.4967,98.5033
5816,92.54,97.3986,98.444
5817,93.05,97.3125,98.3903
5818,92.52,97.2176,98.3319
5819,92.56,97.1253,98.2745
5820,92.67,97.0371,98.2187
5821,91.7546,96.9325,98.1544
5822,92.1,96.8368,98.0942
5823,93.01,96.761,98.0436
5824,93.67,96.6998,98.0001
5825,93.83,96.643,97.9586
5826,93.9,96.5887,97.9182
5827,93.99,96.5372,97.8791
5828,94.22,96.4913,97.8427
5829,94.27,96.4473,97.8071
5830,94.2,96.4028,97.7712
5831,94.58,96.3667,97.7395
5832,95.0186,96.34,97.7124
5833,94.96,96.3127,97.685
5834,95.28,96.2923,97.6611
5835,95.11,96.2689,97.6357
5836,95.88,96.2612,97.6182
5837,96.04,96.2568,97.6025
5838,95.42,96.2402,97.5808
5839,95.71,96.2297,97.5622
5840,95.32,96.2117,97.5399
5841,95.59,96.1994,97.5205
5842,95.78,96.1911,97.5032
5843,95.66,96.1806,97.4848
5844,95.55,96.1681,97.4656
5845,96.16,96.1679,97.4526
5846,96.09,96.1664,97.439
5847,96.05,96.1641,97.4252
5848,95.86,96.158,97.4096
5849,96.2487,96.1598,97.3981
5850,96.54,96.1674,97.3896
5851,96.58,96.1755,97.3815
5852,96.25,96.177,97.3702
5853,96.56,96.1846,97.3622
5854,96.54,96.1916,97.354
5855,96.29,96.1936,97.3434
5856,96.33,96.1963,97.3333
5857,96.36,96.1995,97.3236
5858,96.0718,96.197,97.3112
5859,96.41,96.2012,97.3022
5860,96.47,96.2065,97.2939
5861,96.54,96.2131,97.2864
5862,96.36,96.2161,97.2772
5863,96.59,96.2235,97.2704
5864,96.84,96.2357,97.2661
5865,96.82,96.2472,97.2617
5866,97.09,96.2639,97.2599
5867,96.84,96.2753,97.2558
5868,97.31,96.2958,97.2563
5869,97.41,96.3179,97.2578
5870,97.03,96.332,97.2556
5871,97.08,96.3468,97.2538
5872,97.55,96.3706,97.2568
5873,97.33,96.3896,97.2575
5874,97.27,96.4071,97.2576
5875,97.58,96.4303,97.2608
5876,97.33,96.4481,97.2615
5877,97.68,96.4725,97.2657
5878,97.72,96.4972,97.2702
5879,97.44,96.5159,97.2719
5880,97.6,96.5373,97.2752
5881,97.79,96.5621,97.2803
5882,97.8,96.5866,97.2855
5883,97.94,96.6134,97.292
5884,98.06,96.6421,97.2996
5885,98.12,96.6714,97.3078
5886,98.18,96.7012,97.3165
5887,97.91,96.7252,97.3224
5888,98.03,96.751,97.3294
5889,98.01,96.7759,97.3362
5890,98.38,96.8077,97.3466
5891,98.41,96.8394,97.3571
5892,98.66,96.8755,97.3701
5893,99.3942,96.9254,97.3902
5894,100.11,96.9884,97.4173
5895,101.24,97.0726,97.4553
5896,101.67,97.1636,97.4973
5897,102.242,97.2642,97.5445
5898,102.46,97.3671,97.5934
5899,102.42,97.4672,97.6414
5900,102.8,97.5728,97.6928
5901,103.009,97.6804,97.7457
5902,102.66,97.779,97.7946
5903,102.06,97.8638,97.837
5904,102.408,97.9538,97.8825
5905,101.62,98.0264,97.9197
5906,100.43,98.074,97.9446
5907,99.52,98.1026,97.9603
5908,99.23,98.1249,97.973
5909,98.7,98.1363,97.9802
5910,98.34,98.1403,97.9838
5911,98.3,98.1435,97.9869
5912,98.02,98.1411,97.9872
5913,97.99,98.1381,97.9873
5914,98.701,98.1492,97.9944
5915,101.146,98.2085,98.0257
5916,98.7,98.2183,98.0324
5917,98.53,98.2245,98.0374
5918,97.85,98.217,98.0355
5919,97.81,98.209,98.0333
5920,97.8726,98.2023,98.0317
5921,98.4684,98.2076,98.036
5922,98.4649,98.2127,98.0403
5923,98.3616,98.2156,98.0435
5924,97.75,98.2064,98.0406
5925,98.6908,98.216,98.047
5926,98.0901,98.2135,98.0475
5927,98.2802,98.2148,98.0498
5928,98.3796,98.2181,98.0531
5929,98.4624,98.2229,98.0571
5930,98.9754,98.2378,98.0663
5931,98.8496,98.2499,98.0741
5932,99.2673,98.2701,98.0859
5933,99.0978,98.2865,98.096
5934,99.7257,98.315,98.1122
5935,99.7205,98.3428,98.1282
5936,99.0329,98.3565,98.1372
5937,99.6517,98.3821,98.1523
5938,98.5691,98.3858,98.1564
5939,98.964,98.3973,98.1645
5940,99.09,98.411,98.1737
5941,99.3388,98.4294,98.1853
5942,98.7105,98.4349,98.1905
5943,98.5904,98.438,98.1945
5944,98.555,98.4403,98.1981
5945,98.7569,98.4466,98.2036
5946,98.7864,98.4533,98.2094
5947,99.5599,98.4752,98.2229
5948,99.3191,98.4919,98.2338
5949,98.9399,98.5008,98.2408
5950,98.054,98.492,98.239
5951,97.92,98.4806,98.2358
5952,97.92,98.4695,98.2326
5953,98.5608,98.4714,98.2359
5954,98.5608,98.4731,98.2391
5955,100.647,98.5162,98.2631
5956,100.407,98.5536,98.2844
5957,101.237,98.6068,98.3138
5958,101.02,98.6545,98.3407
5959,100.426,98.6896,98.3615
5960,100.05,98.7165,98.3783
5961,99.3451,98.729,98.3879
5962,99.23,98.7389,98.3963
5963,100.053,98.7649,98.4128
5964,99.7028,98.7835,98.4256
5965,99.31,98.7939,98.4344
5966,99.6025,98.8099,98.446
5967,99.4868,98.8233,98.4564
5968,100.737,98.8612,98.4791
5969,99.7924,98.8797,98.4921
5970,99.26,98.8872,98.4998
5971,99.9233,98.9077,98.5139
5972,100.288,98.9351,98.5316
5973,99.7341,98.9509,98.5436
5974,100.06,98.9728,98.5587
5975,100.707,99.0072,98.58
5976,101.699,99.0605,98.6111
5977,100.333,99.0857,98.6282
5978,99.17,99.0874,98.6336
5979,99.7677,99.1008,98.6449
5980,99.5217,99.1092,98.6536
5981,98.5807,99.0987,98.6529
5982,98.3093,99.0831,98.6495
5983,98.14,99.0644,98.6444
5984,98.6376,99.056,98.6443
5985,97.75,99.0301,98.6354
5986,98.6677,99.0229,98.6357
5987,99.204,99.0265,98.6414
5988,99.0706,99.0274,98.6457
5989,98.28,99.0126,98.642
5990,98.1678,98.9958,98.6373
5991,98.1,98.9781,98.632
5992,98.5847,98.9703,98.6315
5993,98.9246,98.9694,98.6344
5994,98.7523,98.9651,98.6356
5995,98.45,98.9549,98.6337
5996,99.1142,98.9581,98.6385
5997,99.1142,98.9612,98.6433
5998,100.249,98.9867,98.6592
5999,100.249,99.0117,98.6751
6000,100.925,99.0496,98.6974
6001,101.387,99.0959,98.7242
6002,101.417,99.1418,98.751
6003,101.667,99.1918,98.78
6004,102.584,99.259,98.8179
6005,102.31,99.3194,98.8526
6006,101.625,99.3651,98.8802
6007,100.88,99.3951,98.9001
6008,101.321,99.4332,98.9242
6009,102.21,99.4882,98.9569
6010,102.058,99.5391,98.9877
6011,101.41,99.5761,99.0118
6012,101.958,99.6233,99.0412
6013,102.48,99.6799,99.0754
6014,102.387,99.7335,99.1083
6015,103.118,99.8005,99.1482
6016,101.35,99.8312,99.1701
6017,101.26,99.8595,99.1909
6018,102.011,99.9021,99.219
6019,102.505,99.9536,99.2517
6020,102.797,100.01,99.287
6021,102.797,100.065,99.3219
6022,104.102,100.145,99.3695
6023,104.276,100.227,99.4183
6024,105.169,100.325,99.4755
6025,106.148,100.44,99.5419
6026,106.148,100.553,99.6076
6027,105.764,100.656,99.6689
6028,105.789,100.758,99.7298
6029,106.448,100.871,99.7966
6030,107.165,100.995,99.8699
6031,108.175,101.137,99.9526
6032,107.923,101.272,100.032
6033,108.638,101.418,100.118
6034,109.403,101.576,100.21
6035,107.855,101.7,100.286
6036,106.508,101.795,100.348
6037,107.011,101.899,100.414
6038,106.818,101.996,100.478
6039,105.97,102.075,100.533
6040,103.238,102.098,100.559
6041,103.34,102.122,100.587
6042,103.406,102.148,100.615
6043,103.552,102.176,100.644
6044,104.191,102.215,100.68
6045,103.66,102.244,100.709
6046,102.93,102.258,100.731
6047,103.102,102.274,100.755
6048,103.45,102.298,100.782
6049,103.458,102.321,100.808
6050,104.921,102.372,100.849
6051,103.526,102.395,100.876
6052,103.043,102.408,100.898
6053,102.753,102.415,100.916
6054,101.662,102.4,100.924
6055,102.136,102.395,100.936
6056,102.186,102.39,100.948
6057,102.703,102.397,100.965
6058,103.213,102.413,100.988
6059,102.64,102.417,101.004
6060,102.34,102.416,101.018
6061,102.559,102.419,101.033
6062,102.537,102.421,101.048
6063,102.875,102.43,101.066
6064,102.58,102.433,101.081
6065,103.172,102.448,101.102
6066,104.887,102.496,101.14
6067,105.29,102.551,101.181
6068,104.36,102.587,101.213
6069,105.099,102.637,101.251
6070,105.46,102.693,101.293
6071,106.95,102.777,101.349
6072,106.767,102.856,101.403
6073,106.855,102.935,101.458
6074,106.72,103.01,101.51
6075,105.02,103.05,101.545
6076,105.675,103.102,101.586
6077,106.543,103.17,101.635
6078,107.605,103.258,101.695
6079,107.2,103.336,101.749
6080,107.788,103.424,101.809
6081,110.003,103.554,101.891
6082,108.811,103.658,101.96
6083,107.701,103.738,102.017
6084,108.31,103.829,102.08
6085,107.51,103.902,102.134
6086,106.721,103.958,102.179
6087,105.23,103.983,102.21
6088,105.257,104.008,102.24
6089,106.443,104.056,102.282
6090,104.375,104.063,102.303
6091,104.34,104.068,102.323
6092,104.02,104.067,102.34
6093,104.239,104.071,102.359
6094,104.59,104.081,102.381
6095,105.228,104.104,102.409
6096,103.65,104.095,102.422
6097,103.802,104.089,102.435
6098,104.915,104.105,102.46
6099,105.692,104.137,102.492
6100,103.632,104.127,102.503
6101,104.419,104.132,102.523
6102,104.223,104.134,102.539
6103,104.476,104.141,102.559
6104,105.17,104.161,102.585
6105,106.48,104.207,102.623
6106,107.374,104.27,102.671
6107,106.313,104.31,102.707
6108,107.13,104.366,102.751
6109,107.13,104.421,102.795
6110,107.528,104.482,102.842
6111,106.83,104.529,102.881
6112,107.011,104.578,102.922
6113,106.89,104.624,102.962
6114,108.377,104.698,103.016
6115,106.79,104.74,103.053
6116,108.161,104.807,103.104
6117,106.47,104.84,103.138
6118,106.619,104.876,103.172
6119,106.331,104.904,103.204
6120,106.65,104.939,103.238
6121,107.228,104.984,103.278
6122,108.045,105.045,103.325
6123,107.669,105.097,103.368
6124,107.39,105.142,103.408
6125,105.99,105.159,103.434
6126,107.44,105.204,103.474
6127,107.3,105.246,103.512
6128,107.426,105.289,103.551
6129,109.437,105.371,103.61
6130,106.736,105.398,103.641
6131,106.637,105.423,103.67
6132,108.039,105.474,103.714
6133,109.194,105.548,103.768
6134,106.8,105.573,103.799
6135,108.08,105.622,103.841
6136,109.133,105.692,103.894
6137,107.87,105.735,103.933
6138,109.693,105.814,103.991
6139,108.49,105.867,104.036
6140,106.83,105.886,104.063
6141,108.615,105.94,104.109
6142,107.413,105.969,104.141
6143,107.669,106.002,104.177
6144,107.41,106.03,104.209
6145,107.806,106.065,104.245
6146,107.666,106.097,104.279
6147,108.393,106.143,104.32
6148,109.62,106.212,104.372
6149,108.449,106.256,104.413
6150,108.798,106.306,104.456
6151,108.619,106.352,104.498
6152,108.29,106.39,104.536
6153,108.1,106.424,104.571
6154,107.4,106.444,104.599
6155,108.349,106.481,104.637
6156,107.68,106.505,104.667
6157,108.183,106.538,104.702
6158,109.892,106.605,104.753
6159,109.97,106.671,104.805
6160,111.113,106.759,104.868
6161,107.194,106.768,104.891
6162,106.889,106.77,104.911
6163,106.69,106.769,104.929
6164,107.13,106.776,104.951
6165,106.839,106.777,104.97
6166,104.16,106.725,104.961
6167,105.652,106.704,104.968
6168,104.756,106.665,104.966
6169,104.57,106.624,104.962
6170,103.63,106.565,104.949
6171,103.63,106.507,104.936
6172,103.951,106.456,104.926
6173,103.63,106.4,104.913
6174,104.313,106.359,104.907
6175,103.44,106.301,104.893
6176,103.977,106.255,104.884
6177,104.717,106.224,104.882
6178,104.849,106.197,104.882
6179,105.296,106.179,104.886
6180,103.18,106.12,104.869
6181,102.03,106.039,104.84
6182,104.402,106.006,104.836
6183,101.84,105.924,104.806
6184,101.204,105.831,104.77
6185,101.787,105.75,104.741
6186,102.445,105.685,104.718
6187,102.53,105.623,104.696
6188,102.011,105.551,104.669
6189,102.91,105.499,104.652
6190,102.942,105.448,104.635
6191,102.9,105.398,104.618
6192,102.932,105.349,104.601
6193,102.84,105.299,104.583
6194,102.74,105.248,104.565
6195,102.68,105.198,104.546
6196,102.68,105.148,104.528
6197,102.76,105.1,104.51
6198,102.51,105.049,104.49
6199,103.475,105.018,104.48
6200,103.475,104.987,104.47
6201,105.164,104.991,104.477
6202,105.188,104.995,104.484
6203,102.948,104.954,104.469
6204,102.59,104.907,104.45
6205,103.379,104.877,104.439
6206,102.741,104.835,104.423
6207,103.658,104.812,104.415
6208,103.683,104.789,104.408
6209,106.387,104.821,104.427
6210,103.28,104.79,104.416
6211,102.22,104.739,104.394
6212,101.55,104.676,104.366
6213,101.55,104.614,104.338
6214,102.773,104.578,104.322
6215,101.872,104.524,104.298
6216,101.59,104.466,104.271
6217,103.151,104.44,104.26
6218,100.886,104.37,104.226
6219,102.014,104.323,104.204
6220,100.64,104.25,104.169
6221,99.665,104.159,104.124
6222,99.43,104.066,104.077
6223,100.712,103.999,104.044
6224,99.9524,103.919,104.003
6225,100.58,103.853,103.969
6226,100.18,103.78,103.931
6227,99.7,103.7,103.889
6228,98.39,103.594,103.834
6229,97.96,103.483,103.776
6230,97.73,103.369,103.716
6231,97.7731,103.258,103.657
6232,99.2246,103.178,103.613
6233,100.173,103.119,103.578
6234,98.6878,103.031,103.53
6235,98.6931,102.945,103.482
6236,100.159,102.89,103.448
6237,100.048,102.834,103.415
6238,99.8479,102.775,103.379
6239,100.693,102.733,103.352
6240,100.07,102.681,103.32
6241,100.725,102.642,103.294
6242,101.291,102.615,103.274
6243,105.94,102.681,103.301
6244,108.885,102.804,103.356
6245,104.3,102.833,103.365
6246,105.99,102.896,103.392
6247,106.31,102.964,103.421
6248,106.62,103.036,103.452
6249,106.434,103.103,103.482
6250,106.68,103.174,103.514
6251,108.482,103.279,103.563
6252,108.26,103.378,103.61
6253,107.629,103.462,103.65
6254,106.95,103.531,103.683
6255,106.44,103.589,103.71
6256,106.801,103.652,103.741
6257,106.36,103.706,103.767
6258,107.037,103.772,103.8
6259,107.711,103.85,103.839
6260,106.1,103.894,103.861
6261,107.143,103.959,103.894
6262,105.73,103.994,103.912
6263,105.7,104.028,103.93
6264,106.318,104.073,103.954
6265,108.238,104.155,103.996
6266,105.68,104.186,104.013
6267,105.6,104.214,104.029
6268,105.37,104.237,104.042
6269,104.882,104.249,104.051
6270,105.492,104.274,104.065
6271,100.72,104.204,104.032
6272,100.72,104.135,103.999
6273,100.72,104.067,103.966
6274,101.891,104.024,103.945
6275,101.881,103.981,103.925
6276,101.251,103.927,103.898
6277,100.883,103.867,103.868
6278,101.068,103.812,103.84
6279,101.188,103.76,103.814
6280,101.01,103.705,103.786
6281,102.749,103.686,103.776
6282,103.197,103.677,103.77
6283,101.996,103.643,103.752
6284,102.311,103.617,103.738
6285,100.72,103.56,103.708
6286,101.842,103.526,103.689
6287,101.597,103.487,103.669
6288,101.831,103.455,103.65
6289,100.184,103.39,103.616
6290,99.3666,103.31,103.574
6291,99.5294,103.235,103.533
6292,99.14,103.154,103.49
6293,99.07,103.073,103.446
6294,98.8255,102.989,103.4
6295,99.6081,102.922,103.362
6296,98.58,102.836,103.314
6297,99.4841,102.77,103.276
6298,98.46,102.685,103.228
6299,98.3825,102.599,103.18
6300,99.2789,102.534,103.141
6301,98.06,102.445,103.091
6302,97.8209,102.353,103.038
6303,97.8443,102.264,102.987
6304,98.5301,102.19,102.942
6305,98.5301,102.118,102.898
6306,98.6952,102.05,102.856
6307,97.66,101.963,102.805
6308,97.61,101.877,102.753
6309,98.275,101.806,102.709
6310,97.23,101.715,102.654
6311,97.21,101.626,102.6
6312,97.02,101.535,102.544
6313,97.0121,101.445,102.489
6314,97.1407,101.36,102.436
6315,97.26,101.279,102.385
6316,97.52,101.204,102.336
6317,96.66,101.114,102.28
6318,96.8844,101.03,102.226
6319,98.0305,100.971,102.184
6320,97.486,100.902,102.137
6321,96.7687,100.82,102.084
6322,97.1676,100.748,102.035
6323,96.24,100.659,101.977
6324,96.3664,100.574,101.922
6325,96.17,100.486,101.864
6326,96.11,100.4,101.807
6327,95.88,100.31,101.748
6328,96.0073,100.225,101.691
6329,96.2408,100.146,101.637
6330,96.9707,100.083,101.59
6331,96.5256,100.013,101.54
6332,96.31,99.9394,101.488
6333,96.8096,99.8774,101.441
6334,95.945,99.7996,101.387
6335,95.73,99.719,101.33
6336,95.65,99.6384,101.274
6337,96.1407,99.5692,101.223
6338,95.5,99.4886,101.166
6339,95.9189,99.4179,101.114
6340,97.2156,99.3743,101.075
6341,95.47,99.297,101.019
6342,95.5547,99.2229,100.965
6343,95.4,99.1472,100.909
6344,95.19,99.0688,100.852
6345,95.0689,98.9896,100.795
6346,94.65,98.9037,100.734
6347,94.63,98.819,100.673
6348,95.8405,98.7601,100.625
6349,94.61,98.6779,100.565
6350,94.9632,98.6043,100.509
6351,94.7,98.527,100.452
6352,95.5742,98.4685,100.403
6353,94.31,98.3862,100.342
6354,94.15,98.3023,100.281
6355,94.03,98.2177,100.219
6356,94.7703,98.1494,100.164
6357,94.1695,98.0706,100.105
6358,95.0384,98.0106,100.054
6359,94.01,97.9314,99.9942
6360,93.95,97.8525,99.9341
6361,93.84,97.7731,99.8734
6362,93.78,97.694,99.8128
6363,93.76,97.6161,99.7526
6364,93.76,97.5397,99.6929
6365,93.72,97.4641,99.6335
6366,94.2807,97.4011,99.5802
6367,93.69,97.3276,99.5216
6368,93.66,97.255,99.4633
6369,93.58,97.1822,99.4048
6370,93.54,97.1101,99.3464
6371,94.056,97.0496,99.2938
6372,94.7155,97.0034,99.2482
6373,94.6399,96.9566,99.2024
6374,95.0429,96.9187,99.161
6375,105.68,97.0922,99.2258
6376,105.836,97.2653,99.2916
6377,104.41,97.4068,99.3425
6378,104.548,97.5482,99.3943
6379,104.167,97.6793,99.4418
6380,103.34,97.7914,99.4806
6381,103.34,97.9013,99.519
6382,103.622,98.0145,99.5598
6383,105.048,98.1538,99.6145
6384,104.715,98.2837,99.6652
6385,104.745,98.4117,99.7158
6386,104.745,98.5371,99.7658
6387,105.14,98.6678,99.8193
6388,105.14,98.796,99.8722
6389,105.66,98.9319,99.9298
6390,103.733,99.027,99.9676
6391,104.408,99.1336,100.012
6392,104.635,99.2425,100.058
6393,103.87,99.3341,100.096
6394,104.457,99.4356,100.139
6395,104.457,99.535,100.182
6396,104.454,99.6324,100.225
6397,103.948,99.7179,100.262
6398,103.429,99.7914,100.293
6399,103.429,99.8634,100.324
6400,103.505,99.9355,100.356
6401,104.334,100.023,100.396
6402,104.977,100.121,100.441
6403,105.451,100.226,100.491
6404,105.339,100.328,100.539
6405,104.88,100.418,100.582
6406,105.61,100.52,100.633
6407,105.825,100.626,100.684
6408,105.483,100.722,100.732
6409,105.837,100.823,100.783
6410,105.41,100.914,100.829
6411,106.171,101.018,100.882
6412,105.828,101.113,100.931
6413,106.152,101.213,100.983
6414,106.861,101.325,101.042
6415,106.432,101.426,101.095
6416,106.48,101.526,101.149
6417,106.25,101.62,101.2
6418,105.33,101.693,101.241
6419,105.12,101.761,101.279
6420,105.12,101.827,101.317
6421,104.836,101.887,101.352
6422,104.863,101.946,101.387
6423,105.346,102.013,101.427
6424,106.117,102.095,101.473
6425,106.117,102.174,101.52
6426,106.628,102.262,101.571
6427,107.627,102.369,101.631
6428,108.17,102.483,101.696
6429,108.17,102.596,101.76
6430,110.213,102.747,101.844
6431,109.887,102.888,101.924
6432,110.498,103.039,102.01
6433,112.634,103.229,102.115
6434,112.268,103.408,102.216
6435,112.268,103.583,102.316
6436,112.949,103.769,102.422
6437,113.875,103.969,102.536
6438,113.203,104.152,102.642
6439,114.056,104.348,102.756
6440,114.488,104.549,102.873
6441,114.342,104.743,102.987
6442,114.606,104.938,103.102
6443,115.229,105.142,103.223
6444,114.459,105.326,103.335
6445,113.01,105.478,103.431
6446,113.3,105.633,103.529
6447,115.127,105.821,103.645
6448,116.198,106.027,103.77
6449,115.904,106.222,103.89
6450,116.062,106.417,104.011
6451,115.928,106.606,104.13
6452,115.58,106.783,104.244
6453,115.841,106.963,104.359
6454,114.9,107.12,104.464
6455,114.76,107.271,104.567
6456,114.603,107.416,104.667
6457,112.78,107.523,104.747
6458,112.76,107.626,104.827
6459,113.712,107.747,104.915
6460,114.727,107.885,105.013
6461,114.727,108.02,105.11
6462,115.763,108.174,105.216
6463,116.3,108.335,105.326
6464,116.3,108.492,105.435
6465,117.373,108.668,105.554
6466,117.502,108.843,105.673
6467,117.381,109.012,105.789
6468,118.105,109.192,105.912
6469,118.21,109.371,106.034
6470,117.339,109.529,106.147
6471,117.181,109.68,106.257
6472,117.163,109.828,106.365
6473,118.97,110.009,106.491
6474,119.837,110.204,106.623
6475,119.28,110.384,106.749
6476,119.041,110.555,106.872
6477,119.345,110.729,106.996
6478,119.067,110.894,107.116
6479,119.067,111.056,107.235
6480,120.487,111.243,107.367
6481,119.631,111.409,107.489
6482,119.631,111.572,107.609
6483,121.703,111.772,107.75
6484,121.813,111.971,107.89
6485,119.577,112.122,108.006
6486,117.145,112.221,108.097
6487,117.08,112.318,108.186
6488,118.135,112.433,108.285
6489,118.307,112.549,108.385
6490,118.931,112.675,108.49
6491,119.521,112.811,108.6
6492,119.745,112.948,108.711
6493,118.83,113.065,108.811
6494,118.662,113.176,108.909
6495,118.505,113.281,109.005
6496,118.395,113.382,109.098
6497,117.459,113.463,109.181
6498,117.29,113.539,109.262
6499,117.434,113.616,109.343
6500,116.641,113.676,109.416
6501,116.453,113.731,109.486
6502,116.621,113.788,109.557
6503,115.514,113.822,109.616
6504,114.75,113.841,109.667
6505,115.726,113.878,109.728
6506,115.24,113.905,109.782
6507,116.969,113.966,109.854
6508,115.178,113.99,109.907
6509,112.66,113.963,109.934
6510,112.022,113.925,109.955
6511,111.02,113.867,109.966
6512,111.02,113.811,109.976
6513,111.02,113.756,109.987
6514,111.685,113.715,110.003
6515,111.685,113.675,110.02
6516,112.358,113.648,110.043
6517,113.298,113.642,110.076
6518,113.23,113.633,110.107
6519,113.563,113.632,110.142
6520,112.902,113.618,110.169
6521,112.9,113.603,110.196
6522,113.068,113.593,110.225
6523,114.762,113.616,110.27
6524,114.672,113.637,110.314
6525,114.337,113.651,110.354
6526,114.1,113.66,110.391
6527,114.171,113.67,110.429
6528,114.957,113.695,110.474
6529,114.677,113.715,110.516
6530,114.963,113.739,110.56
6531,114.169,113.748,110.596
6532,113.36,113.74,110.623
6533,113.338,113.732,110.65
6534,113.621,113.73,110.68
6535,114.193,113.739,110.715
6536,115.946,113.783,110.767
6537,115.189,113.811,110.811
6538,114.4,113.822,110.847
6539,114.819,113.842,110.886
6540,114.819,113.861,110.925
6541,114.819,113.88,110.964
6542,115.153,113.906,111.006
6543,115.896,113.945,111.054
6544,114.85,113.963,111.092
6545,114.864,113.981,111.13
6546,114.61,113.993,111.164
6547,115.117,114.016,111.204
6548,115.117,114.037,111.242
6549,115.404,114.064,111.284
6550,115.418,114.091,111.325
6551,116.481,114.138,111.376
6552,116.796,114.191,111.43
6553,116.581,114.238,111.482
6554,116.188,114.277,111.528
6555,116.83,114.328,111.581
6556,116.83,114.377,111.633
6557,117.726,114.443,111.694
6558,118.242,114.519,111.759
6559,118.698,114.601,111.828
6560,119.411,114.697,111.904
6561,120.166,114.805,111.986
6562,132.771,115.161,112.193
6563,125.91,115.374,112.329
6564,124.138,115.547,112.447
6565,123.886,115.712,112.56
6566,122.69,115.85,112.661
6567,123.142,115.995,112.766
6568,123.154,116.137,112.869
