time,price,fastEma,slowEma
2741,165.704,166.852,165.521
2742,165.05,166.816,165.516
2743,166.002,166.8,165.521
2744,165.613,166.777,165.522
2745,165.613,166.754,165.523
2746,167.564,166.77,165.543
2747,166.399,166.762,165.551
2748,170.019,166.827,165.596
2749,164.15,166.774,165.581
2750,165.64,166.751,165.582
2751,166.93,166.755,165.595
2752,166.93,166.758,165.609
2753,166.4,166.751,165.617
2754,166.18,166.74,165.622
2755,166.82,166.742,165.634
2756,166.42,166.735,165.642
2757,168.248,166.765,165.668
2758,167.332,166.776,165.684
2759,167.137,166.784,165.699
2760,176.03,166.967,165.802
2761,168.284,166.993,165.826
2762,168.492,167.022,165.853
2763,167.89,167.04,165.873
2764,168.97,167.078,165.904
2765,168.96,167.115,165.934
2766,169.463,167.162,165.969
2767,169.32,167.204,166.003
2768,168.82,167.236,166.031
2769,170.012,167.291,166.07
2770,169.367,167.332,166.103
2771,168.28,167.351,166.125
2772,168.805,167.38,166.152
2773,167.99,167.392,166.17
2774,167.873,167.402,166.187
2775,167.86,167.411,166.203
2776,167.76,167.418,166.219
2777,167.68,167.423,166.234
2778,167.57,167.426,166.247
2779,168.362,167.444,166.268
2780,168.11,167.457,166.286
2781,167.51,167.458,166.298
2782,167.597,167.461,166.311
2783,169.019,167.492,166.338
2784,167.709,167.496,166.352
2785,169.899,167.544,166.387
2786,167.74,167.548,166.401
2787,168.339,167.563,166.42
2788,167.64,167.565,166.432
2789,167.54,167.564,166.443
2790,169.857,167.61,166.477
2791,167.43,167.606,166.487
2792,167.43,167.603,166.496
2793,168.911,167.629,166.52
2794,167.34,167.623,166.528
2795,166.59,167.603,166.529
2796,166.43,167.579,166.528
2797,167.587,167.58,166.538
2798,167.587,167.58,166.549
2799,169.03,167.608,166.573
2800,170.07,167.657,166.608
2801,171.696,167.737,166.659
2802,172.776,167.837,166.72
2803,174.906,167.977,166.801
2804,175.535,168.127,166.888
2805,175.11,168.265,166.97
2806,173.28,168.364,167.033
2807,171.92,168.435,167.081
2808,170.48,168.475,167.115
2809,172.503,168.555,167.169
2810,170.18,168.587,167.199
2811,170.627,168.627,167.233
2812,166.994,168.595,167.23
2813,166.723,168.558,167.225
2814,167.422,168.535,167.227
2815,167.8,168.521,167.233
2816,167.19,168.495,167.233
2817,166.96,168.464,167.23
2818,166.18,168.419,167.219
2819,167.653,168.404,167.224
2820,166.66,168.369,167.218
2821,167.463,168.351,167.221
2822,167.234,168.329,167.221
2823,166.991,168.303,167.218
2824,167.555,168.288,167.222
2825,166.47,168.252,167.214
2826,165.75,168.202,167.2
2827,166.407,168.167,167.192
2828,165.52,168.114,167.175
2829,164.732,168.047,167.151
2830,165.59,167.999,167.135
2831,167.228,167.983,167.136
2832,168.237,167.988,167.147
2833,168.67,168.002,167.162
2834,169.956,168.041,167.19
2835,172.841,168.136,167.246
2836,175.031,168.272,167.324
2837,176.124,168.428,167.411
2838,177.421,168.606,167.511
2839,172.141,168.676,167.557
2840,172.869,168.759,167.61
2841,177.27,168.927,167.706
2842,178.116,169.109,167.81
2843,178.029,169.286,167.911
2844,174.71,169.393,167.979
2845,172.65,169.458,168.025
2846,171.258,169.494,168.058
2847,170.73,169.518,168.084
2848,171.609,169.559,168.119
2849,172.683,169.621,168.165
2850,174.344,169.715,168.226
2851,173.25,169.785,168.276
2852,173.25,169.853,168.326
2853,173.034,169.916,168.373
2854,173.977,169.997,168.428
2855,169.4,169.985,168.438
2856,169.27,169.971,168.446
2857,170.354,169.978,168.465
2858,170.608,169.991,168.487
2859,170.35,169.998,168.505
2860,171.072,170.019,168.531
2861,171.072,170.04,168.556
2862,169.12,170.022,168.562
2863,168.62,169.994,168.562
2864,169.07,169.976,168.567
2865,169.286,169.962,168.574
2866,169.326,169.95,168.582
2867,169.817,169.947,168.594
2868,168.153,169.911,168.59
2869,169.177,169.897,168.596
2870,168.71,169.873,168.597
2871,168.49,169.846,168.596
2872,170.059,169.85,168.61
2873,168.56,169.825,168.61
2874,168.929,169.807,168.613
2875,171.301,169.836,168.64
2876,169.99,169.84,168.653
2877,169.99,169.843,168.666
2878,167.95,169.805,168.659
2879,167.809,169.766,168.651
2880,164.617,169.664,168.611
2881,164.7,169.565,168.572
2882,165.606,169.487,168.542
2883,164.38,169.386,168.501
2884,165.158,169.302,168.468
2885,165.096,169.219,168.434
2886,165.991,169.155,168.41
2887,176.66,169.303,168.492
2888,168.45,169.287,168.491
2889,168.31,169.267,168.49
2890,164.47,169.172,168.45
2891,164.787,169.085,168.413
2892,166.32,169.031,168.392
2893,166.6,168.982,168.374
2894,164.919,168.902,168.34
2895,164.66,168.818,168.303
2896,165.926,168.761,168.28
2897,164.04,168.667,168.238
2898,163.98,168.574,168.195
2899,165.29,168.509,168.166
2900,165.187,168.444,168.137
2901,164.7,168.37,168.102
2902,166.572,168.334,168.087
2903,166.703,168.302,168.073
2904,165.37,168.244,168.047
2905,165.802,168.195,168.024
2906,166.577,168.163,168.01
2907,166.21,168.124,167.992
2908,166.894,168.1,167.981
2909,168.65,168.111,167.988
2910,167.866,168.106,167.986
2911,168.13,168.107,167.988
2912,168.41,168.113,167.992
2913,167.12,168.093,167.983
2914,166.78,168.067,167.971
2915,167.116,168.048,167.963
2916,166.879,168.025,167.952
2917,167.995,168.024,167.953
2918,167.82,168.02,167.951
2919,169.189,168.043,167.964
2920,169.533,168.073,167.979
2921,171.635,168.144,168.016
2922,171.635,168.213,168.052
2923,172.77,168.303,168.099
2924,172.38,168.384,168.141
2925,171.8,168.451,168.178
2926,176.55,168.612,168.261
2927,177.01,168.778,168.348
2928,176.984,168.94,168.434
2929,176.04,169.081,168.51
2930,177.675,169.251,168.601
2931,177.617,169.417,168.69
2932,179.011,169.607,168.793
2933,179.397,169.801,168.899
2934,175.566,169.915,168.965
2935,176.191,170.039,169.037
2936,176.191,170.161,169.108
2937,176.553,170.288,169.182
2938,176.46,170.41,169.255
2939,178.02,170.56,169.342
2940,179.291,170.733,169.441
2941,178.404,170.885,169.53
2942,178.404,171.034,169.618
2943,179.998,171.212,169.722
2944,179.26,171.371,169.816
2945,180.912,171.56,169.927
2946,182.199,171.771,170.049
2947,181.108,171.956,170.159
2948,180.912,172.133,170.266
2949,183.263,172.353,170.395
2950,183.731,172.579,170.528
2951,184.77,172.82,170.67
2952,185.426,173.07,170.817
2953,184.263,173.291,170.95
2954,183.338,173.49,171.074
2955,185.227,173.723,171.214
2956,184.323,173.933,171.345
2957,182.928,174.111,171.46
2958,182.9,174.285,171.574
2959,185.113,174.499,171.709
2960,184.65,174.7,171.837
2961,185.259,174.909,171.971
2962,186.767,175.144,172.118
2963,183.89,175.317,172.235
2964,182.17,175.453,172.334
2965,180.309,175.549,172.414
2966,180.112,175.639,172.49
2967,179.529,175.716,172.56
2968,179.143,175.784,172.626
2969,179.06,175.849,172.69
2970,178.98,175.911,172.752
2971,179.349,175.979,172.818
2972,181.387,176.086,172.903
2973,179.005,176.144,172.964
2974,180.393,176.228,173.038
2975,180.871,176.32,173.116
2976,178.886,176.371,173.173
2977,176.9,176.381,173.21
2978,177.778,176.409,173.256
2979,177.826,176.437,173.301
2980,179.383,176.495,173.362
2981,179.757,176.56,173.425
2982,178.26,176.594,173.473
2983,177.71,176.616,173.516
2984,177.275,176.629,173.553
2985,177.194,176.64,173.589
2986,178.334,176.674,173.636
2987,179.035,176.72,173.69
2988,178.184,176.749,173.735
2989,178.717,176.788,173.784
2990,181.925,176.89,173.865
2991,181.925,176.99,173.946
2992,181.16,177.072,174.017
2993,182.709,177.184,174.104
2994,181.939,177.278,174.182
2995,181.156,177.355,174.251
2996,179.028,177.388,174.299
2997,177.3,177.386,174.329
2998,178.58,177.41,174.371
2999,178.1,177.424,174.408
3000,177.96,177.434,174.443
3001,177.61,177.438,174.475
3002,178.367,177.456,174.514
3003,175.55,177.418,174.524
3004,175.834,177.387,174.537
3005,174.7,177.334,174.539
3006,172.87,177.245,174.522
3007,174.223,177.185,174.519
3008,174.582,177.134,174.52
3009,173.486,177.062,174.509
3010,174.437,177.01,174.509
3011,175.983,176.989,174.523
3012,173.53,176.921,174.513
3013,173.304,176.849,174.501
3014,175.812,176.829,174.514
3015,174.9,176.791,174.518
3016,176.081,176.776,174.534
3017,179.428,176.829,174.583
3018,177.56,176.843,174.612
3019,175.32,176.813,174.619
3020,176.393,176.805,174.637
3021,177.876,176.826,174.669
3022,177.024,176.83,174.692
3023,177.807,176.849,174.723
3024,177.393,176.86,174.75
3025,178.964,176.902,174.792
3026,180.101,176.965,174.845
3027,179.819,177.022,174.894
3028,177.91,177.039,174.924
3029,182.618,177.15,175.001
3030,176.711,177.141,175.018
3031,176.3,177.124,175.031
3032,177.958,177.141,175.06
3033,179.91,177.196,175.108
3034,179.817,177.248,175.155
3035,177.832,177.259,175.182
3036,175.3,177.22,175.183
3037,176.259,177.201,175.193
3038,176.96,177.197,175.211
3039,174.19,177.137,175.201
3040,175.173,177.098,175.201
3041,176.403,177.084,175.213
3042,175.632,177.056,175.217
3043,175.515,177.025,175.22
3044,176.501,177.015,175.232
3045,176.71,177.009,175.247
3046,176.49,176.998,175.259
3047,176.598,176.991,175.273
3048,174.3,176.937,175.263
3049,173.18,176.863,175.242
3050,171.43,176.755,175.204
3051,173.092,176.683,175.183
3052,175.313,176.656,175.185
3053,173.527,176.594,175.168
3054,169.954,176.462,175.116
3055,170.47,176.344,175.07
3056,169.953,176.217,175.019
3057,171.21,176.118,174.981
3058,168.712,175.971,174.919
3059,168.651,175.826,174.857
3060,169.525,175.701,174.803
3061,174.26,175.673,174.798
3062,174.25,175.645,174.793
3063,170.841,175.55,174.753
3064,170.609,175.452,174.712
3065,170.07,175.345,174.666
3066,171.418,175.267,174.634
3067,170.97,175.182,174.597
3068,171.072,175.101,174.562
3069,172.382,175.047,174.54
3070,171.843,174.984,174.514
3071,169.79,174.881,174.467
3072,170.655,174.797,174.429
3073,169.46,174.691,174.379
3074,169.3,174.585,174.329
3075,169.15,174.477,174.277
3076,171.675,174.422,174.251
3077,170.529,174.345,174.214
3078,169.61,174.251,174.168
3079,167.97,174.126,174.107
3080,167.616,173.997,174.042
3081,169.089,173.9,173.993
3082,167.54,173.774,173.929
3083,167.813,173.656,173.868
3084,166.562,173.516,173.795
3085,166.05,173.368,173.718
3086,167.633,173.254,173.657
3087,166.58,173.122,173.587
3088,168.161,173.024,173.533
3089,165.13,172.868,173.449
3090,165.13,172.714,173.367
3091,164.55,172.553,173.279
3092,164.774,172.399,173.194
3093,164.072,172.234,173.103
3094,164.072,172.072,173.014
3095,164.522,171.923,172.929
3096,163.89,171.764,172.839
3097,164.637,171.623,172.758
3098,163.84,171.468,172.669
3099,166.725,171.375,172.61
3100,163.83,171.225,172.522
3101,163.8,171.078,172.436
3102,164.266,170.943,172.354
3103,164.353,170.813,172.275
3104,163.74,170.673,172.19
3105,163.7,170.535,172.105
3106,163.63,170.398,172.021
3107,163.43,170.26,171.935
3108,162.48,170.106,171.841
3109,162.16,169.948,171.745
3110,161.774,169.787,171.646
3111,161.605,169.625,171.546
3112,160.48,169.444,171.436
3113,161.003,169.276,171.332
3114,156.88,169.031,171.188
3115,156.83,168.789,171.045
3116,156.72,168.55,170.903
3117,156.62,168.314,170.761
3118,157.599,168.102,170.63
3119,158.335,167.908,170.507
3120,156.45,167.682,170.367
3121,157.325,167.476,170.238
3122,155.98,167.249,170.096
3123,155.95,167.025,169.955
3124,155.73,166.801,169.814
3125,155.63,166.58,169.672
3126,156.64,166.383,169.543
3127,155.48,166.167,169.403
3128,155.46,165.955,169.264
3129,155.872,165.756,169.131
3130,156.947,165.581,169.01
3131,155.496,165.382,168.875
3132,156.958,165.215,168.757
3133,157.135,165.055,168.641
3134,157.692,164.909,168.532
3135,155.03,164.713,168.398
3136,154.77,164.517,168.262
3137,154.19,164.312,168.122
3138,156.656,164.16,168.008
3139,156.052,164,167.889
3140,154.781,163.817,167.759
3141,153.473,163.612,167.616
3142,152.31,163.389,167.464
3143,148.24,163.089,167.273
3144,147.916,162.788,167.08
3145,147.579,162.487,166.886
3146,148.113,162.202,166.699
3147,149.167,161.944,166.525
3148,147.193,161.652,166.333
3149,148.589,161.394,166.156
3150,149.381,161.156,165.989
3151,146.943,160.874,165.8
3152,145.99,160.579,165.602
3153,145.81,160.287,165.406
3154,145.72,159.999,165.21
3155,145.68,159.715,165.015
3156,145.66,159.437,164.823
3157,146.309,159.177,164.639
3158,145.58,158.908,164.449
3159,145.56,158.643,164.261
3160,145.09,158.375,164.07
3161,144.69,158.104,163.877
3162,146.097,157.866,163.7
3163,143.78,157.587,163.502
3164,143.78,157.314,163.306
3165,144.374,157.058,163.118
3166,143.798,156.795,162.925
3167,143.76,156.537,162.735
3168,142.685,156.263,162.535
3169,143.025,156,162.341
3170,138.72,155.658,162.106
3171,138.43,155.317,161.87
3172,138.366,154.981,161.637
3173,138.366,154.652,161.405
3174,139.54,154.353,161.187
3175,139.434,154.058,160.971
3176,139.688,153.773,160.759
3177,139.688,153.494,160.55
3178,140.753,153.242,160.353
3179,142.98,153.039,160.18
3180,142.27,152.825,160.001
3181,147.1,152.712,159.873
3182,144.88,152.557,159.724
3183,144.867,152.405,159.576
3184,144.041,152.239,159.422
3185,143.238,152.061,159.26
3186,143.04,151.882,159.099
3187,144.015,151.726,158.949
3188,142.05,151.535,158.781
3189,143.461,151.375,158.628
3190,142.651,151.202,158.469
3191,143.009,151.04,158.316
3192,142.797,150.877,158.161
3193,144.848,150.757,158.029
3194,144.959,150.643,157.899
3195,144.959,150.53,157.77
3196,144.03,150.401,157.633
3197,143.81,150.271,157.496
3198,145.084,150.168,157.372
3199,142.618,150.019,157.225
3200,142.49,149.869,157.079
3201,143.208,149.738,156.941
3202,144.653,149.637,156.818
3203,144.653,149.538,156.697
3204,145.834,149.465,156.589
3205,147.475,149.425,156.499
3206,146.59,149.369,156.4
3207,148.349,149.349,156.32
3208,143.847,149.24,156.196
3209,144.566,149.148,156.08
3210,142.861,149.023,155.949
3211,143.869,148.921,155.828
3212,145.155,148.846,155.722
3213,145.155,148.773,155.617
3214,145.155,148.702,155.513
3215,146.423,148.657,155.422
3216,146.943,148.623,155.338
3217,147.043,148.591,155.256
3218,145.359,148.527,155.157
3219,144.919,148.456,155.055
3220,144.61,148.38,154.951
3221,145.591,148.325,154.858
3222,147.776,148.314,154.788
3223,144.496,148.238,154.685
3224,142.82,148.131,154.567
3225,142.61,148.021,154.448
3226,143.277,147.928,154.337
3227,144.529,147.86,154.239
3228,145.75,147.818,154.155
3229,144.033,147.743,154.054
3230,143.327,147.656,153.948
3231,141.967,147.543,153.828
3232,144.367,147.48,153.734
3233,143.663,147.405,153.634
3234,144.469,147.347,153.543
3235,144.697,147.294,153.455
3236,144.671,147.242,153.367
3237,145.741,147.213,153.291
3238,144.872,147.166,153.208
3239,145.7,147.137,153.133
3240,146.49,147.124,153.067
3241,147.292,147.128,153.009
3242,147.224,147.13,152.952
3243,146.831,147.124,152.891
3244,147.45,147.13,152.837
3245,143.552,147.059,152.744
3246,143.62,146.991,152.654
3247,143.609,146.924,152.564
3248,143.609,146.859,152.475
3249,144.446,146.811,152.395
3250,143.703,146.749,152.308
3251,143.34,146.682,152.219
3252,143.827,146.625,152.135
3253,143.827,146.57,152.053
3254,143.81,146.515,151.971
3255,143.478,146.455,151.886
3256,143.05,146.388,151.798
3257,143.377,146.328,151.715
3258,144.228,146.286,151.64
3259,143.01,146.222,151.554
3260,142.93,146.156,151.468
3261,144.115,146.116,151.395
3262,145.509,146.104,151.337
3263,145.509,146.092,151.279
3264,145.509,146.081,151.221
3265,148.087,146.12,151.19
3266,148.687,146.171,151.165
3267,149.361,146.234,151.147
3268,148.749,146.284,151.123
3269,149.385,146.346,151.106
3270,149.205,146.402,151.087
3271,150.69,146.487,151.083
3272,151.326,146.583,151.086
3273,149.404,146.639,151.069
3274,147.78,146.661,151.036
3275,149.904,146.726,151.025
3276,147.77,146.746,150.992
3277,148.116,146.773,150.964
3278,149.393,146.825,150.948
3279,150.177,146.892,150.941
3280,151.899,146.991,150.95
3281,150.095,147.052,150.942
3282,149.84,147.107,150.931
3283,153.037,147.225,150.952
3284,150.867,147.297,150.951
3285,147.62,147.303,150.918
3286,146.88,147.295,150.877
3287,149.497,147.339,150.864
3288,148.79,147.367,150.843
3289,150.357,147.427,150.838
3290,149.351,147.465,150.823
3291,152.516,147.565,150.84
3292,151.777,147.648,150.85
3293,153.22,147.758,150.873
3294,151.67,147.836,150.881
3295,151.62,147.911,150.888
3296,151.49,147.982,150.894
3297,150.44,148.03,150.89
3298,151.305,148.095,150.894
3299,151.135,148.155,150.896
3300,152.671,148.245,150.914
3301,152.27,148.324,150.928
3302,150.3,148.364,150.921
3303,148.96,148.375,150.902
3304,150.769,148.423,150.9
3305,149.39,148.442,150.885
3306,151.259,148.498,150.889
3307,151.816,148.563,150.898
3308,151.437,148.62,150.904
3309,151.506,148.678,150.91
3310,150.837,148.72,150.909
3311,151.02,148.766,150.91
3312,153.201,148.854,150.933
3313,152.27,148.921,150.946
3314,152.57,148.994,150.962
3315,152.117,149.055,150.974
3316,152.117,149.116,150.985
3317,153.844,149.21,151.014
3318,154.18,149.308,151.045
3319,153.18,149.385,151.066
3320,154.512,149.486,151.101
3321,152.95,149.555,151.119
3322,152.48,149.613,151.133
3323,152.38,149.668,151.145
3324,152.3,149.72,151.157
3325,152.868,149.782,151.174
3326,152.55,149.837,151.187
3327,151.818,149.876,151.194
3328,152.055,149.919,151.202
3329,154.647,150.013,151.236
3330,154.14,150.095,151.265
3331,153.813,150.168,151.291
3332,152.955,150.223,151.307
3333,153.079,150.28,151.325
3334,152.767,150.329,151.339
3335,153.573,150.393,151.361
3336,154.444,150.474,151.392
3337,153.521,150.534,151.413
3338,152.47,150.572,151.424
3339,150.63,150.573,151.416
3340,150.832,150.579,151.41
3341,151.09,150.589,151.407
3342,152.048,150.618,151.413
3343,151.979,150.645,151.419
3344,153.754,150.706,151.442
3345,154.21,150.775,151.47
3346,153.98,150.839,151.495
3347,154.001,150.902,151.52
3348,153.11,150.945,151.535
3349,154.211,151.01,151.562
3350,152.063,151.031,151.567
3351,152.057,151.051,151.572
3352,152.057,151.071,151.577
3353,154.209,151.133,151.603
3354,152.805,151.166,151.615
3355,154.418,151.231,151.643
3356,151.716,151.24,151.643
3357,151.25,151.24,151.64
3358,152.727,151.27,151.65
3359,153.93,151.323,151.673
3360,153.398,151.364,151.69
3361,151.901,151.374,151.692
3362,153.158,151.41,151.707
3363,150.995,151.401,151.7
3364,151.826,151.41,151.701
3365,150.11,151.384,151.685
3366,150.53,151.367,151.674
3367,151.235,151.365,151.669
3368,151.891,151.375,151.672
3369,151.891,151.385,151.674
3370,152.982,151.417,151.687
3371,152.24,151.433,151.692
3372,153.172,151.468,151.707
3373,152.073,151.48,151.711
3374,151.959,151.489,151.713
3375,149.93,151.458,151.695
3376,151.484,151.459,151.693
3377,149.79,151.426,151.674
3378,150.109,151.4,151.659
3379,149.224,151.356,151.635
3380,148.88,151.307,151.607
3381,150.079,151.283,151.592
3382,150.645,151.27,151.583
3383,148.85,151.223,151.555
3384,149.241,151.183,151.532
3385,147.36,151.108,151.491
3386,148.21,151.05,151.458
3387,145.975,150.95,151.404
3388,146.272,150.857,151.353
3389,143.92,150.72,151.279
3390,143.92,150.585,151.205
3391,144.361,150.462,151.137
3392,147.065,150.395,151.097
3393,145.47,150.297,151.041
3394,145.949,150.211,150.99
3395,145.27,150.113,150.933
3396,145.829,150.028,150.882
3397,144.88,149.926,150.823
3398,145.472,149.838,150.769
3399,146.83,149.779,150.73
3400,146.46,149.713,150.688
3401,143.75,149.595,150.619
3402,142.43,149.453,150.537
3403,141.096,149.287,150.443
3404,139.842,149.1,150.338
3405,141.3,148.946,150.248
3406,142.424,148.817,150.17
3407,139.13,148.625,150.06
3408,138.946,148.433,149.95
