time,price,fastEma,slowEma
868,96.14,96.3774,94.5467
869,95.78,96.3715,94.5529
870,96.355,96.3713,94.5619
871,95.6219,96.3639,94.5671
872,96.5365,96.3656,94.577
873,95.94,96.3613,94.5838
874,96.2355,96.3601,94.592
875,95.38,96.3503,94.5959
876,95.31,96.34,94.5995
877,95.43,96.3309,94.6036
878,95.0741,96.3184,94.606
879,95.2202,96.3075,94.609
880,94.8886,96.2934,94.6104
881,94.936,96.2799,94.6121
882,94.14,96.2586,94.6097
883,93.48,96.2309,94.6041
884,93.7576,96.2063,94.5998
885,93.2213,96.1766,94.593
886,92.64,96.1414,94.5832
887,100.75,96.1873,94.614
888,100.46,96.2298,94.6431
889,101.2,96.2792,94.6758
890,100.64,96.3226,94.7056
891,100.75,96.3667,94.7357
892,100.37,96.4065,94.7638
893,100.7,96.4492,94.7934
894,100.89,96.4934,94.8239
895,100.09,96.5292,94.8501
896,99.68,96.5606,94.8742
897,99.38,96.5886,94.8967
898,99.63,96.6189,94.9203
899,98.9844,96.6424,94.9406
900,98.73,96.6632,94.9595
901,99.1,96.6874,94.9801
902,99.0522,96.711,95.0004
903,99.62,96.7399,95.0235
904,99.73,96.7697,95.0469
905,99.93,96.8011,95.0713
906,100.24,96.8353,95.0971
907,99.94,96.8662,95.1212
908,99.63,96.8937,95.1437
909,99.05,96.9152,95.1632
910,98.47,96.9307,95.1797
911,97.43,96.9356,95.1909
912,95.92,96.9255,95.1945
913,96.57,96.922,95.2014
914,96.33,96.9161,95.207
915,96.22,96.9092,95.2121
916,95.96,96.8997,95.2158
917,96.11,96.8919,95.2203
918,95.7694,96.8807,95.223
919,95.94,96.8713,95.2266
920,95.22,96.8549,95.2266
921,95.29,96.8393,95.2269
922,95.11,96.8221,95.2263
923,94.89,96.8029,95.2246
924,95.28,96.7877,95.2249
925,95.15,96.7714,95.2245
926,93.48,96.7387,95.2158
927,94.4828,96.7163,95.2122
928,94.8922,96.6981,95.2106
929,95.54,96.6866,95.2122
930,96.36,96.6833,95.2179
931,95.7828,96.6744,95.2208
932,96.48,96.6724,95.227
933,96.63,96.672,95.234
934,96.4095,96.6694,95.2399
935,95.1429,96.6542,95.2394
936,94.5938,96.6337,95.2362
937,94.2706,96.6102,95.2314
938,95.37,96.5979,95.2321
939,95.45,96.5864,95.2332
940,94.8536,96.5692,95.2313
941,94.49,96.5485,95.2276
942,94.99,96.533,95.2264
943,95.03,96.518,95.2254
944,95.15,96.5044,95.225
945,94.53,96.4848,95.2216
946,95.23,96.4723,95.2216
947,96.01,96.4677,95.2255
948,96.5018,96.468,95.2319
949,96.71,96.4704,95.2393
950,97.21,96.4778,95.2491
951,96.8595,96.4816,95.2571
952,91.55,96.4325,95.2386
953,92.7,96.3954,95.226
954,92.51,96.3567,95.2124
955,93.14,96.3247,95.2021
956,93.68,96.2984,95.1945
957,95.34,96.2889,95.1952
958,98.38,96.3097,95.2111
959,97.5892,96.3224,95.223
960,97.91,96.3382,95.2364
961,97.24,96.3472,95.2464
962,98.51,96.3687,95.2626
963,98.5262,96.3902,95.2789
964,97.1903,96.3981,95.2885
965,98.71,96.4211,95.3055
966,98.81,96.4449,95.323
967,97.9905,96.4603,95.3363
968,98.64,96.482,95.3528
969,98.5364,96.5024,95.3687
970,99.47,96.5319,95.3891
971,99.54,96.5619,95.4098
972,99.82,96.5943,95.4318
973,99.56,96.6238,95.4524
974,99.56,96.653,95.4729
975,98.9599,96.676,95.4903
976,98.5473,96.6946,95.5055
977,99.08,96.7183,95.5234
978,99.2,96.743,95.5417
979,99.2871,96.7683,95.5604
980,99.1047,96.7916,95.5781
981,99.92,96.8227,95.5997
982,99.92,96.8535,95.6213
983,98.974,96.8746,95.638
984,99.1055,96.8968,95.6553
985,99.1055,96.9188,95.6725
986,97.5853,96.9254,95.682
987,99.8187,96.9542,95.7027
988,99.88,96.9833,95.7235
989,99.3667,97.007,95.7417
990,98.6656,97.0236,95.7562
991,99.1061,97.0443,95.7729
992,98.2075,97.0558,95.7851
993,97.4864,97.0601,95.7936
994,98.9685,97.0791,95.8094
995,98.8777,97.097,95.8247
996,98.98,97.1158,95.8404
997,98.7548,97.1321,95.855
998,98.8825,97.1495,95.8701
999,97.867,97.1566,95.88
1000,97.0592,97.1557,95.8859
1001,97.57,97.1598,95.8943
1002,96.6897,97.1551,95.8983
1003,96.0206,97.1438,95.8989
1004,96.3701,97.1361,95.9013
1005,97.02,97.135,95.9068
1006,97.3744,97.1373,95.9142
1007,96.5642,97.1316,95.9174
1008,97.7408,97.1377,95.9265
1009,97.1009,97.1373,95.9323
1010,97.9403,97.1453,95.9424
1011,98.7238,97.161,95.9562
1012,98.9126,97.1785,95.971
1013,98.9126,97.1957,95.9856
1014,98.226,97.206,95.9968
1015,98.226,97.2161,96.0079
1016,98.4921,97.2288,96.0203
1017,98.22,97.2387,96.0313
1018,98,97.2462,96.0411
1019,97.49,97.2487,96.0483
1020,97.72,97.2534,96.0567
1021,97.27,97.2535,96.0627
1022,98.04,97.2614,96.0726
1023,99.27,97.2813,96.0885
1024,100.11,97.3095,96.1086
1025,100.11,97.3373,96.1286
1026,99.1388,97.3553,96.1436
1027,100.15,97.3831,96.1636
1028,100.259,97.4117,96.184
1029,100.53,97.4427,96.2057
1030,98.9741,97.458,96.2195
1031,100.58,97.489,96.2412
1032,100.493,97.5189,96.2624
1033,100.513,97.5487,96.2836
1034,99.0551,97.5637,96.2974
1035,100.64,97.5943,96.3191
1036,100.93,97.6275,96.3421
1037,100.542,97.6565,96.363
1038,100.89,97.6887,96.3856
1039,101.49,97.7265,96.4111
1040,101.046,97.7595,96.4342
1041,101.53,97.797,96.4596
1042,101.54,97.8343,96.4849
1043,102.161,97.8773,96.5133
1044,102.491,97.9232,96.5431
1045,103.427,97.978,96.5774
1046,102.16,98.0196,96.6052
1047,103.115,98.0703,96.6377
1048,103.732,98.1266,96.6731
1049,103.929,98.1844,96.7093
1050,102.842,98.2307,96.7399
1051,103.948,98.2876,96.7758
1052,104.18,98.3463,96.8128
1053,99.55,98.3582,96.8264
1054,98.6037,98.3607,96.8353
1055,99.77,98.3747,96.8499
1056,100.46,98.3954,96.8679
1057,101.35,98.4248,96.8903
1058,101.51,98.4555,96.9133
1059,101.32,98.484,96.9353
1060,101.531,98.5144,96.9582
1061,101.98,98.5488,96.9833
1062,102.13,98.5845,97.0089
1063,101.65,98.615,97.0321
1064,102.24,98.651,97.058
1065,102.4,98.6883,97.0847
1066,101.985,98.7211,97.1091
1067,102.34,98.7572,97.1352
1068,102.49,98.7943,97.1619
1069,102.68,98.833,97.1894
1070,102.78,98.8722,97.2173
1071,103.57,98.919,97.249
1072,103.27,98.9623,97.279
1073,103.112,99.0036,97.3081
1074,103.02,99.0435,97.3366
1075,102.84,99.0813,97.3641
1076,103.843,99.1287,97.3964
1077,104.23,99.1794,97.4305
1078,104.622,99.2336,97.4663
1079,105.068,99.2917,97.5043
1080,104.58,99.3443,97.5395
1081,104.284,99.3934,97.5732
1082,104.657,99.4458,97.6085
1083,104.492,99.496,97.6428
1084,105.273,99.5535,97.6809
1085,105.251,99.6102,97.7187
1086,106.037,99.6741,97.7601
1087,105.326,99.7304,97.7979
1088,106.027,99.793,97.8389
1089,106.739,99.8622,97.8833
1090,104.263,99.9059,97.9151
1091,104.864,99.9553,97.9498
1092,105.514,100.011,97.9875
1093,106.847,100.079,98.0317
1094,106.48,100.142,98.0738
1095,107.317,100.214,98.1199
1096,106.13,100.273,98.1599
1097,106.867,100.338,98.2033
1098,107.134,100.406,98.2479
1099,107.045,100.472,98.2917
1100,107.26,100.539,98.3365
1101,106.67,100.6,98.378
1102,107.362,100.668,98.4228
1103,107.151,100.732,98.4664
1104,106.46,100.789,98.5062
1105,106.762,100.849,98.5474
1106,107.205,100.912,98.5906
1107,108.072,100.983,98.6379
1108,106.968,101.043,98.6794
1109,106.968,101.102,98.7208
1110,106.968,101.16,98.7619
1111,106.968,101.218,98.8028
1112,106.968,101.275,98.8436
1113,107.581,101.338,98.8871
1114,107.581,101.4,98.9305
1115,108.509,101.471,98.9783
1116,107.432,101.53,99.0204
1117,107.432,101.589,99.0624
1118,107.202,101.645,99.103
1119,107.202,101.7,99.1434
1120,107.96,101.762,99.1873
1121,108.422,101.828,99.2334
1122,107.922,101.889,99.2767
1123,108.758,101.957,99.324
1124,109.192,102.029,99.3732
1125,108.72,102.096,99.4199
1126,108.53,102.16,99.4653
1127,109,102.228,99.5129
1128,109.364,102.299,99.562
1129,109.149,102.367,99.6098
1130,108.81,102.431,99.6557
1131,108.81,102.495,99.7014
1132,109.593,102.565,99.7507
1133,109.256,102.632,99.7981
1134,109.511,102.7,99.8465
1135,111.064,102.784,99.9025
1136,108.891,102.844,99.9473
1137,109.758,102.913,99.9962
1138,110.663,102.99,100.049
1139,110.415,103.064,100.101
1140,109.845,103.132,100.15
1141,110.594,103.206,100.202
1142,111.425,103.288,100.258
1143,111.693,103.371,100.315
1144,109.814,103.435,100.362
1145,110.415,103.505,100.412
1146,109.91,103.569,100.46
1147,110.535,103.638,100.51
1148,111.416,103.715,100.564
1149,111.989,103.798,100.621
1150,112.79,103.887,100.682
1151,113.428,103.982,100.746
1152,113.229,104.074,100.808
1153,112.97,104.163,100.869
1154,113.81,104.259,100.933
1155,112.846,104.344,100.992
1156,112.846,104.429,101.052
1157,112.873,104.513,101.111
1158,112.37,104.591,101.167
1159,112.35,104.668,101.223
1160,113.211,104.753,101.282
1161,113.211,104.837,101.342
1162,112.56,104.914,101.398
1163,112.389,104.988,101.453
1164,112.27,105.061,101.507
1165,112.27,105.133,101.56
1166,111.906,105.2,101.612
1167,112.455,105.272,101.666
1168,112.455,105.344,101.72
1169,113.1,105.421,101.776
1170,113.817,105.504,101.836
1171,114.437,105.593,101.899
1172,113.681,105.674,101.958
1173,113.681,105.753,102.017
1174,113.04,105.826,102.072
1175,114.135,105.909,102.132
1176,113.86,105.988,102.19
1177,114.713,106.075,102.253
1178,114.432,106.158,102.313
1179,115.16,106.247,102.377
1180,114.448,106.329,102.438
1181,114.515,106.41,102.498
1182,115.01,106.496,102.56
1183,113.84,106.569,102.617
1184,113.5,106.638,102.671
1185,113.731,106.708,102.726
1186,114.715,106.788,102.786
1187,112.492,106.845,102.834
1188,108.87,106.865,102.864
1189,108.77,106.884,102.894
1190,109.756,106.913,102.928
1191,108.24,106.926,102.955
1192,107.95,106.936,102.979
1193,109.084,106.957,103.01
1194,107.119,106.959,103.03
1195,107.105,106.96,103.051
1196,105.557,106.946,103.063
1197,103.67,106.914,103.066
1198,102.71,106.872,103.064
1199,103.992,106.843,103.069
1200,104.59,106.821,103.077
1201,104.59,106.799,103.084
1202,105.104,106.782,103.094
1203,104.41,106.758,103.101
1204,106.73,106.758,103.119
1205,106.529,106.756,103.136
1206,106.827,106.756,103.154
1207,106.746,106.756,103.172
1208,107.507,106.764,103.194
1209,107.23,106.768,103.214
1210,107.29,106.774,103.234
1211,107.184,106.778,103.254
1212,109.142,106.801,103.283
1213,117.22,106.905,103.353
1214,112.31,106.959,103.398
1215,111.724,107.006,103.439
1216,110.56,107.041,103.475
1217,109.33,107.064,103.504
1218,118.35,107.177,103.578
1219,117.97,107.284,103.65
1220,117.21,107.383,103.717
1221,117.03,107.479,103.784
1222,116.33,107.567,103.846
1223,116.72,107.658,103.91
1224,116.18,107.743,103.972
1225,115.791,107.823,104.031
1226,117.49,107.919,104.098
1227,118.21,108.021,104.168
1228,118.87,108.129,104.241
1229,119.61,108.244,104.318
1230,119.05,108.351,104.392
1231,118.87,108.456,104.464
1232,118.67,108.557,104.535
1233,118.93,108.661,104.606
1234,118.61,108.76,104.676
1235,118.6,108.857,104.746
1236,125.07,109.019,104.847
1237,122.32,109.151,104.934
1238,123.48,109.294,105.027
1239,123.31,109.433,105.118
1240,123.05,109.569,105.207
1241,122.63,109.699,105.294
1242,122.23,109.823,105.379
1243,122.69,109.951,105.465
1244,120.9,110.06,105.542
1245,120.48,110.164,105.617
1246,119.62,110.258,105.686
1247,119.07,110.346,105.753
1248,119.72,110.439,105.823
1249,118.812,110.522,105.888
1250,119.07,110.607,105.953
1251,119.27,110.694,106.02
1252,119.14,110.778,106.085
1253,118.83,110.858,106.149
1254,118.82,110.937,106.212
1255,119.13,111.018,106.276
1256,119.55,111.103,106.343
1257,119.63,111.188,106.409
1258,119.42,111.27,106.474
1259,119.97,111.357,106.541
1260,120.08,111.443,106.609
1261,120.73,111.536,106.679
1262,120.49,111.625,106.748
1263,120.06,111.709,106.814
1264,120.05,111.792,106.88
1265,120.17,111.875,106.947
1266,120.12,111.957,107.012
1267,119.95,112.037,107.077
1268,120.29,112.119,107.143
1269,120.24,112.2,107.208
1270,120.33,112.281,107.274
1271,120.26,112.36,107.338
1272,120.29,112.439,107.403
1273,120.13,112.515,107.466
1274,120.37,112.594,107.531
1275,120.29,112.67,107.594
1276,120.5,112.748,107.659
1277,120.12,112.821,107.721
1278,120.26,112.896,107.783
1279,120.11,112.967,107.845
1280,120.44,113.042,107.908
1281,120.75,113.118,107.972
1282,120.93,113.196,108.036
1283,120.96,113.273,108.101
1284,120.95,113.35,108.165
1285,121.35,113.429,108.231
1286,122.71,113.522,108.303
1287,122.5,113.611,108.374
1288,122.12,113.696,108.442
1289,122.94,113.788,108.515
1290,122.82,113.878,108.586
1291,123.38,113.972,108.66
1292,122.67,114.059,108.73
1293,122.64,114.144,108.799
1294,122.12,114.223,108.865
1295,122.12,114.302,108.932
1296,122.5,114.384,108.999
1297,122.94,114.469,109.069
1298,122.95,114.553,109.138
1299,123.24,114.639,109.208
1300,122.44,114.717,109.274
1301,121.93,114.789,109.337
1302,121.22,114.853,109.397
1303,121.11,114.915,109.455
1304,120.92,114.975,109.512
1305,121,115.035,109.57
1306,120.91,115.093,109.626
1307,121.01,115.152,109.683
1308,120.59,115.206,109.737
1309,120.38,115.258,109.79
1310,120.3,115.308,109.843
1311,120.46,115.359,109.896
1312,120.08,115.406,109.947
1313,119.99,115.452,109.997
1314,119.89,115.496,110.046
1315,119.91,115.54,110.095
1316,119.55,115.58,110.142
1317,119.23,115.616,110.188
1318,119.397,115.654,110.234
1319,118.62,115.683,110.275
1320,118.266,115.709,110.315
1321,118,115.732,110.354
1322,117.22,115.747,110.388
1323,116.73,115.756,110.419
1324,116.66,115.765,110.451
1325,116.6,115.774,110.481
1326,116.35,115.779,110.511
1327,115.84,115.78,110.537
1328,115.51,115.777,110.562
1329,115.63,115.776,110.587
1330,115.31,115.771,110.611
1331,115.39,115.767,110.635
1332,115.8,115.768,110.66
1333,116.78,115.778,110.691
1334,117.14,115.791,110.723
1335,117.59,115.809,110.757
1336,118.14,115.832,110.794
1337,118.08,115.855,110.83
1338,118.45,115.881,110.868
1339,118.78,115.909,110.908
1340,118.66,115.937,110.947
1341,118.57,115.963,110.985
1342,119,115.993,111.025
1343,119.47,116.028,111.067
1344,119.54,116.063,111.109
1345,119.15,116.093,111.149
1346,119.35,116.126,111.19
1347,119.52,116.16,111.232
1348,119.68,116.195,111.274
1349,119.36,116.226,111.314
1350,119.29,116.257,111.354
1351,119.75,116.291,111.396
1352,119.23,116.321,111.435
1353,119.64,116.354,111.476
1354,119.03,116.38,111.513
1355,118.61,116.403,111.549
1356,118.4,116.422,111.583
1357,118.41,116.442,111.617
1358,118.17,116.459,111.65
1359,118.49,116.48,111.684
1360,118.07,116.495,111.716
1361,117.84,116.509,111.746
1362,117.85,116.522,111.777
1363,117.63,116.533,111.806
1364,117.48,116.543,111.834
1365,117.42,116.551,111.862
1366,117.38,116.56,111.889
1367,117.405,116.568,111.917
1368,117.41,116.576,111.944
1369,117.58,116.586,111.972
1370,117.23,116.593,111.999
1371,117.14,116.598,112.024
1372,117.25,116.605,112.05
1373,117.02,116.609,112.075
1374,116.97,116.612,112.1
1375,116.92,116.615,112.124
1376,116.58,116.615,112.146
1377,117.06,116.62,112.17
1378,117.11,116.624,112.195
1379,117.12,116.629,112.22
1380,117,116.633,112.243
1381,117.16,116.638,112.268
1382,116.84,116.64,112.291
1383,117.08,116.645,112.315
1384,116.99,116.648,112.338
1385,117.11,116.653,112.362
1386,117.03,116.656,112.385
1387,117.32,116.663,112.41
1388,117.69,116.673,112.436
1389,117.39,116.68,112.461
1390,117.41,116.688,112.485
1391,117.79,116.699,112.512
1392,117.5,116.707,112.537
1393,117.27,116.712,112.56
1394,117.18,116.717,112.583
1395,117.25,116.722,112.607
1396,117.02,116.725,112.629
1397,117.09,116.729,112.651
1398,117.37,116.735,112.674
1399,117.31,116.741,112.698
1400,117.13,116.745,112.72
1401,117.52,116.752,112.744
1402,117.8,116.763,112.769
1403,117.71,116.772,112.793
1404,117.85,116.783,112.819
1405,117.72,116.792,112.843
1406,117.69,116.801,112.867
1407,117.72,116.81,112.892
1408,117.92,116.821,112.917
1409,117.76,116.831,112.941
1410,117.88,116.841,112.965
1411,117.79,116.851,112.989
1412,117.72,116.859,113.013
1413,117.85,116.869,113.037
1414,118.17,116.882,113.063
1415,117.99,116.893,113.087
1416,117.88,116.903,113.111
1417,118.26,116.916,113.137
1418,117.95,116.927,113.161
1419,117.98,116.937,113.185
1420,117.64,116.944,113.207
1421,117.563,116.95,113.229
1422,117.39,116.955,113.25
1423,117.09,116.956,113.269
1424,116.82,116.955,113.287
1425,116.59,116.951,113.303
1426,116.3,116.945,113.318
1427,115.71,116.932,113.33
1428,115.24,116.915,113.339
1429,114.75,116.894,113.346
1430,114.04,116.866,113.35
1431,113.197,116.829,113.349
1432,111.605,116.777,113.34
1433,112.58,116.735,113.337
1434,112.61,116.694,113.333
1435,112.37,116.651,113.328
1436,112.76,116.613,113.325
1437,112.84,116.575,113.323
1438,112.7,116.536,113.32
1439,112.218,116.493,113.314
1440,111.2,116.441,113.304
1441,111.08,116.387,113.293
1442,106.55,116.29,113.259
1443,107.759,116.205,113.232
1444,107.58,116.119,113.203
1445,107.248,116.031,113.174
1446,107.42,115.945,113.145
1447,107.23,115.858,113.116
1448,106.86,115.769,113.084
1449,107.1,115.682,113.055
1450,106.97,115.596,113.024
1451,106.9,115.509,112.994
1452,106.58,115.42,112.962
1453,106.96,115.336,112.932
1454,106.75,115.251,112.901
1455,106.78,115.166,112.87
1456,107.35,115.089,112.843
1457,107.47,115.013,112.816
1458,107.2,114.935,112.788
1459,107.37,114.86,112.761
1460,107.55,114.787,112.735
1461,107.39,114.714,112.708
1462,107.67,114.643,112.683
1463,107.65,114.574,112.658
1464,108.41,114.513,112.637
1465,108.42,114.452,112.616
1466,108.359,114.391,112.595
1467,110.16,114.349,112.583
1468,109.83,114.304,112.569
1469,109.98,114.261,112.556
1470,109.58,114.215,112.541
1471,109.9,114.172,112.528
1472,109.56,114.126,112.513
1473,109.43,114.079,112.498
1474,109.64,114.035,112.483
1475,109.82,113.993,112.47
1476,109.32,113.946,112.454
1477,109.23,113.9,112.438
1478,109.24,113.853,112.422
1479,109.34,113.808,112.407
1480,109.41,113.764,112.392
1481,110.31,113.73,112.382
1482,111.5,113.708,112.377
1483,111.85,113.689,112.375
1484,112.58,113.678,112.376
1485,112.95,113.671,112.379
1486,113.77,113.672,112.385
1487,114.98,113.685,112.398
1488,114.71,113.695,112.41
1489,114.93,113.708,112.423
1490,115.5,113.725,112.438
1491,115.16,113.74,112.451
1492,115.63,113.759,112.467
1493,116.04,113.781,112.485
1494,116.03,113.804,112.503
1495,115.96,113.825,112.52
1496,116.22,113.849,112.539
1497,116.39,113.874,112.558
1498,116.85,113.904,112.579
1499,116.97,113.934,112.601
1500,116.99,113.965,112.623
1501,117.3,113.998,112.646
1502,117.8,114.036,112.672
1503,117.83,114.073,112.698
1504,118.43,114.117,112.726
1505,118.5,114.16,112.755
1506,118.58,114.204,112.784
1507,118.86,114.251,112.814
1508,119.68,114.305,112.849
1509,119.7,114.358,112.883
1510,119.9,114.414,112.918
1511,119.84,114.468,112.952
1512,119.96,114.522,112.987
1513,119.78,114.575,113.021
1514,120.03,114.629,113.056
1515,120.13,114.684,113.091
1516,120.18,114.738,113.127
1517,120.2,114.793,113.162
1518,120.19,114.846,113.197
1519,120.36,114.901,113.233
1520,120.32,114.955,113.268
1521,120.53,115.011,113.304
1522,120.64,115.067,113.341
1523,120.82,115.124,113.378
1524,120.81,115.18,113.415
1525,120.88,115.237,113.453
1526,121.07,115.295,113.491
1527,120.98,115.352,113.528
1528,120.98,115.408,113.565
1529,121.22,115.466,113.603
1530,121.29,115.524,113.642
1531,121.24,115.58,113.68
1532,121.2,115.636,113.717
1533,121.51,115.695,113.756
1534,121.45,115.752,113.794
1535,121.73,115.812,113.834
1536,121.94,115.872,113.874
1537,121.44,115.928,113.912
1538,121.55,115.984,113.95
1539,122.03,116.044,113.99
1540,122.1,116.104,114.031
1541,121.89,116.162,114.07
1542,122.04,116.22,114.11
1543,122.12,116.279,114.15
1544,122.19,116.338,114.19
1545,122.37,116.398,114.231
1546,122.4,116.458,114.271
1547,122.29,116.516,114.311
1548,122.14,116.572,114.35
1549,121.85,116.624,114.388
1550,122.57,116.683,114.429
1551,122.94,116.746,114.471
1552,122.97,116.807,114.513
1553,122.17,116.861,114.552
1554,122.57,116.918,114.592
1555,122.02,116.968,114.629
1556,122.22,117.021,114.667
1557,121.96,117.07,114.703
1558,122.49,117.124,114.742
1559,121.976,117.172,114.778
1560,122.41,117.224,114.816
1561,122.84,117.28,114.856
1562,122.59,117.333,114.895
1563,122.719,117.386,114.934
1564,121.91,117.431,114.968
1565,121.73,117.474,115.002
1566,122.98,117.529,115.042
1567,122.76,117.581,115.08
1568,123.18,117.637,115.121
1569,123.37,117.694,115.162
1570,123.55,117.752,115.204
1571,123.16,117.806,115.243
1572,123.66,117.864,115.285
1573,123.98,117.925,115.329
1574,125.68,118.002,115.38
1575,124.92,118.071,115.428
1576,124.88,118.139,115.475
1577,124.59,118.203,115.521
1578,125.79,118.278,115.572
1579,125.28,118.348,115.62
1580,124.54,118.41,115.665
1581,124.26,118.468,115.708
1582,124.26,118.526,115.75
1583,123.682,118.577,115.79
1584,123.82,118.629,115.83
1585,124.105,118.684,115.871
1586,123.615,118.733,115.91
1587,124.705,118.792,115.954
1588,124.938,118.853,115.998
1589,124.63,118.911,116.041
1590,125.538,118.977,116.089
1591,123.33,119.02,116.125
1592,123.43,119.064,116.161
1593,122.93,119.102,116.195
1594,122.81,119.139,116.228
1595,121.78,119.165,116.256
1596,122.22,119.196,116.286
1597,122.27,119.226,116.315
1598,121.52,119.249,116.341
1599,121.48,119.271,116.367
1600,121.49,119.294,116.393
1601,121.31,119.314,116.417
1602,121.19,119.332,116.441
1603,121.18,119.351,116.465
1604,121.11,119.368,116.488
1605,121.07,119.385,116.511
1606,121.31,119.404,116.534
1607,120.96,119.42,116.557
1608,121.02,119.436,116.579
1609,120.74,119.449,116.6
1610,120.55,119.46,116.619
1611,120.46,119.47,116.638
1612,120.1,119.476,116.656
1613,119.98,119.481,116.672
1614,119.92,119.485,116.688
1615,119.75,119.488,116.704
1616,119.67,119.49,116.719
1617,119.68,119.492,116.733
1618,119.52,119.492,116.747
1619,119.25,119.489,116.76
1620,119.15,119.486,116.772
1621,118.52,119.476,116.78
1622,118.37,119.465,116.788
1623,118.43,119.455,116.796
1624,118.67,119.447,116.806
1625,118.72,119.44,116.815
1626,118.74,119.433,116.825
1627,118.64,119.425,116.834
1628,118.62,119.417,116.843
1629,118.48,119.408,116.851
1630,118.53,119.399,116.859
1631,118.36,119.389,116.867
1632,118.46,119.38,116.875
1633,118.48,119.371,116.883
1634,118.7,119.364,116.892
1635,118.74,119.358,116.901
1636,118.43,119.348,116.909
1637,118.78,119.343,116.918
1638,118.19,119.331,116.924
1639,118.18,119.32,116.931
1640,118.159,119.308,116.937
1641,117.12,119.287,116.938
1642,116.84,119.262,116.937
1643,116.72,119.237,116.936
1644,116.34,119.208,116.933
1645,116.26,119.179,116.93
1646,115.79,119.145,116.924
1647,115.32,119.107,116.916
1648,115.43,119.07,116.909
1649,115.77,119.038,116.903
1650,115.7,119.004,116.897
1651,115.51,118.97,116.89
1652,115.81,118.938,116.885
1653,115.24,118.901,116.877
1654,115.55,118.868,116.87
1655,115.06,118.83,116.861
1656,114.51,118.787,116.849
1657,114.03,118.74,116.835
1658,114.06,118.693,116.821
1659,114.66,118.653,116.811
1660,114.04,118.607,116.797
1661,113.85,118.56,116.782
1662,114.48,118.519,116.771
1663,113.42,118.469,116.754
1664,113.53,118.419,116.738
1665,114.51,118.38,116.727
1666,114.08,118.338,116.713
1667,113.92,118.294,116.699
