time,price,fastEma,slowEma
6546,108.683,103.508,102.982
6547,108.683,103.529,102.994
6548,107.475,103.545,103.003
6549,104.311,103.548,103.005
6550,102.854,103.545,103.005
6551,100.308,103.532,103
6552,104.79,103.537,103.003
6553,103.993,103.539,103.005
6554,103.399,103.538,103.006
6555,106.518,103.55,103.013
6556,106.726,103.563,103.02
6557,104.533,103.567,103.023
6558,107.351,103.582,103.032
6559,106.804,103.595,103.04
6560,109.704,103.619,103.053
6561,107.76,103.636,103.062
6562,103.138,103.634,103.062
6563,102.792,103.63,103.062
6564,102.09,103.624,103.06
6565,105.492,103.632,103.065
6566,104.08,103.633,103.067
6567,103.82,103.634,103.068
6568,101.486,103.626,103.065
6569,101.036,103.615,103.061
6570,105.066,103.621,103.065
6571,105.173,103.627,103.069
6572,104.497,103.631,103.072
6573,104.937,103.636,103.076
6574,104.368,103.639,103.078
6575,103.99,103.64,103.08
6576,103.945,103.642,103.082
6577,102.921,103.639,103.082
6578,107.111,103.652,103.09
6579,106.815,103.665,103.097
6580,102.67,103.661,103.096
6581,101.629,103.653,103.093
6582,103.66,103.653,103.095
6583,106.28,103.664,103.101
6584,107.008,103.677,103.109
6585,107.165,103.691,103.117
6586,107.414,103.706,103.125
6587,107.588,103.721,103.134
6588,108.671,103.741,103.145
6589,108.8,103.761,103.157
6590,111.093,103.79,103.173
6591,111.031,103.819,103.188
6592,105.648,103.827,103.193
6593,110.55,103.853,103.208
6594,104.683,103.857,103.211
6595,107.43,103.871,103.219
6596,105.725,103.878,103.224
6597,105.136,103.883,103.228
6598,106.689,103.895,103.235
6599,107.162,103.908,103.243
6600,106.963,103.92,103.25
6601,106.663,103.931,103.257
6602,105.895,103.939,103.262
6603,104.558,103.941,103.265
6604,103.377,103.939,103.265
6605,103.965,103.939,103.267
6606,103.191,103.936,103.266
6607,103.191,103.933,103.266
6608,106.984,103.945,103.274
6609,108.68,103.964,103.284
6610,109.61,103.987,103.297
6611,106.545,103.997,103.304
6612,108.131,104.013,103.313
6613,109.153,104.034,103.325
6614,109.457,104.056,103.337
6615,109.3,104.076,103.349
6616,108.822,104.095,103.36
6617,108.617,104.113,103.371
6618,108.25,104.13,103.38
6619,109.392,104.151,103.392
6620,108.495,104.168,103.402
6621,109.769,104.191,103.415
6622,103.573,104.188,103.416
6623,103.3,104.185,103.415
6624,103.346,104.181,103.415
6625,104.146,104.181,103.417
6626,103.95,104.18,103.418
6627,103.436,104.177,103.418
6628,103.971,104.176,103.419
6629,103.971,104.176,103.42
6630,103.785,104.174,103.421
6631,104.227,104.174,103.422
6632,105.62,104.18,103.427
6633,106.374,104.189,103.433
6634,105.56,104.194,103.437
6635,104.511,104.196,103.439
6636,103.363,104.192,103.439
6637,105.507,104.198,103.443
6638,105.264,104.202,103.447
6639,104.523,104.203,103.449
6640,104.576,104.205,103.451
6641,104.52,104.206,103.453
6642,104.532,104.207,103.455
6643,104.718,104.209,103.458
6644,105.034,104.212,103.461
6645,102.423,104.205,103.459
6646,105.504,104.21,103.463
6647,104.735,104.213,103.465
6648,103.79,104.211,103.466
6649,102.716,104.205,103.465
6650,101.745,104.195,103.461
6651,101.948,104.186,103.458
6652,100.437,104.171,103.452
6653,106.606,104.181,103.458
6654,106.814,104.191,103.465
6655,106.99,104.203,103.472
6656,104.877,104.205,103.475
6657,102.075,104.197,103.472
6658,110.61,104.222,103.486
6659,105.5,104.227,103.49
6660,104.835,104.23,103.493
6661,104.713,104.232,103.496
6662,108.16,104.247,103.505
6663,105.851,104.254,103.51
6664,105.845,104.26,103.514
6665,105.753,104.266,103.519
6666,105.32,104.27,103.522
6667,104.855,104.273,103.525
6668,105.24,104.277,103.528
6669,104.768,104.279,103.531
6670,106.085,104.286,103.536
6671,104.832,104.288,103.539
6672,105.723,104.294,103.543
6673,105.254,104.298,103.546
6674,106.585,104.307,103.552
6675,106.767,104.316,103.559
6676,104.491,104.317,103.561
6677,103.624,104.314,103.561
6678,103.697,104.312,103.561
6679,103.621,104.309,103.561
6680,105.098,104.312,103.564
6681,103.774,104.31,103.565
6682,104.725,104.312,103.567
6683,105.44,104.316,103.571
6684,102.13,104.308,103.568
6685,102.587,104.301,103.566
6686,102.183,104.292,103.563
6687,100.493,104.277,103.557
6688,104.566,104.278,103.559
6689,105.662,104.284,103.563
6690,104.743,104.286,103.566
6691,105.951,104.292,103.57
6692,104.785,104.294,103.573
6693,105.18,104.298,103.576
6694,106.016,104.305,103.581
6695,106.992,104.315,103.588
6696,107.522,104.328,103.596
6697,106.751,104.338,103.602
6698,106.21,104.345,103.607
6699,106.849,104.355,103.614
6700,105.27,104.359,103.617
6701,105.07,104.362,103.62
6702,105.677,104.367,103.624
6703,104.675,104.368,103.626
6704,104.185,104.368,103.627
6705,103.417,104.364,103.627
6706,103.894,104.362,103.627
6707,103.894,104.36,103.628
6708,103.274,104.356,103.627
6709,104.051,104.354,103.628
6710,105.549,104.359,103.632
6711,106.3,104.367,103.637
6712,105.41,104.371,103.641
6713,104.6,104.372,103.643
6714,105.465,104.376,103.646
6715,105.916,104.383,103.651
6716,103.559,104.379,103.651
6717,106.82,104.389,103.657
6718,106.805,104.399,103.663
6719,103.909,104.397,103.664
6720,104.947,104.399,103.666
6721,105.49,104.403,103.67
6722,104.341,104.403,103.671
6723,105.134,104.406,103.674
6724,105.82,104.412,103.678
6725,105.548,104.416,103.682
6726,105.256,104.419,103.685
6727,105.498,104.424,103.689
6728,105.07,104.426,103.692
6729,106.54,104.435,103.697
6730,105.36,104.438,103.701
6731,106.377,104.446,103.706
6732,105.357,104.45,103.709
6733,104.953,104.452,103.712
6734,106.061,104.458,103.717
6735,105.56,104.463,103.72
6736,106.724,104.472,103.726
6737,106.512,104.48,103.732
6738,105.146,104.483,103.735
6739,104.903,104.484,103.737
6740,105.913,104.49,103.741
6741,106.733,104.499,103.747
6742,104.316,104.498,103.748
6743,104.164,104.497,103.749
6744,102.427,104.489,103.747
6745,105.2,104.491,103.749
6746,106.499,104.499,103.755
6747,106.125,104.506,103.76
6748,106.215,104.513,103.765
6749,105.672,104.517,103.768
6750,106.768,104.526,103.774
6751,105.364,104.53,103.778
6752,104.7,104.53,103.779
6753,104.238,104.529,103.78
6754,104.803,104.53,103.782
6755,104.288,104.529,103.783
6756,104.86,104.531,103.786
6757,106.33,104.538,103.791
6758,105.48,104.542,103.794
6759,100.149,104.524,103.787
6760,107.531,104.536,103.794
6761,106.896,104.545,103.8
6762,105.265,104.548,103.803
6763,104.553,104.548,103.805
6764,104.51,104.548,103.806
6765,109.97,104.57,103.819
6766,111.596,104.598,103.834
6767,104.503,104.597,103.835
6768,104.938,104.599,103.838
6769,103.706,104.595,103.837
6770,104.314,104.594,103.838
6771,104.568,104.594,103.84
6772,104.381,104.593,103.841
6773,102.98,104.587,103.839
6774,103.657,104.583,103.839
6775,104.006,104.581,103.839
6776,106.196,104.587,103.844
6777,108.33,104.602,103.853
6778,106.071,104.608,103.857
6779,113.803,104.645,103.877
6780,102.628,104.637,103.875
6781,102.278,104.627,103.871
6782,113.391,104.662,103.89
6783,111.652,104.69,103.906
6784,113.497,104.725,103.925
6785,113.234,104.759,103.944
6786,115.042,104.8,103.966
6787,106.626,104.808,103.971
6788,104.972,104.808,103.973
6789,105.88,104.813,103.977
6790,111.019,104.837,103.991
6791,107.09,104.846,103.997
6792,105.138,104.847,104
6793,104.032,104.844,104
6794,105.022,104.845,104.002
6795,104.453,104.843,104.003
6796,104.453,104.842,104.003
6797,104.554,104.841,104.005
6798,106.797,104.848,104.01
6799,106.197,104.854,104.014
6800,106.531,104.861,104.02
6801,106.534,104.867,104.025
6802,104.758,104.867,104.026
6803,106.534,104.873,104.031
6804,104.68,104.873,104.032
6805,106.58,104.879,104.037
6806,106.802,104.887,104.043
6807,104.38,104.885,104.044
6808,107.12,104.894,104.05
6809,106.485,104.9,104.055
6810,106.676,104.907,104.06
6811,105.855,104.911,104.063
6812,104.48,104.91,104.064
6813,103.992,104.906,104.064
6814,104.783,104.905,104.066
6815,105.35,104.907,104.068
6816,102.726,104.898,104.065
6817,101.119,104.883,104.06
6818,104.39,104.881,104.06
6819,101.178,104.867,104.054
6820,105.127,104.868,104.057
6821,102.052,104.856,104.053
6822,100.904,104.841,104.046
6823,103.439,104.835,104.045
6824,103.726,104.831,104.044
6825,108.913,104.847,104.054
6826,104.93,104.847,104.056
6827,104.88,104.847,104.058
6828,105.81,104.851,104.061
6829,106.121,104.856,104.065
6830,104.846,104.856,104.067
6831,108.22,104.87,104.075
6832,105.467,104.872,104.078
6833,107.391,104.882,104.084
6834,109.204,104.899,104.095
6835,107.988,104.912,104.102
6836,107.629,104.923,104.11
6837,107.387,104.932,104.116
6838,104.686,104.931,104.117
6839,101.335,104.917,104.112
6840,105.97,104.921,104.115
6841,104.579,104.92,104.116
6842,103.882,104.916,104.116
6843,102.183,104.905,104.112
6844,105.925,104.909,104.116
6845,105.227,104.91,104.118
6846,105.032,104.911,104.12
6847,102.826,104.902,104.117
6848,105.491,104.905,104.12
6849,104.09,104.901,104.12
6850,104.812,104.901,104.121
6851,105.633,104.904,104.124
6852,104.309,104.902,104.124
6853,106.307,104.907,104.129
6854,101.13,104.892,104.123
6855,103.085,104.885,104.121
6856,107.251,104.894,104.127
6857,103.08,104.887,104.125
6858,105.675,104.89,104.128
6859,107.62,104.901,104.135
6860,101.557,104.888,104.13
6861,101.924,104.876,104.125
6862,106.764,104.884,104.131
6863,105.019,104.884,104.133
6864,104.738,104.883,104.134
6865,105.933,104.888,104.137
6866,104.702,104.887,104.138
6867,104.728,104.886,104.14
6868,106.008,104.891,104.143
6869,111.49,104.917,104.158
6870,110.487,104.939,104.171
6871,110.487,104.961,104.183
6872,108.2,104.974,104.191
6873,109.961,104.994,104.203
6874,111.244,105.019,104.217
6875,102.12,105.008,104.213
6876,102.832,104.999,104.21
6877,104.122,104.996,104.21
6878,105.7,104.998,104.213
6879,105.06,104.999,104.214
6880,111.427,105.024,104.229
6881,112.004,105.052,104.244
6882,111.92,105.08,104.26
6883,111.949,105.107,104.275
6884,107.512,105.117,104.282
6885,102.642,105.107,104.278
6886,110.175,105.127,104.29
6887,110.488,105.148,104.302
6888,105.22,105.149,104.304
6889,109.608,105.166,104.315
6890,101.662,105.152,104.31
6891,104.417,105.149,104.31
6892,105.275,105.15,104.312
6893,106.232,105.154,104.316
6894,105.3,105.155,104.318
6895,105.3,105.155,104.32
6896,106.992,105.163,104.325
6897,106.06,105.166,104.328
6898,105.541,105.168,104.331
6899,104.856,105.167,104.332
6900,106.356,105.171,104.336
6901,105.959,105.174,104.339
6902,105.53,105.176,104.341
6903,103.774,105.17,104.34
6904,105.968,105.173,104.344
6905,106.785,105.18,104.348
6906,104.721,105.178,104.349
6907,103.884,105.173,104.348
6908,105.22,105.173,104.35
6909,105.432,105.174,104.352
6910,105.21,105.174,104.354
6911,106.009,105.178,104.357
6912,105.295,105.178,104.359
6913,105.484,105.179,104.361
6914,106.145,105.183,104.365
6915,102.394,105.172,104.361
6916,103.249,105.164,104.359
6917,104.07,105.16,104.358
6918,111.9,105.187,104.373
6919,111.9,105.214,104.388
6920,111.81,105.24,104.403
6921,110.757,105.262,104.416
6922,107.52,105.271,104.422
6923,109.402,105.288,104.432
6924,106.3,105.292,104.436
6925,106.023,105.295,104.439
6926,105.886,105.297,104.442
6927,105.886,105.299,104.445
6928,108.4,105.312,104.452
6929,109.256,105.327,104.462
6930,106.085,105.33,104.465
6931,105.488,105.331,104.467
6932,104.51,105.328,104.467
6933,105.75,105.329,104.47
6934,106.273,105.333,104.474
6935,105.971,105.336,104.477
6936,107.52,105.344,104.483
6937,111.39,105.369,104.497
6938,105.35,105.369,104.498
6939,105.894,105.371,104.501
6940,105.894,105.373,104.504
6941,106.362,105.377,104.507
6942,106.37,105.381,104.511
6943,109.763,105.398,104.522
6944,109.578,105.415,104.532
6945,106.66,105.42,104.536
6946,107.442,105.428,104.542
6947,107.733,105.437,104.548
6948,108.895,105.451,104.557
6949,105.71,105.452,104.559
6950,106.411,105.456,104.563
6951,106.411,105.46,104.567
6952,105.794,105.461,104.569
6953,105.881,105.463,104.572
6954,106.106,105.465,104.575
6955,107.836,105.475,104.581
6956,107.38,105.482,104.587
6957,106.167,105.485,104.59
6958,99.6651,105.462,104.58
6959,99.5838,105.438,104.57
6960,98.3145,105.41,104.558
6961,107.14,105.417,104.563
6962,104.68,105.414,104.563
6963,104.68,105.411,104.563
6964,105.189,105.41,104.565
6965,109.01,105.424,104.573
6966,107.21,105.431,104.579
6967,109.748,105.449,104.589
6968,108.055,105.459,104.596
6969,108.585,105.472,104.604
6970,107.496,105.48,104.61
6971,111.66,105.504,104.624
6972,104.206,105.499,104.623
6973,104.629,105.496,104.623
6974,100.78,105.477,104.615
6975,102.088,105.463,104.61
6976,101.698,105.448,104.604
6977,102.048,105.435,104.599
6978,102.048,105.421,104.594
6979,102.707,105.41,104.59
6980,101.49,105.395,104.584
6981,104.51,105.391,104.584
6982,103.512,105.384,104.582
6983,103.25,105.375,104.579
6984,103.879,105.369,104.578
6985,104.133,105.364,104.577
6986,104.78,105.362,104.577
6987,105.783,105.364,104.58
6988,106.055,105.366,104.583
6989,107.85,105.376,104.589
6990,104.52,105.373,104.589
6991,108.049,105.384,104.596
6992,109.726,105.401,104.606
6993,108.156,105.412,104.613
6994,107.875,105.422,104.62
6995,107.875,105.431,104.626
6996,104.204,105.427,104.626
6997,104.214,105.422,104.625
6998,107.982,105.432,104.632
6999,108.837,105.446,104.64
7000,106.18,105.448,104.643
7001,106.261,105.452,104.646
7002,107.5,105.46,104.652
7003,104.11,105.455,104.651
7004,107.8,105.464,104.657
7005,105.628,105.465,104.659
7006,106.209,105.467,104.662
7007,104.143,105.462,104.661
7008,105.95,105.464,104.664
7009,105.291,105.463,104.665
7010,104.654,105.46,104.665
7011,105.03,105.459,104.666
7012,104.569,105.455,104.665
7013,105.171,105.454,104.666
7014,105.639,105.455,104.668
7015,104.384,105.45,104.668
7016,107.879,105.46,104.674
7017,104.4,105.456,104.674
7018,104.55,105.452,104.673
7019,105.149,105.451,104.674
7020,107.569,105.459,104.68
7021,107.252,105.467,104.685
7022,108.79,105.48,104.694
7023,107.857,105.489,104.7
7024,107.083,105.496,104.705
7025,106.784,105.501,104.709
7026,108.318,105.512,104.716
7027,108.43,105.524,104.723
7028,99.3754,105.499,104.713
7029,99.0371,105.473,104.701
7030,101.74,105.458,104.695
7031,103.05,105.449,104.692
7032,103.791,105.442,104.69
7033,102.631,105.431,104.686
7034,101.529,105.415,104.68
7035,99.8426,105.393,104.67
7036,98.694,105.366,104.658
7037,108.59,105.379,104.666
7038,108.015,105.39,104.673
7039,108.324,105.402,104.68
7040,107.812,105.411,104.686
7041,100.898,105.393,104.679
7042,107.592,105.402,104.685
7043,107.223,105.409,104.69
7044,106.971,105.415,104.694
7045,107.5,105.424,104.7
7046,111.119,105.446,104.713
7047,111.33,105.47,104.726
7048,111.261,105.493,104.739
7049,110.481,105.513,104.751
7050,104.988,105.511,104.751
7051,109.407,105.526,104.76
7052,104.226,105.521,104.759
7053,105.41,105.521,104.761
7054,105.421,105.52,104.762
7055,104.683,105.517,104.762
7056,103.68,105.51,104.76
7057,103.759,105.503,104.758
7058,104.971,105.501,104.758
7059,108.02,105.511,104.764
7060,107.32,105.518,104.77
7061,107.135,105.524,104.774
7062,106.865,105.53,104.778
7063,111.234,105.552,104.791
7064,111.594,105.577,104.805
7065,104.27,105.571,104.804
7066,101.843,105.557,104.798
7067,103.157,105.547,104.795
7068,103.643,105.539,104.792
7069,102.494,105.527,104.788
7070,104.532,105.523,104.787
7071,104.11,105.518,104.786
7072,105.26,105.517,104.787
7073,108.19,105.527,104.794
7074,106.513,105.531,104.797
7075,106.209,105.534,104.8
7076,103.157,105.524,104.797
7077,103.585,105.517,104.794
7078,103.585,105.509,104.792
7079,103.838,105.502,104.79
7080,104.65,105.499,104.79
7081,106.47,105.503,104.793
7082,105.801,105.504,104.795
7083,104.307,105.499,104.794
7084,105.569,105.499,104.796
7085,104.508,105.495,104.795
7086,104.508,105.492,104.794
7087,106.253,105.495,104.797
7088,106.16,105.497,104.8
7089,106.688,105.502,104.804
7090,107.54,105.51,104.809
7091,109.59,105.526,104.819
7092,110.48,105.546,104.83
7093,110.92,105.568,104.842
7094,110.203,105.586,104.853
7095,103.594,105.578,104.851
7096,103.552,105.57,104.848
7097,104.856,105.567,104.848
7098,104.78,105.564,104.848
7099,106.262,105.567,104.851
7100,105.556,105.567,104.852
7101,105.595,105.567,104.854
7102,104.364,105.562,104.853
7103,103.711,105.555,104.85
7104,107.625,105.563,104.856
7105,106.529,105.567,104.859
7106,107.647,105.575,104.865
7107,107.806,105.584,104.871
7108,103.83,105.577,104.869
7109,101.785,105.562,104.862
7110,101.677,105.546,104.856
7111,103.641,105.539,104.854
7112,102.349,105.526,104.849
7113,108.016,105.536,104.855
7114,108.364,105.547,104.862
7115,104.04,105.541,104.86
7116,104.512,105.537,104.86
7117,104.148,105.532,104.858
7118,104.323,105.527,104.857
7119,104.166,105.521,104.856
7120,104.687,105.518,104.855
7121,102.463,105.506,104.851
7122,101.959,105.492,104.845
7123,102.13,105.478,104.839
7124,101.294,105.462,104.832
7125,101.305,105.445,104.825
7126,103.52,105.437,104.823
7127,105.43,105.437,104.824
7128,104.745,105.435,104.824
7129,106.477,105.439,104.827
7130,106.952,105.445,104.831
7131,102.04,105.431,104.826
7132,103.074,105.422,104.822
7133,103.051,105.412,104.819
7134,103.683,105.405,104.816
7135,104.592,105.402,104.816
7136,104.694,105.399,104.816
7137,104.239,105.395,104.815
7138,104.962,105.393,104.815
7139,106.119,105.396,104.817
7140,107.996,105.406,104.824
7141,107.247,105.414,104.829
7142,107.032,105.42,104.833
7143,108.629,105.433,104.841
7144,106.628,105.438,104.844
7145,108.767,105.451,104.852
7146,109.67,105.468,104.862
7147,109.12,105.482,104.87
7148,111.031,105.504,104.882
7149,111.031,105.527,104.895
7150,110.152,105.545,104.905
7151,109.3,105.56,104.914
7152,110.44,105.579,104.925
7153,108.909,105.593,104.933
7154,111.909,105.618,104.947
7155,109.081,105.632,104.955
7156,108.299,105.642,104.962
7157,108.142,105.652,104.968
7158,109.027,105.666,104.976
7159,103.843,105.659,104.974
7160,107.327,105.665,104.979
7161,108.091,105.675,104.985
7162,107.501,105.682,104.99
7163,108.487,105.693,104.997
7164,108.057,105.703,105.003
7165,102.55,105.69,104.998
7166,108.43,105.701,105.005
7167,110.371,105.72,105.016
7168,100.919,105.701,105.008
7169,110.71,105.721,105.019
7170,106.025,105.722,105.021
7171,107,105.727,105.025
7172,110.88,105.748,105.037
7173,109.166,105.761,105.045
7174,110.097,105.779,105.055
7175,110.95,105.799,105.067
7176,108.659,105.811,105.074
7177,102.796,105.799,105.069
7178,102.766,105.786,105.065
7179,102.543,105.773,105.06
7180,102.455,105.76,105.055
7181,102.205,105.746,105.049
7182,104.507,105.741,105.048
7183,104.507,105.736,105.047
7184,104.771,105.732,105.046
7185,103.99,105.725,105.044
7186,103.412,105.716,105.041
7187,102.647,105.704,105.036
7188,102.7,105.692,105.031
7189,103.067,105.681,105.027
7190,102.39,105.668,105.022
7191,104.437,105.663,105.021
7192,104.484,105.659,105.02
7193,105.278,105.657,105.02
7194,103.819,105.65,105.018
7195,103.277,105.64,105.015
7196,101.551,105.624,105.008
7197,100.798,105.605,104.999
7198,100.092,105.583,104.989
7199,103.914,105.576,104.987
