time,price,fastEma,slowEma
2935,128.604,124.861,122.924
2936,127.538,124.914,122.97
2937,128.565,124.986,123.025
2938,128.807,125.061,123.083
2939,128.807,125.136,123.14
2940,129.297,125.218,123.201
2941,129.251,125.298,123.261
2942,129.106,125.373,123.319
2943,130.549,125.476,123.391
2944,128.98,125.545,123.447
2945,130.221,125.638,123.514
2946,127.389,125.672,123.553
2947,128.329,125.725,123.601
2948,128.451,125.779,123.649
2949,128.641,125.836,123.698
2950,129.912,125.916,123.76
2951,131.019,126.017,123.832
2952,130.551,126.107,123.899
2953,130.551,126.195,123.966
2954,127.827,126.228,124.004
2955,130.841,126.319,124.072
2956,130.758,126.407,124.138
2957,130.71,126.492,124.204
2958,131.05,126.582,124.272
2959,131.701,126.684,124.346
2960,132.431,126.797,124.426
2961,131.86,126.898,124.5
2962,131.08,126.98,124.566
2963,131.091,127.062,124.631
2964,130.582,127.132,124.69
2965,131.686,127.222,124.76
2966,132.331,127.323,124.835
2967,131.03,127.396,124.897
2968,132.291,127.493,124.97
2969,130.64,127.556,125.027
2970,131.13,127.626,125.087
2971,129.93,127.672,125.135
2972,128.02,127.679,125.164
2973,127.06,127.667,125.183
2974,127.593,127.665,125.207
2975,127.05,127.653,125.225
2976,128.12,127.662,125.254
2977,128.848,127.686,125.29
2978,131.224,127.756,125.349
2979,130.185,127.804,125.397
2980,129.55,127.838,125.438
2981,127.8,127.838,125.462
2982,129.785,127.876,125.505
2983,129.354,127.906,125.543
2984,129.39,127.935,125.581
2985,129.44,127.965,125.62
2986,127.209,127.95,125.636
2987,127.087,127.933,125.65
2988,128.71,127.948,125.681
2989,128.523,127.959,125.709
2990,128.12,127.963,125.733
2991,128.342,127.97,125.759
2992,128.25,127.976,125.784
2993,129.384,128.004,125.819
2994,128.667,128.017,125.848
2995,129.353,128.043,125.883
2996,129.745,128.077,125.921
2997,129.424,128.104,125.956
2998,129.424,128.13,125.99
2999,130.352,128.174,126.034
3000,131.377,128.237,126.087
3001,131.251,128.297,126.138
3002,131.51,128.36,126.192
3003,131.48,128.422,126.244
3004,131.29,128.479,126.295
3005,131.65,128.542,126.348
3006,131.435,128.599,126.399
3007,131.61,128.659,126.45
3008,131.15,128.708,126.497
3009,131.54,128.764,126.547
3010,131.195,128.812,126.594
3011,131.46,128.865,126.642
3012,131.235,128.912,126.688
3013,131.23,128.958,126.733
3014,131.13,129.001,126.777
3015,131.35,129.047,126.822
3016,131.16,129.089,126.865
3017,131.25,129.132,126.909
3018,131.48,129.178,126.954
3019,131.28,129.22,126.997
3020,131.45,129.264,127.042
3021,131.37,129.306,127.085
3022,131.59,129.351,127.13
3023,131.79,129.399,127.176
3024,131.86,129.448,127.223
3025,131.72,129.493,127.267
3026,131.87,129.54,127.313
3027,131.33,129.575,127.353
3028,130.87,129.601,127.388
3029,132.503,129.659,127.439
3030,131.56,129.696,127.48
3031,130.04,129.703,127.506
3032,128.8,129.685,127.518
3033,129.4,129.679,127.537
3034,130.044,129.687,127.562
3035,131.173,129.716,127.598
3036,130.614,129.734,127.628
3037,131.171,129.762,127.663
3038,128.818,129.744,127.675
3039,128.68,129.723,127.685
3040,129.543,129.719,127.703
3041,129.128,129.707,127.717
3042,130.186,129.717,127.742
3043,129.7,129.716,127.761
3044,129.4,129.71,127.778
3045,128.61,129.688,127.786
3046,127.92,129.653,127.787
3047,127.06,129.602,127.78
3048,126.85,129.548,127.771
3049,127.908,129.515,127.772
3050,127.668,129.479,127.771
3051,126.291,129.415,127.757
3052,125.87,129.345,127.738
3053,126.469,129.288,127.725
3054,126.369,129.23,127.712
3055,126.369,129.174,127.698
3056,126.604,129.123,127.687
3057,127.755,129.096,127.688
3058,127.705,129.068,127.688
3059,128.86,129.064,127.7
3060,128.16,129.046,127.704
3061,128.998,129.045,127.717
3062,125.56,128.976,127.696
3063,125.4,128.905,127.673
3064,125.42,128.836,127.651
3065,125.19,128.764,127.626
3066,125,128.69,127.6
3067,125.15,128.62,127.576
3068,124.95,128.547,127.549
3069,125.05,128.478,127.525
3070,124.89,128.407,127.498
3071,124.8,128.335,127.472
3072,124.75,128.264,127.444
3073,124.92,128.198,127.419
3074,124.87,128.132,127.394
3075,124.76,128.065,127.368
3076,124.74,127.999,127.342
3077,124.75,127.935,127.316
3078,124.98,127.877,127.293
3079,125.14,127.822,127.271
3080,125.13,127.769,127.25
3081,125.03,127.715,127.228
3082,125.16,127.664,127.207
3083,125.37,127.619,127.189
3084,125.13,127.57,127.168
3085,125.21,127.523,127.149
3086,125.31,127.479,127.131
3087,125.02,127.43,127.11
3088,124.66,127.375,127.085
3089,125.1,127.33,127.066
3090,125.24,127.289,127.047
3091,125,127.244,127.027
3092,124.88,127.197,127.006
3093,124.89,127.151,126.985
3094,125.05,127.11,126.965
3095,125.11,127.07,126.947
3096,125.24,127.034,126.93
3097,125.21,126.998,126.913
3098,125.41,126.966,126.898
3099,125.45,126.936,126.883
3100,125.47,126.907,126.869
3101,125.5,126.879,126.856
3102,125.54,126.853,126.843
3103,125.77,126.831,126.832
3104,126.07,126.816,126.824
3105,126.51,126.81,126.821
3106,126.47,126.803,126.818
3107,126.31,126.794,126.813
3108,126.376,126.785,126.808
3109,125.505,126.76,126.795
3110,125.25,126.73,126.78
3111,126.044,126.717,126.773
3112,124.941,126.681,126.754
3113,125.964,126.667,126.747
3114,124.93,126.633,126.729
3115,124.86,126.598,126.71
3116,125.485,126.576,126.698
3117,126.035,126.565,126.691
3118,126.483,126.563,126.689
3119,125.88,126.55,126.681
3120,124.81,126.515,126.662
3121,124.81,126.482,126.644
3122,125.051,126.453,126.628
3123,124.897,126.422,126.611
3124,124.72,126.389,126.592
3125,124.72,126.356,126.573
3126,125.843,126.346,126.566
3127,125.021,126.319,126.551
3128,125.605,126.305,126.541
3129,125.39,126.287,126.53
3130,125.18,126.265,126.517
3131,124.63,126.233,126.498
3132,124.59,126.2,126.479
3133,126.406,126.204,126.478
3134,124.58,126.172,126.459
3135,125.267,126.154,126.447
3136,126.245,126.156,126.445
3137,125.46,126.142,126.435
3138,124.54,126.111,126.417
3139,124.49,126.078,126.397
3140,124.795,126.053,126.382
3141,124.48,126.022,126.363
3142,124.782,125.997,126.347
3143,126.055,125.998,126.344
3144,124.468,125.968,126.325
3145,125.251,125.954,126.315
3146,128.75,126.009,126.339
3147,130.105,126.09,126.376
3148,130.738,126.182,126.42
3149,128.61,126.231,126.441
3150,126.254,126.231,126.44
3151,126.254,126.231,126.438
3152,126.774,126.242,126.441
3153,125.17,126.221,126.428
3154,126.421,126.225,126.428
3155,125.799,126.216,126.422
3156,125.215,126.197,126.41
3157,126.293,126.199,126.409
3158,126.65,126.207,126.411
3159,127.762,126.238,126.425
3160,127.363,126.261,126.434
3161,126.685,126.269,126.437
3162,127.662,126.297,126.449
3163,128.002,126.33,126.464
3164,127.866,126.361,126.478
3165,127.866,126.391,126.492
3166,129.011,126.442,126.517
3167,130.562,126.524,126.557
3168,129.99,126.593,126.591
3169,129.314,126.646,126.619
3170,128.67,126.687,126.639
3171,127.96,126.712,126.652
3172,128.446,126.746,126.67
3173,128.25,126.776,126.686
3174,127.97,126.8,126.698
3175,127.02,126.804,126.702
3176,124.704,126.762,126.682
3177,125.827,126.744,126.673
3178,124.4,126.697,126.651
3179,125.17,126.667,126.636
3180,124.39,126.622,126.614
3181,124.3,126.576,126.591
3182,124.11,126.527,126.566
3183,124.1,126.479,126.541
3184,124.03,126.431,126.516
3185,125.163,126.406,126.503
3186,125.088,126.379,126.489
3187,125.521,126.362,126.479
3188,124.012,126.316,126.455
3189,123.821,126.267,126.428
3190,123.61,126.214,126.4
3191,123.6,126.162,126.373
3192,123.15,126.103,126.34
3193,122.98,126.041,126.307
3194,124.01,126,126.284
3195,122.97,125.94,126.251
3196,123.404,125.89,126.223
3197,122.73,125.828,126.188
3198,122.7,125.766,126.153
3199,122.74,125.706,126.119
3200,122.74,125.647,126.086
3201,122.65,125.588,126.052
3202,123.616,125.549,126.027
3203,123.377,125.506,126.001
3204,124.53,125.486,125.986
3205,122.58,125.429,125.953
3206,122.19,125.365,125.915
3207,121.99,125.298,125.876
3208,122.92,125.251,125.847
3209,121.58,125.178,125.804
3210,121.39,125.103,125.76
3211,121.995,125.042,125.723
3212,121.657,124.975,125.682
3213,120.88,124.893,125.635
3214,121.16,124.819,125.59
3215,120.59,124.736,125.54
3216,120.45,124.651,125.49
3217,120.22,124.563,125.437
3218,120.667,124.486,125.39
3219,120.76,124.412,125.344
3220,120.969,124.344,125.3
3221,121.987,124.297,125.267
3222,122.807,124.268,125.243
3223,119.97,124.183,125.19
3224,119.87,124.097,125.137
3225,119.38,124.004,125.08
3226,119.38,123.912,125.023
3227,120.34,123.842,124.977
3228,120.009,123.766,124.927
3229,120.934,123.71,124.887
3230,120.934,123.655,124.848
3231,121.784,123.618,124.818
3232,121.662,123.579,124.786
3233,121.585,123.539,124.754
3234,121.105,123.491,124.718
3235,120.919,123.44,124.68
3236,120.843,123.389,124.642
3237,120.957,123.341,124.605
3238,121.212,123.299,124.572
3239,122.069,123.274,124.547
3240,121.648,123.242,124.518
3241,121.829,123.214,124.491
3242,122.391,123.198,124.47
3243,122.108,123.176,124.447
3244,121.897,123.151,124.421
3245,123.059,123.149,124.408
3246,123.343,123.153,124.397
3247,123.534,123.16,124.389
3248,123.33,123.164,124.378
3249,123.87,123.178,124.373
3250,123.707,123.188,124.366
3251,124.963,123.223,124.372
3252,125.72,123.273,124.386
3253,125.914,123.325,124.401
3254,126.218,123.382,124.419
3255,127.214,123.458,124.447
3256,126.431,123.517,124.467
3257,126.715,123.58,124.489
3258,124.92,123.607,124.493
3259,125.04,123.635,124.499
3260,125.89,123.68,124.513
3261,125.82,123.722,124.526
3262,126.01,123.768,124.54
3263,124.61,123.784,124.541
3264,124.576,123.8,124.541
3265,123.05,123.785,124.527
3266,123.34,123.776,124.515
3267,122.687,123.755,124.497
3268,122.31,123.726,124.475
3269,122.58,123.703,124.456
3270,122.828,123.686,124.44
3271,121.85,123.65,124.414
3272,122.12,123.619,124.391
3273,121.95,123.586,124.367
3274,121.85,123.552,124.342
3275,122.39,123.529,124.322
3276,122.23,123.503,124.302
3277,122.22,123.478,124.281
3278,122.2,123.453,124.26
3279,122.19,123.428,124.24
3280,121.9,123.397,124.216
3281,121.75,123.365,124.192
3282,121.76,123.333,124.168
3283,121.61,123.299,124.142
3284,121.58,123.265,124.117
3285,121.66,123.233,124.092
3286,120.14,123.172,124.053
3287,119.02,123.09,124.003
3288,119.49,123.018,123.958
3289,118.28,122.924,123.901
3290,118.29,122.833,123.846
3291,117.43,122.726,123.782
3292,117.09,122.614,123.715
3293,116.67,122.496,123.645
3294,115.98,122.367,123.569
3295,115.128,122.224,123.485
3296,116.38,122.108,123.414
3297,116.76,122.002,123.348
3298,116.82,121.9,123.283
3299,115.89,121.781,123.209
3300,116.87,121.683,123.146
3301,116.97,121.59,123.085
3302,116.185,121.483,123.016
3303,117.19,121.398,122.958
3304,117.32,121.317,122.902
3305,117.15,121.235,122.845
3306,116.336,121.138,122.78
3307,117.651,121.069,122.729
3308,117.79,121.004,122.68
3309,117.351,120.931,122.627
3310,117.371,120.861,122.575
3311,118.81,120.82,122.537
3312,119.77,120.8,122.51
3313,120.94,120.802,122.494
3314,121.09,120.808,122.48
3315,121.43,120.82,122.47
3316,121.261,120.829,122.458
3317,121.87,120.85,122.452
3318,121.677,120.866,122.444
3319,120.667,120.862,122.426
3320,122.36,120.892,122.426
3321,121.628,120.906,122.418
3322,121.123,120.911,122.405
3323,122.56,120.943,122.406
3324,122.161,120.967,122.404
3325,122.64,121.001,122.406
3326,122.08,121.022,122.403
3327,122.201,121.045,122.401
3328,121.9,121.062,122.396
3329,123.069,121.102,122.403
3330,121.668,121.113,122.395
3331,122.03,121.131,122.392
3332,122.681,121.162,122.395
3333,123.099,121.2,122.402
3334,123.87,121.253,122.416
3335,121.649,121.261,122.409
3336,118.52,121.207,122.37
3337,120.66,121.196,122.353
3338,118.89,121.15,122.318
3339,116.15,121.051,122.257
3340,118.75,121.006,122.222
3341,116.528,120.917,122.166
3342,116.03,120.82,122.104
3343,115.965,120.724,122.043
3344,117.108,120.653,121.994
3345,119.36,120.627,121.968
3346,118.32,120.581,121.932
3347,119.51,120.56,121.908
3348,119.238,120.534,121.881
3349,119.564,120.515,121.858
3350,119.854,120.502,121.838
3351,121.624,120.524,121.836
3352,117.52,120.464,121.793
3353,116.28,120.381,121.738
3354,116.526,120.305,121.686
3355,116.29,120.226,121.633
3356,116.15,120.145,121.578
3357,116.31,120.069,121.526
3358,116.01,119.989,121.471
3359,116.805,119.926,121.424
3360,116.69,119.861,121.377
3361,116.7,119.799,121.331
3362,116.35,119.731,121.281
3363,116.36,119.664,121.232
3364,115.84,119.588,121.179
3365,115.8,119.513,121.125
3366,115.94,119.442,121.073
3367,116.05,119.375,121.023
3368,116.01,119.309,120.974
3369,116.29,119.249,120.927
3370,116.3,119.19,120.881
3371,116.32,119.134,120.836
3372,115.78,119.067,120.785
3373,115.94,119.005,120.737
3374,116.15,118.949,120.691
3375,116.01,118.89,120.645
3376,115.67,118.827,120.595
3377,115.867,118.768,120.548
3378,115.8,118.709,120.501
3379,115.92,118.654,120.455
3380,116.08,118.603,120.412
3381,116.19,118.555,120.37
3382,116.09,118.507,120.327
3383,116.65,118.47,120.291
3384,116.75,118.436,120.255
3385,116.63,118.4,120.219
3386,116.89,118.37,120.186
3387,116.86,118.34,120.153
3388,117.04,118.314,120.122
3389,117.47,118.298,120.096
3390,117.72,118.286,120.072
3391,117.96,118.28,120.051
3392,118.29,118.28,120.034
3393,119.31,118.3,120.026
3394,119.1,118.316,120.017
3395,118.66,118.323,120.004
3396,118.67,118.33,119.99
3397,118.577,118.335,119.976
3398,118.49,118.338,119.962
3399,118.78,118.347,119.95
3400,118.62,118.352,119.937
3401,118.94,118.364,119.927
3402,118.75,118.371,119.915
3403,118.74,118.379,119.903
3404,118.93,118.39,119.894
3405,118.78,118.397,119.882
3406,118.7,118.403,119.871
3407,118.44,118.404,119.856
3408,118.27,118.401,119.841
3409,117.31,118.38,119.816
3410,117.21,118.357,119.79
3411,116.81,118.326,119.76
3412,116.71,118.294,119.73
3413,116.55,118.259,119.698
3414,116.58,118.226,119.667
3415,116.21,118.186,119.633
3416,115.93,118.142,119.596
3417,115.78,118.095,119.558
3418,115.53,118.044,119.518
3419,115.38,117.991,119.476
3420,115.16,117.935,119.434
3421,115.31,117.883,119.392
3422,114.77,117.822,119.347
3423,115.36,117.773,119.307
3424,115.53,117.728,119.269
3425,115.42,117.683,119.231
3426,114.567,117.621,119.185
3427,114.88,117.567,119.142
3428,115.99,117.535,119.11
3429,116.34,117.512,119.083
3430,116.7,117.496,119.059
3431,116.9,117.484,119.038
3432,116.3,117.461,119.01
3433,117.28,117.457,118.993
3434,117.45,117.457,118.978
3435,118.52,117.478,118.973
3436,118.66,117.501,118.97
3437,118.92,117.529,118.97
3438,118.891,117.556,118.969
3439,118.748,117.58,118.967
3440,117.399,117.576,118.951
3441,117.854,117.582,118.94
3442,118.88,117.608,118.94
3443,117.807,117.611,118.928
3444,119.21,117.643,118.931
3445,119.38,117.678,118.936
3446,119.28,117.709,118.939
3447,119.56,117.746,118.945
3448,120.36,117.798,118.959
3449,120.189,117.845,118.971
3450,120.37,117.895,118.985
3451,120.17,117.94,118.997
3452,119.99,117.981,119.007
3453,120.32,118.027,119.02
3454,120.27,118.071,119.033
3455,122.89,118.167,119.071
3456,125.04,118.303,119.13
3457,125.679,118.449,119.195
3458,125.618,118.591,119.259
3459,125.31,118.724,119.32
3460,125.28,118.854,119.379
3461,126.338,119.002,119.448
3462,126.319,119.147,119.517
3463,124.1,119.245,119.562
3464,125.85,119.376,119.625
3465,124.85,119.484,119.677
3466,125.19,119.597,119.732
3467,125.435,119.713,119.788
3468,125.723,119.832,119.847
3469,126.219,119.958,119.911
3470,126.18,120.082,119.973
3471,125.858,120.196,120.032
3472,125.685,120.305,120.088
3473,124.079,120.379,120.128
3474,123.944,120.45,120.166
3475,124.19,120.524,120.206
3476,124.05,120.594,120.244
3477,123.93,120.66,120.281
3478,123.45,120.715,120.312
3479,123.45,120.769,120.343
3480,123.42,120.822,120.374
3481,123.582,120.876,120.406
3482,122.97,120.918,120.431
3483,122.76,120.954,120.455
3484,121.8,120.971,120.468
3485,124.01,121.031,120.503
3486,124.688,121.104,120.545
3487,123.26,121.146,120.572
3488,123.32,121.189,120.599
3489,123.14,121.228,120.625
3490,123.492,121.273,120.653
3491,122.49,121.297,120.671
3492,122.46,121.32,120.689
3493,124.124,121.376,120.723
3494,122.858,121.405,120.745
3495,122.698,121.431,120.764
3496,122.698,121.456,120.783
3497,123.54,121.497,120.811
3498,124.521,121.557,120.848
3499,124.16,121.608,120.881
3500,124.86,121.673,120.92
3501,125.857,121.756,120.969
3502,125.857,121.837,121.018
3503,128.642,121.972,121.094
3504,128.893,122.109,121.171
3505,127.31,122.212,121.232
3506,127.702,122.32,121.297
3507,127.024,122.413,121.354
3508,126.25,122.489,121.402
3509,126.477,122.568,121.453
3510,126.168,122.64,121.5
3511,126.32,122.713,121.548
3512,126.392,122.785,121.596
3513,126.79,122.865,121.648
3514,126.175,122.93,121.693
3515,126.175,122.994,121.737
3516,127.454,123.083,121.794
3517,128.06,123.181,121.857
3518,128.302,123.283,121.921
3519,128.302,123.382,121.984
3520,129.037,123.494,122.054
3521,128.278,123.589,122.116
3522,130.619,123.728,122.201
3523,132.172,123.895,122.3
3524,129.007,123.996,122.367
3525,129.007,124.096,122.433
3526,130.04,124.213,122.509
3527,130.565,124.339,122.589
3528,132.74,124.506,122.69
3529,132.9,124.672,122.791
3530,133.927,124.855,122.902
3531,132.95,125.015,123.002
3532,133.62,125.186,123.108
3533,133.935,125.359,123.216
3534,131.223,125.475,123.295
3535,131.695,125.598,123.379
3536,131.944,125.724,123.464
3537,129.16,125.792,123.521
3538,130.057,125.876,123.586
3539,129.15,125.941,123.641
3540,129.066,126.003,123.695
3541,130.169,126.086,123.76
3542,129.869,126.161,123.82
3543,128.961,126.216,123.871
3544,128.38,126.259,123.916
3545,127.81,126.29,123.955
3546,127.81,126.32,123.993
3547,128.2,126.357,124.035
3548,125.461,126.339,124.049
3549,126.099,126.334,124.07
3550,126.47,126.337,124.094
3551,125.17,126.314,124.104
3552,124.778,126.284,124.111
3553,123.48,126.228,124.105
3554,124.083,126.186,124.105
3555,125.008,126.162,124.114
3556,125.492,126.149,124.127
3557,126.442,126.155,124.15
3558,125.63,126.144,124.165
3559,125.423,126.13,124.178
3560,125.909,126.126,124.195
3561,125.868,126.121,124.212
3562,134.213,126.281,124.311
3563,125.413,126.264,124.322
3564,126.288,126.264,124.342
3565,127.229,126.283,124.37
3566,124.98,126.257,124.376
3567,125.97,126.252,124.392
3568,126.063,126.248,124.409
3569,123.599,126.196,124.401
3570,124.077,126.154,124.398
3571,122.776,126.087,124.381
3572,122.37,126.013,124.361
3573,121.308,125.92,124.331
3574,120.61,125.815,124.294
3575,120.21,125.704,124.253
3576,120.529,125.601,124.216
3577,120.05,125.491,124.175
3578,120.304,125.389,124.136
3579,120.304,125.288,124.098
3580,121.844,125.22,124.076
3581,120.11,125.119,124.036
3582,120.23,125.022,123.998
3583,120.409,124.93,123.963
3584,120.512,124.843,123.928
3585,119.87,124.745,123.888
3586,120.201,124.655,123.851
3587,119.72,124.557,123.81
3588,119.578,124.458,123.768
3589,119.43,124.359,123.725
3590,118.93,124.251,123.677
3591,119.766,124.162,123.638
3592,119.568,124.071,123.598
3593,128.04,124.15,123.642
3594,129.069,124.247,123.696
3595,128.6,124.334,123.745
3596,128.47,124.415,123.792
3597,128.7,124.5,123.841
3598,128.23,124.574,123.884
3599,128.36,124.649,123.929
3600,128.08,124.717,123.97
3601,128.21,124.786,124.012
3602,127.9,124.848,124.051
3603,128.26,124.915,124.093
3604,128.3,124.982,124.135
3605,128.27,125.048,124.176
3606,127.97,125.105,124.214
3607,128.83,125.179,124.26
