time,price,fastEma,slowEma
6281,212.78,210.735,208.872
6282,212.31,210.751,208.889
6283,212.12,210.764,208.905
6284,212.26,210.779,208.922
6285,212.2,210.793,208.938
6286,211.88,210.804,208.953
6287,212.23,210.818,208.969
6288,212.35,210.834,208.986
6289,212.44,210.85,209.003
6290,211.95,210.861,209.018
6291,211.53,210.867,209.03
6292,211.24,210.871,209.041
6293,211.07,210.873,209.052
6294,210.8,210.872,209.06
6295,210.73,210.871,209.069
6296,210.52,210.867,209.076
6297,210.39,210.863,209.082
6298,210.17,210.856,209.088
6299,209.96,210.847,209.092
6300,210.02,210.839,209.097
6301,209.63,210.827,209.099
6302,209,210.808,209.099
6303,208.97,210.79,209.098
6304,208.67,210.769,209.096
6305,208.21,210.744,209.092
6306,208.14,210.718,209.087
6307,208.05,210.691,209.082
6308,207.94,210.664,209.076
6309,207.72,210.634,209.069
6310,207.71,210.605,209.063
6311,206.98,210.569,209.052
6312,206.62,210.53,209.04
6313,206.43,210.489,209.027
6314,205.52,210.44,209.01
6315,205.11,210.387,208.99
6316,204.71,210.33,208.969
6317,204.59,210.273,208.947
6318,204.25,210.213,208.924
6319,203.91,210.15,208.899
6320,203.43,210.084,208.871
6321,203.06,210.014,208.842
6322,202.53,209.939,208.811
6323,202.44,209.865,208.779
6324,201.86,209.785,208.745
6325,201.89,209.706,208.71
6326,201.94,209.629,208.677
6327,201.63,209.549,208.641
6328,201.89,209.473,208.608
6329,201.96,209.399,208.575
6330,201.96,209.325,208.542
6331,202.14,209.253,208.51
6332,202.12,209.182,208.478
6333,201.96,209.11,208.445
6334,202.51,209.045,208.416
6335,203.09,208.985,208.389
6336,203.07,208.926,208.363
6337,203.55,208.873,208.339
6338,203.52,208.82,208.315
6339,203.63,208.768,208.291
6340,203.48,208.715,208.267
6341,203.86,208.667,208.245
6342,203.74,208.618,208.223
6343,203.54,208.568,208.199
6344,203.98,208.522,208.178
6345,204.02,208.477,208.158
6346,203.74,208.43,208.136
6347,204.31,208.389,208.117
6348,203.97,208.345,208.096
6349,204.49,208.307,208.078
6350,204.55,208.269,208.06
6351,204.17,208.228,208.041
6352,204.03,208.187,208.021
6353,204.5,208.15,208.003
6354,204.53,208.114,207.986
6355,204.54,208.078,207.969
6356,204.77,208.045,207.953
6357,204.96,208.015,207.938
6358,205.05,207.985,207.923
6359,205.33,207.959,207.911
6360,205.53,207.935,207.899
6361,205.68,207.912,207.888
6362,205.99,207.893,207.878
6363,205.95,207.874,207.869
6364,206.58,207.861,207.862
6365,206.71,207.849,207.856
6366,206.26,207.834,207.848
6367,206.9,207.824,207.844
6368,206.56,207.812,207.837
6369,206.86,207.802,207.832
6370,207.02,207.795,207.828
6371,206.62,207.783,207.822
6372,207.03,207.775,207.818
6373,207.11,207.769,207.815
6374,207.31,207.764,207.812
6375,207.9,207.766,207.813
6376,207.94,207.767,207.813
6377,207.89,207.768,207.814
6378,208.13,207.772,207.815
6379,208.24,207.777,207.817
6380,208.41,207.783,207.82
6381,208.42,207.789,207.823
6382,208.28,207.794,207.826
6383,208.08,207.797,207.827
6384,208.74,207.806,207.831
6385,208.79,207.816,207.836
6386,208.39,207.822,207.839
6387,208.94,207.833,207.845
6388,208.73,207.842,207.849
6389,208.97,207.853,207.855
6390,209.06,207.865,207.861
6391,209.4,207.881,207.868
6392,209.64,207.898,207.877
6393,210.04,207.919,207.888
6394,209.73,207.937,207.897
6395,209.91,207.957,207.907
6396,209.65,207.974,207.916
6397,210.14,207.995,207.927
6398,210.17,208.017,207.938
6399,210.61,208.043,207.951
6400,211.01,208.072,207.967
6401,211.26,208.104,207.983
6402,211.34,208.136,208
6403,211.44,208.169,208.017
6404,211.45,208.202,208.034
6405,211.44,208.234,208.051
6406,211.446,208.266,208.068
6407,211.71,208.3,208.086
6408,211.54,208.332,208.103
6409,211.94,208.368,208.123
6410,211.97,208.404,208.142
6411,212.07,208.441,208.161
6412,212.34,208.479,208.182
6413,212.51,208.52,208.204
6414,212.67,208.561,208.226
6415,212.39,208.599,208.247
6416,212.71,208.64,208.269
6417,212.9,208.682,208.292
6418,212.58,208.721,208.314
6419,212.74,208.761,208.336
6420,212.5,208.798,208.356
6421,212.41,208.834,208.377
6422,212.56,208.871,208.397
6423,212.94,208.912,208.42
6424,213.07,208.953,208.443
6425,212.73,208.991,208.465
6426,212.87,209.029,208.487
6427,212.66,209.065,208.507
6428,212.63,209.101,208.528
6429,213.31,209.143,208.552
6430,213.38,209.185,208.576
6431,213.19,209.225,208.599
6432,213.4,209.266,208.623
6433,212.72,209.301,208.643
6434,213.6,209.343,208.668
6435,213.73,209.387,208.693
6436,213.36,209.427,208.717
6437,213.07,209.463,208.738
6438,213.4,209.502,208.762
6439,212.37,209.531,208.78
6440,212.18,209.557,208.797
6441,212.1,209.582,208.813
6442,212.12,209.608,208.829
6443,211.73,209.629,208.844
6444,212.06,209.653,208.86
6445,211.27,209.669,208.872
6446,211.11,209.683,208.883
6447,211.2,209.698,208.895
6448,211.19,209.713,208.906
6449,211.51,209.731,208.919
6450,211.5,209.749,208.932
6451,211.34,209.765,208.944
6452,211.05,209.777,208.955
6453,211,209.789,208.965
6454,210.838,209.8,208.974
6455,210.59,209.808,208.982
6456,210.46,209.814,208.99
6457,210.43,209.82,208.997
6458,209.65,209.819,209
6459,209.53,209.816,209.003
6460,209.3,209.811,209.004
6461,209.09,209.804,209.005
6462,208.83,209.794,209.004
6463,208.66,209.783,209.002
6464,208.51,209.77,208.999
6465,208.31,209.755,208.996
6466,208.36,209.741,208.993
6467,208.01,209.724,208.988
6468,207.81,209.705,208.982
6469,207.85,209.687,208.976
6470,207.78,209.668,208.97
6471,207.63,209.648,208.964
6472,207.55,209.627,208.957
6473,207.42,209.605,208.949
6474,207.73,209.586,208.943
6475,207.64,209.567,208.937
6476,207.7,209.548,208.93
6477,207.97,209.532,208.926
6478,207.87,209.516,208.92
6479,207.93,209.5,208.915
6480,207.81,209.483,208.91
6481,207.84,209.467,208.904
6482,208,209.452,208.9
6483,207.7,209.435,208.894
6484,207.61,209.417,208.888
6485,207.68,209.399,208.882
6486,207.97,209.385,208.877
6487,207.99,209.371,208.873
6488,207.92,209.357,208.868
6489,207.76,209.341,208.862
6490,207.6,209.324,208.856
6491,207.5,209.306,208.849
6492,207.55,209.288,208.843
6493,207.29,209.268,208.835
6494,207.24,209.248,208.827
6495,207.16,209.227,208.819
6496,206.96,209.205,208.81
6497,206.56,209.178,208.798
6498,206.13,209.148,208.785
6499,205.81,209.115,208.77
6500,205.76,209.081,208.755
6501,205.28,209.044,208.738
6502,205.1,209.004,208.72
6503,204.7,208.962,208.7
6504,204.82,208.92,208.68
6505,204.6,208.877,208.66
6506,204.62,208.835,208.64
6507,204.56,208.792,208.619
6508,204.36,208.748,208.598
6509,204.7,208.708,208.579
6510,204.43,208.665,208.558
6511,204.76,208.627,208.539
6512,204.82,208.589,208.521
6513,204.9,208.552,208.502
6514,204.9,208.516,208.485
6515,204.6,208.477,208.465
6516,204.96,208.442,208.448
6517,205.07,208.408,208.431
6518,204.72,208.371,208.412
6519,205.14,208.339,208.396
6520,205.15,208.308,208.38
6521,205.44,208.279,208.365
6522,204.98,208.246,208.348
6523,205.16,208.216,208.332
6524,204.37,208.177,208.313
6525,205.13,208.147,208.297
6526,205.21,208.118,208.281
6527,205.12,208.088,208.266
6528,205.3,208.06,208.251
6529,204.92,208.029,208.234
6530,204.32,207.992,208.215
6531,204.404,207.956,208.196
6532,204.71,207.924,208.178
6533,204.58,207.891,208.16
6534,204.39,207.856,208.141
6535,203.87,207.816,208.12
6536,204.15,207.78,208.1
6537,203.79,207.74,208.079
6538,204.01,207.703,208.059
6539,203.83,207.664,208.037
6540,204.05,207.628,208.018
6541,204.52,207.598,208
6542,204.58,207.567,207.983
6543,204.35,207.535,207.965
6544,204.57,207.506,207.948
6545,204.66,207.478,207.932
6546,204.46,207.448,207.914
6547,204.565,207.419,207.898
6548,204.36,207.388,207.88
6549,204.87,207.363,207.865
6550,205,207.34,207.851
6551,205.7,207.324,207.84
6552,206.06,207.311,207.831
6553,206.28,207.301,207.823
6554,206.25,207.29,207.815
6555,206.59,207.283,207.809
6556,206.33,207.274,207.802
6557,206.59,207.267,207.796
6558,207.41,207.268,207.794
6559,207.66,207.272,207.793
6560,207.31,207.273,207.791
6561,207.89,207.279,207.791
6562,207.62,207.282,207.791
6563,207.63,207.286,207.79
6564,207.78,207.291,207.79
6565,207.61,207.294,207.789
6566,208.04,207.301,207.79
6567,207.89,207.307,207.791
6568,208.08,207.315,207.792
6569,208.3,207.325,207.795
6570,208.34,207.335,207.797
6571,208.12,207.343,207.799
6572,208.04,207.349,207.8
6573,208.14,207.357,207.802
6574,208.27,207.366,207.804
6575,207.85,207.371,207.804
6576,208.05,207.378,207.806
6577,207.89,207.383,207.806
6578,207.82,207.387,207.806
6579,207.51,207.389,207.805
6580,207.95,207.394,207.805
6581,208.09,207.401,207.807
6582,207.31,207.4,207.804
6583,207.32,207.399,207.802
6584,207.16,207.397,207.799
6585,207.13,207.394,207.795
6586,207.1,207.391,207.792
6587,207.18,207.389,207.789
6588,207.28,207.388,207.786
6589,207.14,207.386,207.783
6590,206.93,207.381,207.779
6591,206.87,207.376,207.774
6592,206.69,207.369,207.769
6593,207.014,207.366,207.765
6594,206.67,207.359,207.76
6595,206.69,207.352,207.754
6596,206.3,207.342,207.747
6597,205.82,207.327,207.737
6598,205.6,207.309,207.727
6599,205.4,207.29,207.715
6600,204.66,207.264,207.7
6601,204.69,207.239,207.685
6602,204.34,207.21,207.668
6603,204.18,207.18,207.651
6604,203.97,207.148,207.632
6605,203.95,207.116,207.614
6606,203.67,207.082,207.594
6607,203.76,207.049,207.575
6608,203.6,207.014,207.555
6609,203.53,206.98,207.535
6610,203.39,206.944,207.515
6611,203.27,206.907,207.494
6612,203.04,206.869,207.471
6613,203.06,206.831,207.449
6614,202.76,206.79,207.426
6615,202.62,206.749,207.402
6616,202.33,206.705,207.377
6617,201.94,206.658,207.35
6618,202.74,206.619,207.327
6619,202.29,206.576,207.301
6620,201.71,206.527,207.274
6621,201.45,206.477,207.245
6622,201,206.422,207.213
6623,200.95,206.368,207.182
6624,200.95,206.314,207.151
6625,200.59,206.257,207.118
6626,200.74,206.202,207.087
6627,200.43,206.144,207.053
6628,200.73,206.091,207.022
6629,200.33,206.033,206.988
6630,200.44,205.978,206.956
6631,200.21,205.92,206.922
6632,200.13,205.863,206.888
6633,200.39,205.808,206.856
6634,200.52,205.756,206.824
6635,200.17,205.7,206.791
6636,200.17,205.645,206.758
6637,199.98,205.589,206.724
6638,200.49,205.538,206.693
6639,200.47,205.487,206.662
6640,199.95,205.432,206.629
6641,200.25,205.381,206.597
6642,200.01,205.327,206.564
6643,199.88,205.273,206.531
6644,199.92,205.22,206.498
6645,199.91,205.167,206.465
6646,199.7,205.113,206.431
6647,199.61,205.058,206.397
6648,199.49,205.002,206.363
6649,199.23,204.945,206.327
6650,198.82,204.884,206.29
6651,198.56,204.821,206.251
6652,198.59,204.759,206.213
6653,198.54,204.697,206.175
6654,198.06,204.631,206.134
6655,198.06,204.566,206.094
6656,197.95,204.5,206.053
6657,198.41,204.439,206.015
6658,197.91,204.374,205.975
6659,198.47,204.316,205.937
6660,198.31,204.256,205.899
6661,198.33,204.197,205.861
6662,198.45,204.14,205.824
6663,198.35,204.082,205.787
6664,198.21,204.024,205.749
6665,198.52,203.969,205.713
6666,198.45,203.914,205.677
6667,198.4,203.859,205.641
6668,198.53,203.806,205.605
6669,198.35,203.752,205.569
6670,198.51,203.7,205.534
6671,198.32,203.646,205.498
6672,198.12,203.591,205.461
6673,198.21,203.538,205.425
6674,198.08,203.483,205.388
6675,198.06,203.429,205.352
6676,198.26,203.378,205.316
6677,198.32,203.328,205.282
6678,198.43,203.279,205.247
6679,198.46,203.231,205.214
6680,198.61,203.185,205.181
6681,198.75,203.141,205.148
6682,198.8,203.098,205.117
6683,198.79,203.055,205.085
6684,198.79,203.012,205.054
6685,198.87,202.971,205.023
6686,198.76,202.929,204.992
6687,198.9,202.889,204.961
6688,198.73,202.848,204.93
6689,198.76,202.807,204.9
6690,198.99,202.769,204.87
6691,198.97,202.731,204.841
6692,198.94,202.694,204.811
6693,199.05,202.657,204.782
6694,199.1,202.622,204.754
6695,198.89,202.585,204.725
6696,199.3,202.552,204.698
6697,199.18,202.519,204.67
6698,199.348,202.487,204.644
6699,199.28,202.455,204.617
6700,199.25,202.423,204.59
6701,199.19,202.391,204.563
6702,199.59,202.363,204.539
6703,199.78,202.337,204.515
6704,199.94,202.314,204.492
6705,199.88,202.289,204.469
6706,200.19,202.268,204.448
6707,200.54,202.251,204.428
6708,200.6,202.235,204.409
6709,200.73,202.22,204.391
6710,200.96,202.207,204.374
6711,201.34,202.199,204.358
6712,201.5,202.192,204.344
6713,201.56,202.185,204.33
6714,201.7,202.181,204.317
6715,202.03,202.179,204.306
6716,202.71,202.184,204.298
6717,202.96,202.192,204.291
6718,202.71,202.197,204.283
6719,202.41,202.199,204.274
6720,201.84,202.196,204.262
6721,201.55,202.189,204.248
6722,201.67,202.184,204.235
6723,201.38,202.176,204.221
6724,201.38,202.168,204.207
6725,201.26,202.159,204.192
6726,200.74,202.145,204.175
6727,200.38,202.128,204.156
6728,200.27,202.109,204.137
6729,200.39,202.092,204.118
6730,200.09,202.072,204.098
6731,199.8,202.049,204.077
6732,199.87,202.028,204.056
6733,199.87,202.006,204.035
6734,199.74,201.984,204.013
6735,200.04,201.964,203.993
6736,200.1,201.946,203.974
6737,200.12,201.928,203.955
6738,199.91,201.908,203.935
6739,199.67,201.885,203.913
6740,199.46,201.861,203.891
6741,199.31,201.836,203.868
6742,199.12,201.809,203.845
6743,198.86,201.779,203.82
6744,198.882,201.751,203.795
6745,198.62,201.72,203.769
6746,198.6,201.688,203.744
6747,198.5,201.657,203.717
6748,198.45,201.625,203.691
6749,198.33,201.592,203.664
6750,198.21,201.558,203.637
6751,198.1,201.524,203.61
6752,197.95,201.488,203.581
6753,197.86,201.452,203.553
6754,197.81,201.416,203.524
6755,197.87,201.381,203.496
6756,197.53,201.342,203.466
6757,197.46,201.304,203.436
6758,196.78,201.259,203.403
6759,195.99,201.206,203.366
6760,195.92,201.154,203.329
6761,195.69,201.099,203.291
6762,195.8,201.047,203.253
6763,194.49,200.981,203.21
6764,194.06,200.913,203.164
6765,193.86,200.842,203.118
6766,193.2,200.766,203.068
6767,192.33,200.682,203.015
6768,192.3,200.599,202.961
6769,191.88,200.512,202.906
6770,191.55,200.423,202.849
6771,191.5,200.334,202.793
6772,191.43,200.246,202.736
6773,191.17,200.155,202.678
6774,191.52,200.069,202.623
6775,191.1,199.98,202.565
6776,191.42,199.895,202.51
6777,191.14,199.808,202.453
6778,191.34,199.724,202.398
6779,191.04,199.637,202.341
6780,190.97,199.551,202.284
6781,191.1,199.467,202.228
6782,191.19,199.385,202.173
6783,191.2,199.303,202.119
6784,190.99,199.22,202.063
6785,190.93,199.138,202.008
6786,190.81,199.055,201.952
6787,190.77,198.973,201.896
6788,190.77,198.891,201.84
6789,190.69,198.809,201.785
6790,190.9,198.731,201.731
6791,190.36,198.647,201.674
6792,190.42,198.566,201.618
6793,190.16,198.482,201.561
6794,190.44,198.402,201.505
6795,190.58,198.324,201.451
6796,190.38,198.245,201.395
6797,190.32,198.166,201.34
6798,190.37,198.089,201.285
6799,189.98,198.008,201.229
6800,189.88,197.927,201.172
6801,190.19,197.85,201.118
6802,189.98,197.772,201.062
6803,189.98,197.694,201.007
6804,189.85,197.616,200.951
6805,189.77,197.538,200.895
6806,189.79,197.461,200.84
6807,190.07,197.387,200.786
6808,190.2,197.316,200.734
6809,190.08,197.244,200.68
6810,190.33,197.175,200.629
6811,190.46,197.108,200.578
6812,190.39,197.041,200.527
6813,190.57,196.977,200.478
6814,190.6,196.914,200.428
6815,190.74,196.852,200.38
6816,190.59,196.79,200.331
6817,190.43,196.727,200.282
6818,190.83,196.668,200.235
6819,190.68,196.608,200.187
6820,190.88,196.551,200.141
6821,190.89,196.495,200.094
6822,190.87,196.439,200.048
6823,190.89,196.384,200.003
6824,190.58,196.326,199.956
6825,190.2,196.265,199.907
6826,190.36,196.206,199.86
6827,190.26,196.147,199.812
6828,189.99,196.086,199.763
6829,189.82,196.024,199.713
6830,189.72,195.961,199.663
6831,189.58,195.897,199.613
6832,189.66,195.835,199.563
6833,189.71,195.774,199.514
6834,189.462,195.712,199.464
6835,189.14,195.646,199.413
6836,189.12,195.581,199.361
6837,189,195.516,199.31
6838,189.01,195.451,199.258
6839,188.88,195.386,199.206
6840,188.71,195.319,199.154
6841,188.55,195.252,199.101
6842,188.39,195.184,199.048
6843,188.1,195.113,198.993
6844,188.45,195.047,198.941
6845,188.36,194.98,198.888
6846,188.45,194.915,198.836
6847,188.3,194.849,198.783
6848,188.64,194.788,198.733
6849,188.51,194.725,198.682
6850,188.04,194.659,198.629
6851,187.99,194.592,198.575
6852,188.11,194.528,198.523
6853,188.06,194.463,198.471
6854,188.18,194.401,198.42
6855,187.83,194.336,198.367
6856,187.82,194.271,198.314
6857,187.91,194.207,198.262
6858,187.98,194.145,198.211
6859,187.84,194.083,198.159
6860,187.86,194.021,198.108
6861,187.68,193.958,198.056
6862,187.88,193.897,198.005
6863,187.66,193.835,197.954
6864,187.86,193.776,197.903
6865,188.19,193.72,197.855
6866,188.19,193.665,197.807
6867,188.32,193.612,197.759
6868,187.89,193.555,197.71
6869,187.97,193.499,197.662
6870,188.06,193.445,197.614
6871,188.05,193.392,197.566
6872,187.88,193.337,197.518
6873,187.816,193.282,197.469
6874,187.69,193.226,197.421
6875,187.78,193.172,197.372
6876,188.2,193.123,197.327
6877,188.32,193.075,197.282
6878,188.21,193.026,197.237
6879,188.15,192.978,197.191
6880,187.83,192.927,197.145
6881,187.71,192.875,197.097
6882,187.59,192.822,197.05
6883,187.64,192.771,197.003
6884,187.49,192.718,196.956
6885,187.45,192.666,196.908
6886,186.96,192.609,196.859
6887,187.14,192.554,196.81
6888,185.95,192.489,196.756
6889,185.25,192.417,196.699
6890,185.42,192.347,196.642
6891,185.4,192.278,196.586
6892,185.01,192.206,196.529
6893,185.32,192.137,196.473
6894,184.88,192.065,196.415
6895,185.46,191.999,196.36
6896,185,191.93,196.304
6897,185.6,191.867,196.25
6898,184.99,191.798,196.194
6899,185.597,191.736,196.141
6900,185.41,191.673,196.088
6901,185.61,191.613,196.035
6902,185.7,191.554,195.984
6903,185.52,191.494,195.932
6904,185.21,191.432,195.878
6905,185.3,191.371,195.825
6906,184.56,191.303,195.769
6907,184.51,191.235,195.713
6908,184.47,191.168,195.657
6909,183.54,191.092,195.597
6910,183.86,191.02,195.538
6911,182.29,190.933,195.472
6912,182.1,190.845,195.405
6913,182.15,190.759,195.339
6914,181.62,190.668,195.271
6915,181.67,190.578,195.203
6916,181.17,190.485,195.133
6917,181.43,190.395,195.065
6918,181.27,190.304,194.996
6919,181.39,190.215,194.928
6920,181.98,190.133,194.863
6921,181.15,190.044,194.795
6922,181.33,189.957,194.728
6923,181.04,189.868,194.659
6924,181.23,189.783,194.592
6925,181.32,189.698,194.526
6926,181.42,189.616,194.461
6927,181.38,189.534,194.396
6928,181.6,189.455,194.332
6929,181.75,189.378,194.269
6930,182.06,189.306,194.208
6931,182.22,189.235,194.148
6932,182.36,189.167,194.09
6933,183.35,189.109,194.036
6934,184.62,189.064,193.989
6935,184.91,189.023,193.944
6936,184.56,188.978,193.897
6937,184.3,188.932,193.849
6938,184.96,188.892,193.805
6939,185.1,188.855,193.761
6940,184.87,188.815,193.717
6941,185.12,188.778,193.674
6942,185.45,188.745,193.633
6943,185.17,188.709,193.591
6944,184.78,188.67,193.547
6945,185.21,188.636,193.505
6946,185.23,188.602,193.464
6947,184.39,188.56,193.419
6948,184.21,188.517,193.373
6949,184.09,188.473,193.327
6950,183.42,188.423,193.277
6951,181.83,188.357,193.22
6952,182.02,188.294,193.164
6953,181.53,188.227,193.106
6954,181.4,188.159,193.048
6955,181.41,188.091,192.99
6956,181.3,188.024,192.932
6957,181.23,187.956,192.873
6958,181.09,187.888,192.814
6959,180.91,187.819,192.755
6960,180.75,187.748,192.695
6961,181.24,187.683,192.638
6962,181.07,187.618,192.58
6963,181.23,187.554,192.524
6964,180.67,187.486,192.465
6965,180.8,187.419,192.406
6966,181.04,187.356,192.35
6967,180.9,187.291,192.293
