time,price,fastEma,slowEma
6028,90.24,90.7591,90.7286
6029,91.07,90.7622,90.7303
6030,91.611,90.7707,90.7347
6031,90.06,90.7636,90.7314
6032,91.6626,90.7726,90.736
6033,90.4609,90.7695,90.7346
6034,89.74,90.7592,90.7297
6035,90.1886,90.7535,90.727
6036,90.8055,90.7541,90.7274
6037,89.35,90.7401,90.7205
6038,90.98,90.7425,90.7218
6039,90.78,90.7428,90.7221
6040,90.8,90.7434,90.7225
6041,90.96,90.7456,90.7237
6042,90.89,90.747,90.7245
6043,90.26,90.7422,90.7222
6044,90.23,90.7371,90.7197
6045,90.19,90.7316,90.7171
6046,89.11,90.7155,90.7091
6047,90.09,90.7093,90.706
6048,91.52,90.7173,90.71
6049,90.3556,90.7137,90.7083
6050,90.4497,90.7111,90.707
6051,90.51,90.7091,90.706
6052,89.9062,90.7011,90.702
6053,90.1622,90.6957,90.6993
6054,90.056,90.6894,90.6961
6055,90.24,90.6849,90.6938
6056,89.719,90.6753,90.689
6057,90.2342,90.6709,90.6867
6058,90.66,90.6708,90.6866
6059,90.83,90.6724,90.6873
6060,90.3855,90.6695,90.6858
6061,90.1842,90.6647,90.6833
6062,90.7954,90.666,90.6838
6063,92.4878,90.6841,90.6928
6064,84.9294,90.6269,90.6641
6065,87.36,90.5944,90.6476
6066,86.03,90.5489,90.6246
6067,85.55,90.4992,90.5993
6068,84.7584,90.4421,90.5701
6069,85.809,90.396,90.5464
6070,82.67,90.3191,90.5071
6071,81.17,90.2281,90.4605
6072,89.3237,90.2191,90.4549
6073,86.08,90.1779,90.433
6074,82.16,90.0981,90.3918
6075,82.6,90.0235,90.3529
6076,80.64,89.9301,90.3045
6077,82.61,89.8573,90.2661
6078,84.2023,89.801,90.2359
6079,84.1859,89.7452,90.2057
6080,86.25,89.7104,90.1859
6081,89.28,89.7061,90.1814
6082,84.32,89.6525,90.1522
6083,77.94,89.536,90.0913
6084,79.54,89.4365,90.0387
6085,78.57,89.3284,89.9815
6086,74.41,89.1799,89.9038
6087,75.05,89.0393,89.8297
6088,79.5,88.9444,89.7782
6089,76.35,88.8191,89.7112
6090,68.87,88.6206,89.6073
6091,79.744,88.5323,89.5581
6092,78.12,88.4287,89.501
6093,73.57,88.2808,89.4216
6094,77.12,88.1698,89.3602
6095,79.25,88.081,89.3098
6096,75.57,87.9565,89.2413
6097,76.3126,87.8407,89.1768
6098,77.609,87.7389,89.1191
6099,71.16,87.5739,89.0295
6100,76.137,87.4601,88.9652
6101,68.79,87.2743,88.8646
6102,74.42,87.1464,88.7926
6103,71.59,86.9916,88.7068
6104,73.4262,86.8567,88.6305
6105,71.116,86.7,88.5432
6106,67.53,86.5093,88.4384
6107,70.32,86.3482,88.348
6108,73.4304,86.2197,88.2736
6109,74.3542,86.1016,88.2042
6110,74.8956,85.9901,88.1378
6111,75.2951,85.8837,88.0738
6112,70.35,85.7291,87.9854
6113,71.43,85.5868,87.9028
6114,68.61,85.4179,87.8066
6115,68.24,85.247,87.709
6116,68.2,85.0774,87.6117
6117,68.6784,84.9142,87.5172
6118,66.97,84.7356,87.4148
6119,75.62,84.6449,87.3559
6120,79.9804,84.5985,87.3192
6121,80.38,84.5565,87.2845
6122,79.0109,84.5014,87.2433
6123,79.2401,84.449,87.2034
6124,80.06,84.4053,87.1677
6125,80.164,84.3631,87.1328
6126,79.7982,84.3177,87.0962
6127,79.6949,84.2717,87.0593
6128,79.1277,84.2205,87.0198
6129,80.2863,84.1814,86.9862
6130,80.2863,84.1426,86.9528
6131,79.1467,84.0929,86.9138
6132,79.2165,84.0444,86.8754
6133,80.19,84.006,86.8421
6134,80.1019,83.9672,86.8085
6135,80.27,83.9304,86.7759
6136,80.74,83.8987,86.7458
6137,79.9,83.8589,86.7116
6138,79.43,83.8148,86.6753
6139,79.3529,83.7704,86.6388
6140,79.707,83.73,86.6042
6141,80.6584,83.6994,86.5745
6142,80.83,83.6709,86.5459
6143,80.3042,83.6374,86.5148
6144,80.86,83.6097,86.4866
6145,80.97,83.5835,86.459
6146,80.2483,83.5503,86.4281
6147,82.0456,83.5353,86.4062
6148,81.49,83.515,86.3817
6149,78.3629,83.4637,86.3417
6150,79.76,83.4268,86.3089
6151,79.7956,83.3907,86.2764
6152,80.9031,83.366,86.2496
6153,80.2164,83.3346,86.2195
6154,80.42,83.3056,86.1906
6155,80.2521,83.2752,86.161
6156,81.85,83.2611,86.1395
6157,82.11,83.2496,86.1194
6158,82.39,83.241,86.1008
6159,82.4389,83.2331,86.0825
6160,82.1314,83.2221,86.0628
6161,81.8798,83.2087,86.0419
6162,82.8743,83.2054,86.0261
6163,81.86,83.192,86.0053
6164,82.139,83.1816,85.9861
6165,82.139,83.1712,85.9669
6166,81.8731,83.1583,85.9465
6167,81.8731,83.1455,85.9261
6168,81.0929,83.1251,85.902
6169,81.7755,83.1116,85.8815
6170,81.2857,83.0935,85.8585
6171,80.9587,83.0722,85.8341
6172,80.2096,83.0437,85.806
6173,80.3522,83.0169,85.7788
6174,81.4885,83.0017,85.7574
6175,80.7124,82.979,85.7323
6176,81.9206,82.9684,85.7133
6177,81.491,82.9537,85.6922
6178,82.095,82.9452,85.6743
6179,81.5521,82.9313,85.6537
6180,81.5521,82.9176,85.6333
6181,81.27,82.9012,85.6115
6182,81.4767,82.887,85.5909
6183,81.5703,82.8739,85.5708
6184,81.4105,82.8594,85.5501
6185,81.4105,82.8449,85.5294
6186,80.94,82.826,85.5065
6187,80.94,82.8072,85.4838
6188,81.0456,82.7897,85.4616
6189,81.2772,82.7747,85.4407
6190,81.3066,82.76,85.4201
6191,80.043,82.733,85.3933
6192,79.9741,82.7056,85.3663
6193,79.8741,82.6774,85.3389
6194,79.957,82.6503,85.312
6195,80.17,82.6256,85.2864
6196,80.22,82.6017,85.2611
6197,80.2796,82.5786,85.2363
6198,80.1899,82.5548,85.2111
6199,80.1899,82.5313,85.1861
6200,79.2934,82.4991,85.1567
6201,79.5182,82.4694,85.1286
6202,79.5182,82.44,85.1006
6203,78.8202,82.404,85.0693
6204,79.2469,82.3726,85.0402
6205,79.2469,82.3415,85.0113
6206,79.2469,82.3107,84.9826
6207,79.2469,82.2802,84.954
6208,78.499,82.2426,84.9218
6209,78.9832,82.2102,84.8922
6210,79.28,82.181,84.8642
6211,78.9468,82.1488,84.8346
6212,78.9468,82.117,84.8053
6213,78.389,82.0799,84.7733
6214,77.7846,82.0371,84.7384
6215,77.2981,81.99,84.7013
6216,77.0928,81.9413,84.6634
6217,75.704,81.8792,84.6187
6218,75.384,81.8146,84.5726
6219,77.6844,81.7735,84.5383
6220,78.7044,81.7429,84.5092
6221,78.0874,81.7066,84.4771
6222,78.5948,81.6756,84.4478
6223,79.54,81.6544,84.4233
6224,79.55,81.6334,84.399
6225,79.1201,81.6084,84.3727
6226,78.6526,81.579,84.3442
6227,78.6521,81.5499,84.3158
6228,79.38,81.5283,84.2912
6229,79.38,81.5069,84.2667
6230,78.8232,81.4802,84.2395
6231,78.1314,81.4469,84.209
6232,78.9016,81.4216,84.1826
6233,78.932,81.3968,84.1564
6234,78.5719,81.3687,84.1285
6235,79.016,81.3453,84.103
6236,79.4901,81.3268,84.08
6237,79.1284,81.3049,84.0553
6238,79.3154,81.2851,84.0317
6239,79.6,81.2684,84.0096
6240,79.6,81.2518,83.9876
6241,78.84,81.2278,83.9619
6242,79.6224,81.2118,83.9403
6243,79.46,81.1944,83.9179
6244,79.44,81.1769,83.8956
6245,79.79,81.1631,83.8751
6246,79.3093,81.1447,83.8524
6247,81.66,81.1498,83.8414
6248,81.8,81.1563,83.8312
6249,82.77,81.1723,83.8259
6250,82.94,81.1899,83.8215
6251,82.1737,81.1997,83.8133
6252,81.79,81.2056,83.8032
6253,81.7208,81.2107,83.7928
6254,82.21,81.2206,83.7849
6255,82.96,81.2379,83.7808
6256,82.3025,81.2485,83.7734
6257,82.71,81.2631,83.7681
6258,83.5662,81.286,83.7671
6259,82.7789,81.3009,83.7622
6260,90.53,81.3927,83.796
6261,82.4865,81.4036,83.7894
6262,83.83,81.4277,83.7896
6263,84.68,81.4601,83.7941
6264,85.03,81.4956,83.8002
6265,85.43,81.5347,83.8084
6266,85.28,81.572,83.8157
6267,85.38,81.6099,83.8235
6268,85.28,81.6464,83.8308
6269,84.84,81.6782,83.8358
6270,85.1,81.7122,83.8421
6271,84.796,81.7429,83.8469
6272,84.808,81.7734,83.8517
6273,84.64,81.8019,83.8556
6274,85.19,81.8357,83.8623
6275,85.52,81.8723,83.8705
6276,86.42,81.9176,83.8832
6277,85.23,81.9505,83.89
6278,85.22,81.9831,83.8966
6279,84.99,82.013,83.902
6280,85.25,82.0452,83.9088
6281,84.91,82.0737,83.9138
6282,84.78,82.1006,83.9181
6283,84.73,82.1268,83.9221
6284,84.62,82.1516,83.9256
6285,85.9169,82.1891,83.9355
6286,85.8256,82.2252,83.945
6287,84.46,82.2475,83.9475
6288,84.44,82.2693,83.95
6289,85.3085,82.2995,83.9568
6290,84.7981,82.3244,83.961
6291,84.5992,82.347,83.9641
6292,84.44,82.3679,83.9665
6293,85.0439,82.3945,83.9719
6294,85.6058,82.4264,83.98
6295,84.5744,82.4478,83.983
6296,85.1277,82.4745,83.9887
6297,84.7796,82.4974,83.9927
6298,85.3265,82.5256,83.9993
6299,85.29,82.5531,84.0057
6300,86.099,82.5884,84.0162
6301,85.02,82.6126,84.0212
6302,84.998,82.6363,84.0261
6303,84.24,82.6522,84.0271
6304,85.0511,82.6761,84.0322
6305,83.63,82.6856,84.0302
6306,83.9898,82.6986,84.03
6307,82.5895,82.6975,84.0228
6308,87.3,82.7433,84.0392
6309,91.9898,82.8353,84.0788
6310,95.08,82.9571,84.1337
6311,94.5721,83.0727,84.1858
6312,92.11,83.1626,84.2253
6313,96.82,83.2985,84.2881
6314,95.8,83.4229,84.3455
6315,87.36,83.4621,84.3606
6316,88.76,83.5148,84.3825
6317,88.64,83.5658,84.4037
6318,94.31,83.6727,84.4532
6319,93.2995,83.7685,84.4973
6320,95.66,83.8868,84.5529
6321,87.4066,83.9218,84.5672
6322,96.29,84.0449,84.6256
6323,96.2838,84.1667,84.6838
6324,95.7508,84.282,84.739
6325,96.8,84.4065,84.7991
6326,96.6313,84.5282,84.8582
6327,93.36,84.616,84.9006
6328,96.37,84.733,84.9578
6329,96.99,84.8549,85.0178
6330,97.47,84.9805,85.0799
6331,99.58,85.1257,85.1522
6332,92.22,85.1963,85.1875
6333,94.9261,85.2931,85.236
6334,96.6627,85.4063,85.293
6335,97.28,85.5244,85.3528
6336,87.96,85.5487,85.3658
6337,93.0358,85.6232,85.4041
6338,93.37,85.7002,85.4438
6339,93.35,85.7764,85.4832
6340,94.104,85.8592,85.5262
6341,93.08,85.9311,85.5639
6342,93.5726,86.0071,85.6038
6343,94.28,86.0894,85.6471
6344,94.2008,86.1701,85.6898
6345,93.89,86.2469,85.7307
6346,94.1787,86.3259,85.7728
6347,95.5478,86.4176,85.8216
6348,93.7954,86.491,85.8613
6349,92.22,86.548,85.893
6350,98.5042,86.667,85.9559
6351,95.8509,86.7584,86.0053
6352,98.13,86.8715,86.0658
6353,97.2084,86.9744,86.1213
6354,95.8,87.0622,86.1696
6355,97.96,87.1706,86.2284
6356,97.1936,87.2704,86.2831
6357,95.96,87.3568,86.3314
6358,91.88,87.4018,86.359
6359,96.5496,87.4929,86.4099
6360,97.57,87.5931,86.4655
6361,98.15,87.6982,86.5238
6362,98.1,87.8017,86.5815
6363,98.1,87.9042,86.639
6364,96,87.9847,86.6857
6365,95.36,88.0581,86.7289
6366,94.46,88.1218,86.7675
6367,93.84,88.1787,86.8028
6368,93.19,88.2286,86.8346
6369,93.29,88.2789,86.8668
6370,94.3382,88.3392,86.9041
6371,94.6738,88.4022,86.9428
6372,95.4366,88.4722,86.9852
6373,94.8611,88.5358,87.0245
6374,95.61,88.6062,87.0673
6375,96.0632,88.6804,87.1122
6376,95.4362,88.7476,87.1537
6377,96.47,88.8245,87.2002
6378,96.5087,88.9009,87.2466
6379,97.78,88.9893,87.2991
6380,98.2545,89.0815,87.3538
6381,97.7872,89.1681,87.4058
6382,98.63,89.2622,87.4618
6383,97.5191,89.3444,87.5119
6384,98.8,89.4385,87.5682
6385,98.0278,89.5239,87.6204
6386,98.0885,89.6092,87.6726
6387,98.5,89.6976,87.7266
6388,98.9095,89.7893,87.7824
6389,97.9281,89.8703,87.833
6390,98.0523,89.9517,87.884
6391,97.71,90.0289,87.933
6392,98.76,90.1158,87.987
6393,99.13,90.2055,88.0426
6394,98.6388,90.2894,88.0954
6395,100.782,90.3938,88.1587
6396,101.52,90.5045,88.2253
6397,99.19,90.5909,88.28
6398,93.87,90.6235,88.3079
6399,102.38,90.7405,88.3781
6400,102.949,90.862,88.4507
6401,103.19,90.9847,88.5242
6402,97.71,91.0516,88.5701
6403,98.56,91.1263,88.6199
6404,98.38,91.1985,88.6686
6405,98.51,91.2712,88.7177
6406,99.01,91.3482,88.769
6407,98.84,91.4228,88.8192
6408,99.37,91.5018,88.8718
6409,99.41,91.5805,88.9244
6410,99.54,91.6597,88.9773
6411,99.45,91.7372,89.0296
6412,99.82,91.8177,89.0834
6413,102.867,91.9276,89.1521
6414,100.07,92.0086,89.2066
6415,102.97,92.1177,89.2752
6416,103.36,92.2296,89.3455
6417,102.27,92.3295,89.4099
6418,102.27,92.4284,89.4741
6419,102.23,92.5259,89.5377
6420,102.358,92.6237,89.6016
6421,103.444,92.7314,89.6707
6422,102.24,92.826,89.7334
6423,103.616,92.9334,89.8026
6424,102.692,93.0305,89.8669
6425,101.9,93.1187,89.9269
6426,102.978,93.2168,89.992
6427,102.614,93.3103,90.055
6428,102.897,93.4057,90.119
6429,102.022,93.4915,90.1784
6430,102.884,93.5849,90.2417
6431,102.09,93.6695,90.3008
6432,101.98,93.7522,90.3591
6433,101.93,93.8336,90.4168
6434,102.873,93.9235,90.4789
6435,101.96,94.0035,90.5362
6436,102.952,94.0926,90.5981
6437,103.724,94.1884,90.6636
6438,101.78,94.2639,90.719
6439,102.56,94.3465,90.7781
6440,103.577,94.4383,90.8419
6441,101.34,94.507,90.8943
6442,103.57,94.5972,90.9575
6443,103.88,94.6895,91.0219
6444,104.172,94.7839,91.0875
6445,103.27,94.8683,91.1483
6446,103.84,94.9576,91.2116
6447,103.561,95.0432,91.2732
6448,103.06,95.123,91.332
6449,102.77,95.1991,91.389
6450,100.566,95.2525,91.4348
6451,100.947,95.3091,91.4822
6452,101.209,95.3678,91.5308
6453,101.81,95.4319,91.582
6454,101.738,95.4947,91.6327
6455,101.934,95.5588,91.6841
6456,101.75,95.6204,91.7343
6457,101.66,95.6805,91.7838
6458,101.34,95.7368,91.8314
6459,99.83,95.7775,91.8713
6460,99.83,95.8178,91.911
6461,100.389,95.8633,91.9533
6462,100.439,95.9088,91.9956
6463,100.33,95.9528,92.0372
6464,100.351,95.9966,92.0787
6465,101.022,96.0466,92.1233
6466,101.296,96.0988,92.169
6467,101.769,96.1553,92.2169
6468,102.154,96.2149,92.2664
6469,101.896,96.2715,92.3145
6470,100.42,96.3127,92.3549
6471,100.36,96.353,92.3948
6472,102.113,96.4103,92.4433
6473,101.247,96.4585,92.4872
6474,101.24,96.506,92.5309
6475,100.86,96.5494,92.5724
6476,100.68,96.5905,92.6128
6477,101.173,96.636,92.6555
6478,102.141,96.6908,92.7028
6479,100.66,96.7303,92.7425
6480,100.799,96.7708,92.7827
6481,100.33,96.8062,92.8203
6482,100.18,96.8398,92.8571
6483,101.386,96.885,92.8996
6484,100.98,96.9258,92.9399
6485,100.85,96.9648,92.9793
6486,101.83,97.0132,93.0235
6487,100.79,97.0508,93.0622
6488,101.323,97.0933,93.1034
6489,101.03,97.1325,93.143
6490,101.03,97.1713,93.1823
6491,102.015,97.2195,93.2263
6492,102.849,97.2755,93.2743
6493,102.849,97.3309,93.3221
6494,103.321,97.3905,93.372
6495,104.304,97.4593,93.4265
6496,104.589,97.5303,93.4822
6497,105.596,97.6105,93.5426
6498,102.544,97.6596,93.5875
6499,102.303,97.7058,93.631
6500,102.303,97.7516,93.6742
6501,101.96,97.7935,93.7155
6502,101.96,97.8349,93.7566
6503,102.611,97.8824,93.8008
6504,103.634,97.9397,93.8499
6505,103.153,97.9915,93.8963
6506,103.153,98.0429,93.9424
6507,103.956,98.1017,93.9924
6508,103.956,98.16,94.0421
6509,104.654,98.2246,94.095
6510,104.453,98.2866,94.1466
6511,103.92,98.3426,94.1954
6512,104.83,98.4072,94.2484
6513,104.83,98.4711,94.3012
6514,105.32,98.5392,94.3562
6515,105.21,98.6056,94.4103
6516,105.09,98.6701,94.4636
6517,104.9,98.7321,94.5156
6518,105.405,98.7985,94.5699
6519,104.951,98.8597,94.6217
6520,104.881,98.9196,94.6729
6521,104.87,98.9788,94.7237
6522,105.543,99.0442,94.7777
6523,106.788,99.1212,94.8376
6524,105.176,99.1815,94.8892
6525,105.176,99.2411,94.9405
6526,105.459,99.303,94.9929
6527,104.948,99.3592,95.0426
6528,105.259,99.4179,95.0935
6529,105.882,99.4822,95.1473
6530,104.93,99.5364,95.1961
6531,106.234,99.603,95.2512
6532,105.27,99.6594,95.3011
6533,106.078,99.7233,95.3549
6534,105.703,99.7828,95.4065
6535,105.666,99.8413,95.4577
6536,106.437,99.907,95.5124
6537,106.339,99.971,95.5664
6538,106.882,100.04,95.6229
6539,105.904,100.098,95.6742
6540,106.591,100.163,95.7286
6541,106.591,100.227,95.7828
6542,106.649,100.291,95.837
6543,105.484,100.342,95.8851
6544,105.484,100.393,95.933
6545,106.38,100.453,95.9851
6546,106.38,100.512,96.0369
6547,106.922,100.576,96.0912
6548,105.776,100.627,96.1395
6549,106.125,100.682,96.1893
6550,106.125,100.736,96.2389
6551,105.854,100.787,96.2868
6552,105.818,100.837,96.3343
6553,105.818,100.887,96.3816
6554,106.068,100.938,96.43
6555,105.831,100.987,96.4768
6556,105.59,101.033,96.5223
6557,105.587,101.078,96.5675
6558,105.7,101.124,96.6131
6559,106.321,101.176,96.6615
6560,106.321,101.227,96.7096
6561,106.849,101.283,96.7602
6562,106.47,101.335,96.8086
6563,106.47,101.386,96.8568
6564,107.24,101.444,96.9086
6565,108.076,101.51,96.9643
6566,107.238,101.567,97.0156
6567,107.238,101.623,97.0665
6568,108.408,101.691,97.1231
6569,107.676,101.75,97.1757
6570,107.507,101.808,97.2273
6571,107.507,101.864,97.2785
6572,106.72,101.913,97.3256
6573,107.152,101.965,97.3746
6574,106.915,102.014,97.4222
6575,106.09,102.055,97.4654
6576,106.453,102.098,97.5103
6577,106.453,102.142,97.5549
6578,105.55,102.176,97.5947
6579,105.08,102.205,97.6321
6580,105.121,102.234,97.6694
6581,105.597,102.267,97.709
6582,106.26,102.307,97.7516
6583,108.3,102.366,97.8042
6584,108.271,102.425,97.8564
6585,108.938,102.49,97.9117
6586,107.68,102.542,97.9604
6587,106.89,102.585,98.005
6588,107.425,102.633,98.0519
6589,108.076,102.687,98.1019
6590,107.468,102.735,98.1486
6591,107.69,102.784,98.1962
6592,109.031,102.846,98.2503
6593,108.475,102.902,98.3013
6594,107.47,102.948,98.347
6595,107.893,102.997,98.3946
6596,107.45,103.041,98.4398
6597,107.26,103.083,98.4838
6598,107.26,103.125,98.5275
6599,107.411,103.167,98.5718
6600,108.271,103.218,98.6202
6601,107.147,103.257,98.6627
6602,107.501,103.3,98.7068
6603,107.14,103.338,98.7489
6604,107.291,103.377,98.7915
6605,107.291,103.416,98.8339
6606,107.695,103.459,98.8781
6607,107.99,103.504,98.9235
6608,107.634,103.545,98.967
6609,108.892,103.598,99.0165
6610,107.395,103.636,99.0583
6611,108.018,103.679,99.1029
6612,107.44,103.717,99.1445
6613,109.27,103.772,99.195
6614,106.001,103.794,99.229
6615,106.808,103.824,99.2668
6616,107.641,103.862,99.3085
6617,107.572,103.899,99.3498
6618,107.179,103.932,99.3888
6619,107.561,103.968,99.4296
6620,106.713,103.995,99.4659
6621,106.96,104.025,99.5033
6622,106.69,104.051,99.5391
6623,106.7,104.078,99.5748
6624,106.47,104.101,99.6092
6625,106.82,104.128,99.6452
6626,106.32,104.15,99.6785
6627,106.052,104.169,99.7103
6628,105.04,104.178,99.7368
6629,104.104,104.177,99.7586
6630,104.259,104.178,99.7811
6631,103.597,104.172,99.8001
6632,102.47,104.155,99.8134
6633,102.778,104.141,99.8282
6634,101.183,104.112,99.835
6635,100.782,104.079,99.8397
6636,102.34,104.062,99.8522
6637,102.431,104.045,99.865
6638,100.984,104.015,99.8706
6639,100.65,103.981,99.8745
6640,100.3,103.945,99.8766
6641,100.7,103.912,99.8807
6642,100.7,103.881,99.8848
6643,100.7,103.849,99.8889
6644,101.328,103.824,99.896
6645,101.328,103.799,99.9032
6646,101.328,103.774,99.9103
6647,101.583,103.753,99.9186
6648,103.705,103.752,99.9375
6649,101.583,103.73,99.9457
6650,102.084,103.714,99.9564
6651,99.92,103.676,99.9562
6652,100.12,103.641,99.957
6653,100.12,103.606,99.9578
6654,100.684,103.577,99.9614
6655,102.316,103.564,99.9732
6656,102.642,103.555,99.9865
6657,99.74,103.517,99.9853
6658,99.64,103.479,99.9836
6659,99.5276,103.439,99.9813
6660,99.34,103.399,99.9781
6661,100.238,103.367,99.9794
6662,100.24,103.336,99.9807
6663,100.936,103.312,99.9854
6664,101.114,103.29,99.9911
6665,101.1,103.268,99.9966
6666,100.62,103.242,99.9997
6667,101.09,103.221,100.005
6668,100.74,103.196,100.009
6669,100.97,103.174,100.014
6670,101.51,103.157,100.021
6671,101.555,103.141,100.029
6672,101.39,103.124,100.036
6673,101.46,103.107,100.043
6674,101.46,103.091,100.05
6675,101.52,103.075,100.057
6676,101.49,103.06,100.064
6677,101.6,103.045,100.072
6678,101.45,103.029,100.079
6679,101.62,103.015,100.086
6680,101.76,103.003,100.095
6681,101.48,102.987,100.102
6682,101.53,102.973,100.109
6683,101.27,102.956,100.115
6684,101.57,102.942,100.122
6685,101.77,102.931,100.13
6686,101.33,102.915,100.136
6687,101.24,102.898,100.142
6688,101.04,102.879,100.146
6689,100.68,102.858,100.149
6690,99.3804,102.823,100.145
6691,99.5,102.79,100.142
6692,99.53,102.758,100.139
6693,99,102.72,100.133
6694,99.19,102.685,100.128
6695,98.74,102.646,100.121
6696,99.0066,102.61,100.116
6697,98.76,102.571,100.109
6698,98.47,102.53,100.101
6699,98.54,102.491,100.093
6700,98.58,102.452,100.085
6701,98.25,102.41,100.076
6702,98.18,102.368,100.067
6703,98.47,102.329,100.059
6704,97.98,102.286,100.049
6705,98.05,102.244,100.039
6706,98.08,102.202,100.029
6707,98.31,102.164,100.02
6708,98.27,102.125,100.011
6709,97.47,102.078,99.9988
6710,97.77,102.036,99.9877
6711,95.39,101.969,99.9647
6712,97.11,101.921,99.9505
6713,97.13,101.873,99.9364
6714,96.4844,101.82,99.9192
6715,96.0726,101.763,99.9
6716,95.4301,101.7,99.8777
6717,94.4568,101.628,99.8507
6718,95.7523,101.569,99.8303
6719,96.716,101.521,99.8147
6720,96.6413,101.472,99.7989
6721,96.6413,101.424,99.7832
6722,96.6698,101.377,99.7676
6723,97.3,101.336,99.7553
6724,97.33,101.296,99.7432
6725,96.8704,101.252,99.7289
6726,96.2487,101.203,99.7115
6727,95.41,101.145,99.6901
6728,95.8582,101.092,99.671
6729,94.7346,101.029,99.6463
6730,95.46,100.974,99.6255
6731,96.4433,100.929,99.6096
6732,97.44,100.894,99.5988
6733,97.2836,100.858,99.5872
6734,96.2277,100.812,99.5705
6735,95.7803,100.762,99.5516
6736,96.22,100.717,99.535
6737,95.3128,100.663,99.5139
6738,96.4,100.62,99.4984
6739,96.651,100.581,99.4842
6740,95.8891,100.534,99.4662
6741,96.3709,100.493,99.4508
6742,95.7755,100.446,99.4325
6743,95.62,100.398,99.4135
6744,95.7398,100.352,99.3951
6745,96.18,100.31,99.3791
6746,96.52,100.272,99.3648
6747,96.62,100.236,99.3511
6748,96.3221,100.197,99.336
6749,95.8286,100.154,99.3185
6750,96.62,100.118,99.3051
6751,96.48,100.082,99.291
6752,96.6071,100.048,99.2776
6753,96.388,100.011,99.2632
6754,97,99.9813,99.2519
6755,96.2949,99.9446,99.2372
6756,95.649,99.9018,99.2193
6757,97.07,99.8737,99.2085
6758,96.6397,99.8415,99.1957
6759,95.7458,99.8007,99.1785
6760,95.0902,99.7539,99.1581
6761,95.4476,99.711,99.1396
6762,95.2379,99.6665,99.1202
6763,96,99.63,99.1046
6764,95.1362,99.5853,99.0848
6765,94.0997,99.5307,99.0599
6766,94.8002,99.4837,99.0387
6767,94.077,99.4299,99.014
6768,94.077,99.3766,98.9893
6769,93.373,99.3169,98.9613
6770,93.7086,99.2611,98.9351
6771,94.57,99.2144,98.9134
6772,93.027,99.1528,98.884
6773,93.5333,99.0969,98.8573
6774,93.99,99.0461,98.833
6775,94.0282,98.9962,98.8091
6776,93.5826,98.9423,98.783
6777,93.43,98.8874,98.7563
6778,92.6012,98.8249,98.7256
6779,92.4939,98.7619,98.6945
6780,92.293,98.6975,98.6626
6781,92.91,98.6399,98.6339
6782,91.6918,98.5708,98.5993
6783,93.23,98.5177,98.5725
6784,93.1004,98.4638,98.5452
6785,93.4901,98.4143,98.52
6786,92.8028,98.3584,98.4915
6787,91.9547,98.2947,98.4589
6788,92.4348,98.2364,98.4288
6789,92.0022,98.1744,98.3968
6790,93.1115,98.124,98.3704
6791,92.3714,98.0668,98.3405
6792,92.6665,98.013,98.3122
6793,92.8173,97.9613,98.2848
6794,91.9048,97.9011,98.253
6795,92.24,97.8447,98.223
6796,93.01,97.7966,98.197
6797,93.0102,97.749,98.1711
6798,93.698,97.7087,98.1488
6799,93.7497,97.6693,98.1269
6800,94.28,97.6356,98.1077
6801,94.2597,97.602,98.0885
6802,94.2597,97.5687,98.0694
6803,94.86,97.5418,98.0534
6804,94.95,97.516,98.0379
6805,94.5042,97.486,98.0203
6806,94.9732,97.461,98.0051
6807,95.13,97.4378,97.9907
6808,95.13,97.4149,97.9765
6809,94.5482,97.3863,97.9594
6810,94.4888,97.3575,97.9421
6811,94.6604,97.3307,97.9257
6812,94.4061,97.3016,97.9081
6813,94.72,97.2759,97.8922
6814,95.59,97.2591,97.8808
6815,96.02,97.2468,97.8715
6816,95.25,97.2269,97.8584
6817,96.03,97.215,97.8493
6818,96.47,97.2076,97.8424
6819,96.1,97.1966,97.8337
6820,95.96,97.1843,97.8244
6821,96.43,97.1768,97.8174
6822,95.97,97.1647,97.8082
6823,96.4,97.1571,97.8012
6824,96.33,97.1489,97.7938
6825,95.55,97.133,97.7827
6826,95.01,97.1119,97.7688
6827,94.77,97.0886,97.7539
6828,96.77,97.0854,97.749
6829,97.13,97.0858,97.7459
6830,97.41,97.0891,97.7442
6831,97.82,97.0963,97.7446
6832,97.52,97.1006,97.7435
6833,97.91,97.1086,97.7443
6834,98,97.1175,97.7456
6835,98.1,97.1273,97.7473
6836,98.1512,97.1374,97.7493
6837,98.63,97.1523,97.7537
6838,98.74,97.1681,97.7587
6839,98.96,97.1859,97.7646
6840,99.08,97.2048,97.7712
6841,99.3,97.2256,97.7788
