time,price,fastEma,slowEma
6145,109.38,106.078,100.339
6146,109.49,106.112,100.384
6147,109.41,106.145,100.429
6148,109.97,106.183,100.477
6149,109.5,106.216,100.522
6150,110.06,106.254,100.57
6151,110.14,106.293,100.617
6152,110.42,106.334,100.666
6153,110.67,106.377,100.716
6154,111,106.423,100.767
6155,111.12,106.47,100.819
6156,111.44,106.519,100.872
6157,111.5,106.569,100.925
6158,111.81,106.621,100.979
6159,112.81,106.683,101.038
6160,111.928,106.735,101.093
6161,111.95,106.787,101.147
6162,111.75,106.836,101.2
6163,112.107,106.888,101.254
6164,111.74,106.937,101.306
6165,112.38,106.991,101.362
6166,112.42,107.045,101.417
6167,114.786,107.122,101.483
6168,111.757,107.168,101.535
6169,111.73,107.213,101.585
6170,111.52,107.256,101.635
6171,112.519,107.309,101.689
6172,111.667,107.352,101.739
6173,111.06,107.389,101.786
6174,110.88,107.424,101.831
6175,110.71,107.456,101.875
6176,110.45,107.486,101.918
6177,110.21,107.513,101.959
6178,110.11,107.539,102
6179,110.2,107.566,102.041
6180,110.13,107.591,102.081
6181,109.97,107.615,102.121
6182,110.19,107.64,102.161
6183,109.97,107.664,102.2
6184,110.03,107.687,102.239
6185,110.14,107.712,102.278
6186,110.2,107.736,102.318
6187,109.8,107.757,102.355
6188,109.68,107.776,102.392
6189,109.78,107.796,102.428
6190,109.7,107.815,102.465
6191,109.97,107.836,102.502
6192,109.69,107.855,102.538
6193,109.46,107.871,102.573
6194,109.368,107.886,102.606
6195,109.51,107.902,102.641
6196,109.38,107.916,102.674
6197,109.27,107.93,102.707
6198,109.48,107.945,102.741
6199,109.36,107.959,102.774
6200,109.28,107.973,102.807
6201,109.25,107.985,102.839
6202,109.22,107.998,102.871
6203,109.42,108.012,102.903
6204,109.38,108.025,102.936
6205,109.53,108.04,102.968
6206,109.26,108.052,103
6207,109.46,108.066,103.032
6208,109.24,108.078,103.063
6209,109.17,108.089,103.093
6210,109.52,108.103,103.125
6211,109.6,108.118,103.158
6212,109.13,108.128,103.188
6213,108.96,108.136,103.216
6214,109.55,108.151,103.248
6215,109.26,108.162,103.278
6216,109.34,108.173,103.308
6217,109.28,108.184,103.338
6218,109.1,108.193,103.367
6219,109.08,108.202,103.395
6220,109.003,108.21,103.423
6221,109.79,108.226,103.455
6222,109.48,108.238,103.485
6223,109.38,108.25,103.514
6224,109.83,108.266,103.546
6225,109.42,108.277,103.575
6226,109.77,108.292,103.606
6227,109.77,108.307,103.637
6228,109.711,108.321,103.667
6229,109.92,108.336,103.698
6230,109.86,108.352,103.729
6231,109.94,108.367,103.76
6232,109.35,108.377,103.788
6233,109.72,108.391,103.817
6234,109.918,108.406,103.848
6235,109.65,108.418,103.877
6236,110,108.434,103.907
6237,109.99,108.449,103.938
6238,110.08,108.466,103.968
6239,110.17,108.483,103.999
6240,110.24,108.5,104.03
6241,110.32,108.518,104.062
6242,110.36,108.536,104.093
6243,110.46,108.556,104.125
6244,110.74,108.577,104.158
6245,111.5,108.606,104.195
6246,110.47,108.625,104.226
6247,110.38,108.642,104.257
6248,112.028,108.676,104.295
6249,110.37,108.693,104.326
6250,110.36,108.71,104.356
6251,110.852,108.731,104.388
6252,110.48,108.748,104.418
6253,111.326,108.774,104.453
6254,111.32,108.799,104.487
6255,111.17,108.823,104.521
6256,110.93,108.844,104.552
6257,111.227,108.868,104.586
6258,112.32,108.902,104.624
6259,112.23,108.935,104.662
6260,112.2,108.967,104.7
6261,112.502,109.003,104.739
6262,112.44,109.037,104.777
6263,112.31,109.069,104.815
6264,112.6,109.105,104.854
6265,112.69,109.14,104.893
6266,112.18,109.17,104.929
6267,112.948,109.208,104.969
6268,112.858,109.244,105.008
6269,113.069,109.282,105.049
6270,110.882,109.298,105.078
6271,110.36,109.309,105.104
6272,110.34,109.319,105.13
6273,110.34,109.329,105.156
6274,110.28,109.339,105.182
6275,112.336,109.369,105.217
6276,111.17,109.387,105.247
6277,110.19,109.395,105.272
6278,111.431,109.415,105.302
6279,110.04,109.421,105.326
6280,109.91,109.426,105.349
6281,109.82,109.43,105.371
6282,109.61,109.432,105.392
6283,109.49,109.432,105.413
6284,109.719,109.435,105.434
6285,109.16,109.432,105.453
6286,109.616,109.434,105.474
6287,109.284,109.433,105.493
6288,108.91,109.427,105.51
6289,109.243,109.426,105.528
6290,108.84,109.42,105.545
6291,108.77,109.413,105.561
6292,109.666,109.416,105.581
6293,109.203,109.414,105.599
6294,109.774,109.417,105.62
6295,109.436,109.417,105.639
6296,108.955,109.413,105.656
6297,109.859,109.417,105.677
6298,110.762,109.431,105.702
6299,109.574,109.432,105.721
6300,109.14,109.429,105.738
6301,110.38,109.439,105.762
6302,109.3,109.437,105.779
6303,109.837,109.441,105.8
6304,109.276,109.44,105.817
6305,111.223,109.457,105.844
6306,111.437,109.477,105.872
6307,111.685,109.499,105.901
6308,111.578,109.52,105.929
6309,112.934,109.554,105.964
6310,111.79,109.576,105.993
6311,111.46,109.595,106.02
6312,112.344,109.622,106.052
6313,111.86,109.644,106.081
6314,111.59,109.664,106.108
6315,111.06,109.678,106.133
6316,111.25,109.693,106.159
6317,111.45,109.711,106.185
6318,111.36,109.727,106.211
6319,111.19,109.742,106.236
6320,111.49,109.759,106.262
6321,111.52,109.777,106.288
6322,111.62,109.795,106.315
6323,112.185,109.819,106.344
6324,112.64,109.847,106.375
6325,111.059,109.859,106.399
6326,111.11,109.871,106.422
6327,110.984,109.882,106.445
6328,110.62,109.89,106.466
6329,109.18,109.883,106.479
6330,109.11,109.875,106.492
6331,109.85,109.875,106.509
6332,110.466,109.881,106.529
6333,110.08,109.883,106.547
6334,111.168,109.895,106.57
6335,111.424,109.911,106.594
6336,111.37,109.925,106.618
6337,109.896,109.925,106.634
6338,111.431,109.94,106.658
6339,109.81,109.939,106.674
6340,109.207,109.931,106.686
6341,110.178,109.934,106.704
6342,112.57,109.96,106.733
6343,111.937,109.98,106.759
6344,112.727,110.007,106.789
6345,112.298,110.03,106.816
6346,111.778,110.047,106.841
6347,112.254,110.069,106.868
6348,111.939,110.088,106.893
6349,111.44,110.101,106.916
6350,111.29,110.113,106.938
6351,110.42,110.116,106.955
6352,110.25,110.117,106.971
6353,109.44,110.111,106.984
6354,109.41,110.104,106.996
6355,109.67,110.099,107.009
6356,109.88,110.097,107.024
6357,109.53,110.092,107.036
6358,109.49,110.086,107.048
6359,109.11,110.076,107.059
6360,109.16,110.067,107.069
6361,109.04,110.056,107.079
6362,109.5,110.051,107.091
6363,109.34,110.044,107.102
6364,109.43,110.038,107.114
6365,109.39,110.031,107.125
6366,109.3,110.024,107.136
6367,109.02,110.014,107.145
6368,108.97,110.004,107.154
6369,109.37,109.997,107.166
6370,109.59,109.993,107.178
6371,108.96,109.983,107.186
6372,108.87,109.972,107.195
6373,108.58,109.958,107.202
6374,108.46,109.943,107.208
6375,108.155,109.925,107.213
6376,107.52,109.901,107.214
6377,107.22,109.875,107.214
6378,107.05,109.847,107.214
6379,106.88,109.817,107.212
6380,107.16,109.791,107.212
6381,107.63,109.769,107.214
6382,107.78,109.749,107.217
6383,108.46,109.737,107.223
6384,108.527,109.725,107.229
6385,108.68,109.714,107.236
6386,108.76,109.705,107.244
6387,108.87,109.696,107.252
6388,108.97,109.689,107.261
6389,109.1,109.683,107.27
6390,109.36,109.68,107.28
6391,109.64,109.68,107.292
6392,109.49,109.678,107.303
6393,109.78,109.679,107.315
6394,109.51,109.677,107.326
6395,109.87,109.679,107.339
6396,109.63,109.679,107.35
6397,109.98,109.682,107.364
6398,109.71,109.682,107.375
6399,109.45,109.68,107.386
6400,109.39,109.677,107.396
6401,109.36,109.673,107.405
6402,108.51,109.662,107.411
6403,108.47,109.65,107.416
6404,108.18,109.635,107.42
6405,108.17,109.621,107.424
6406,107.62,109.601,107.425
6407,107.32,109.578,107.424
6408,106.56,109.548,107.42
6409,106.5,109.518,107.415
6410,106.17,109.485,107.409
6411,106.1,109.451,107.403
6412,106.25,109.419,107.397
6413,105.86,109.384,107.389
6414,105.95,109.349,107.382
6415,105.57,109.312,107.373
6416,105.32,109.272,107.363
6417,104.59,109.226,107.349
6418,104.46,109.178,107.334
6419,104.45,109.131,107.32
6420,104.14,109.081,107.304
6421,103.91,109.03,107.287
6422,103.92,108.979,107.271
6423,103.29,108.923,107.251
6424,102.77,108.861,107.228
6425,102.27,108.796,107.204
6426,101.89,108.727,107.177
6427,101.2,108.652,107.147
6428,100.84,108.574,107.116
6429,100.68,108.496,107.084
6430,100.48,108.416,107.051
6431,99.67,108.329,107.014
6432,99.63,108.242,106.977
6433,99.55,108.156,106.94
6434,98.87,108.064,106.9
6435,98.67,107.97,106.859
6436,98.48,107.876,106.817
6437,98.35,107.781,106.775
6438,98.4,107.688,106.733
6439,97.97,107.591,106.689
6440,98.13,107.497,106.647
6441,97.95,107.402,106.603
6442,98.69,107.315,106.564
6443,98.15,107.224,106.522
6444,98.62,107.138,106.482
6445,98.96,107.057,106.445
6446,99.1,106.978,106.408
6447,98.6,106.894,106.369
6448,98.33,106.809,106.329
6449,98.6049,106.727,106.291
6450,98.23,106.643,106.25
6451,98.41,106.561,106.211
6452,98.46,106.48,106.173
6453,98.56,106.402,106.135
6454,99.49,106.333,106.102
6455,99.66,106.266,106.069
6456,99.76,106.202,106.038
6457,99.88,106.139,106.007
6458,100.68,106.084,105.981
6459,100.7,106.031,105.954
6460,100.76,105.978,105.928
6461,101.42,105.933,105.906
6462,101.48,105.889,105.884
6463,101.84,105.848,105.864
6464,101.71,105.807,105.843
6465,101.78,105.767,105.823
6466,101.8,105.728,105.803
6467,102.56,105.696,105.787
6468,101.78,105.657,105.767
6469,102.75,105.628,105.752
6470,102.86,105.601,105.737
6471,102.88,105.574,105.723
6472,102.99,105.548,105.709
6473,103.35,105.526,105.697
6474,103.78,105.509,105.688
6475,103.8,105.492,105.678
6476,103.68,105.474,105.668
6477,103.67,105.456,105.659
6478,103.91,105.44,105.65
6479,103.66,105.423,105.64
6480,104.191,105.41,105.633
6481,104.22,105.399,105.626
6482,103.9,105.384,105.617
6483,103.92,105.369,105.609
6484,103.902,105.355,105.6
6485,103.94,105.34,105.592
6486,103.83,105.325,105.583
6487,103.1,105.303,105.571
6488,103.08,105.281,105.558
6489,102.77,105.256,105.544
6490,103.12,105.235,105.532
6491,103.09,105.214,105.52
6492,103.2,105.194,105.508
6493,103.23,105.174,105.497
6494,102.64,105.149,105.483
6495,102.28,105.12,105.467
6496,101.81,105.087,105.449
6497,101.25,105.049,105.428
6498,100.55,105.004,105.403
6499,100.42,104.959,105.378
6500,99.94,104.909,105.351
6501,99.61,104.856,105.323
6502,99.55,104.803,105.294
6503,99.44,104.75,105.265
6504,99.37,104.696,105.235
6505,99,104.64,105.204
6506,99.11,104.585,105.174
6507,98.63,104.525,105.141
6508,98.38,104.464,105.107
6509,98.62,104.406,105.075
6510,98.57,104.348,105.043
6511,98.7,104.292,105.011
6512,98.48,104.234,104.978
6513,98.71,104.179,104.947
6514,98.34,104.121,104.914
6515,98.49,104.065,104.882
6516,98.37,104.008,104.85
6517,98.45,103.953,104.818
6518,98.16,103.895,104.785
6519,98.12,103.838,104.751
6520,98.05,103.78,104.718
6521,97.99,103.723,104.684
6522,98.12,103.667,104.652
6523,98.11,103.612,104.619
6524,98.16,103.557,104.587
6525,97.87,103.501,104.553
6526,97.98,103.446,104.521
6527,97.9428,103.391,104.488
6528,97.84,103.336,104.455
6529,98.29,103.286,104.424
6530,97.92,103.232,104.391
6531,97.78,103.178,104.358
6532,97.93,103.126,104.326
6533,97.99,103.075,104.295
6534,98.05,103.025,104.264
6535,97.96,102.974,104.232
6536,97.72,102.922,104.2
6537,97.73,102.87,104.167
6538,97.95,102.821,104.136
6539,97.46,102.768,104.103
6540,97.32,102.714,104.069
6541,97.16,102.659,104.035
6542,96.73,102.6,103.998
6543,96.1359,102.535,103.959
6544,95.85,102.469,103.919
6545,95.8,102.402,103.878
6546,95.42,102.333,103.836
6547,95.185,102.262,103.793
6548,94.95,102.189,103.749
6549,94.69,102.114,103.704
6550,94.53,102.039,103.658
6551,94.68,101.966,103.613
6552,94.49,101.891,103.568
6553,94.13,101.814,103.52
6554,93.91,101.735,103.473
6555,94.51,101.664,103.428
6556,93.57,101.583,103.379
6557,93.69,101.504,103.33
6558,93.88,101.429,103.283
6559,93.54,101.35,103.235
6560,93.06,101.268,103.184
6561,93.33,101.189,103.135
6562,92.59,101.103,103.082
6563,92.44,101.017,103.029
6564,92.25,100.93,102.975
6565,91.95,100.84,102.92
6566,91.61,100.748,102.864
6567,91.41,100.656,102.807
6568,91.24,100.562,102.749
6569,90.91,100.466,102.69
6570,90.83,100.37,102.631
6571,90.59,100.273,102.571
6572,90.19,100.172,102.509
6573,90.23,100.073,102.448
6574,90.04,99.9736,102.386
6575,89.99,99.8742,102.324
6576,89.62,99.7722,102.261
6577,89.38,99.6688,102.197
6578,89.45,99.5671,102.133
6579,89.49,99.4668,102.07
6580,89.42,99.3669,102.007
6581,89.51,99.2688,101.944
6582,89.34,99.17,101.882
6583,89.1,99.0698,101.818
6584,88.8992,98.9686,101.753
6585,88.48,98.8642,101.687
6586,88.57,98.7618,101.622
6587,88.32,98.6579,101.555
6588,88.62,98.558,101.491
6589,87.76,98.4506,101.422
6590,87.35,98.3401,101.352
6591,86.94,98.2267,101.28
6592,86.85,98.1135,101.208
6593,86.34,97.9963,101.134
6594,86.22,97.8792,101.06
6595,86.09,97.7619,100.985
6596,85.88,97.6436,100.91
6597,86.22,97.53,100.837
6598,85.91,97.4143,100.762
6599,85.8,97.2988,100.688
6600,85.61,97.1825,100.612
6601,85.75,97.0687,100.538
6602,85.19,96.9505,100.462
6603,85.37,96.8353,100.386
6604,84.9,96.7165,100.309
6605,84.89,96.5988,100.232
6606,85.15,96.4849,100.157
6607,84.87,96.3694,100.081
6608,84.87,96.2549,100.005
6609,84.74,96.1404,99.9288
6610,84.87,96.0282,99.8537
6611,85.37,95.9222,99.7814
6612,84.94,95.8129,99.7074
6613,85.15,95.7068,99.6348
6614,84.89,95.5992,99.5613
6615,84.84,95.4921,99.4879
6616,84.9,95.3867,99.4151
6617,84.77,95.2811,99.3421
6618,84.81,95.1769,99.2696
6619,84.84,95.074,99.1976
6620,84.71,94.9709,99.1253
6621,85.07,94.8724,99.0552
6622,84.99,94.7741,98.9851
6623,85.48,94.6816,98.9177
6624,85.59,94.5911,98.8513
6625,85.7,94.5026,98.7857
6626,85.83,94.4163,98.7211
6627,85.7,94.3296,98.6561
6628,85.94,94.2461,98.5927
6629,86.49,94.169,98.5323
6630,86.69,94.0945,98.4733
6631,87.08,94.0248,98.4164
6632,87.32,93.958,98.3611
6633,87.38,93.8926,98.3063
6634,87.58,93.8298,98.2528
6635,88.24,93.7742,98.2029
6636,88.34,93.7201,98.1537
6637,88.69,93.67,98.1065
6638,88.79,93.6215,98.06
6639,89.11,93.5766,98.0154
6640,88.94,93.5304,97.9701
6641,89.23,93.4877,97.9265
6642,89.48,93.4478,97.8844
6643,89.66,93.4101,97.8434
6644,89.19,93.3681,97.8002
6645,88.84,93.323,97.7555
6646,88.54,93.2755,97.7096
6647,88.31,93.226,97.6627
6648,88.21,93.1761,97.6156
6649,87.86,93.1232,97.5669
6650,87.72,93.0695,97.5178
6651,87.24,93.0115,97.4665
6652,87.36,92.9552,97.4161
6653,86.91,92.8951,97.3637
6654,87.13,92.8377,97.3127
6655,86.64,92.7761,97.2594
6656,86.62,92.7148,97.2064
6657,86.46,92.6526,97.1528
6658,86.29,92.5893,97.0986
6659,86.59,92.5296,97.0462
6660,86.66,92.4712,96.9944
6661,86.4322,92.4111,96.9417
6662,86.6444,92.3537,96.8904
6663,86.95,92.2999,96.8408
6664,86.98,92.247,96.7916
6665,87.1,92.1958,96.7433
6666,87.18,92.1459,96.6956
6667,86.89,92.0936,96.6467
6668,86.97,92.0426,96.5984
6669,87.23,91.9947,96.5517
6670,87.22,91.9472,96.5051
6671,87.28,91.9007,96.4591
6672,87.23,91.8543,96.4131
6673,87.37,91.8097,96.368
6674,87.202,91.7638,96.3223
6675,87.17,91.7181,96.2766
6676,87.44,91.6755,96.2325
6677,87.48,91.6338,96.1889
6678,87.21,91.5898,96.1441
6679,87.42,91.5483,96.1006
6680,87.56,91.5086,96.058
6681,87.49,91.4686,96.0153
6682,87.44,91.4285,95.9725
6683,87.08,91.3852,95.9282
6684,87.02,91.3418,95.8837
6685,86.93,91.2979,95.8391
6686,86.67,91.2519,95.7933
6687,86.41,91.2037,95.7465
6688,86.28,91.1547,95.6993
6689,86.21,91.1055,95.652
6690,86.09,91.0556,95.6043
6691,85.61,91.0014,95.5545
6692,85.52,90.9469,95.5044
6693,85.5,90.8927,95.4545
6694,85.13,90.8353,95.403
6695,84.81,90.7754,95.3502
6696,84.51,90.713,95.2961
6697,84.45,90.6507,95.242
6698,84.37,90.5882,95.1878
6699,84.25,90.5251,95.1332
6700,84.33,90.4635,95.0794
6701,84.1635,90.4008,95.0249
6702,83.99,90.337,94.9699
6703,83.14,90.2654,94.9109
6704,82.8,90.1911,94.8505
6705,81.92,90.1088,94.786
6706,81.56,90.0238,94.72
6707,81.04,89.9344,94.6518
6708,80.75,89.843,94.5825
6709,80.41,89.7491,94.5118
6710,80.11,89.6532,94.4399
6711,79.8551,89.5557,94.3672
6712,79.447,89.4551,94.2928
6713,80.94,89.3704,94.2262
6714,80.7,89.2841,94.1587
6715,80.6352,89.1981,94.0913
6716,80.85,89.115,94.0252
6717,79.9423,89.0237,93.955
6718,80.48,88.9387,93.8878
6719,80.94,88.8591,93.8232
6720,80.6005,88.777,93.7573
6721,81.2062,88.7016,93.6947
6722,80.6334,88.6214,93.6295
6723,80.1761,88.5373,93.5624
6724,81.372,88.466,93.5016
6725,82.21,88.4038,93.4453
6726,82.13,88.3414,93.3889
6727,81.96,88.2779,93.3319
6728,82.27,88.2181,93.2767
6729,82.47,88.1609,93.2228
6730,81.9301,88.0989,93.1665
6731,82.94,88.0476,93.1155
6732,83.26,87.9999,93.0663
6733,83.73,87.9574,93.0197
6734,83.79,87.916,92.9737
6735,83.94,87.8764,92.9287
6736,83.747,87.8353,92.8829
6737,83.4727,87.7919,92.8359
6738,81.6477,87.7308,92.7801
6739,83.3061,87.6867,92.7329
6740,83.1966,87.6421,92.6853
6741,82.7361,87.5932,92.6357
6742,83.201,87.5495,92.5886
6743,84.11,87.5153,92.5463
6744,84.2,87.4823,92.5047
6745,84.38,87.4515,92.4642
6746,84.1202,87.4183,92.4226
6747,83.7052,87.3814,92.3791
6748,84.0409,87.3481,92.3375
6749,84.4,87.3188,92.2979
6750,84.48,87.2905,92.2589
6751,84.55,87.2633,92.2205
6752,84.73,87.2381,92.1831
6753,84.74,87.2132,92.146
6754,84.97,87.1909,92.1102
6755,85.14,87.1705,92.0755
6756,85.21,87.151,92.0412
6757,85.31,87.1327,92.0076
6758,85.34,87.1148,91.9744
6759,84.94,87.0932,91.9393
6760,85.45,87.0768,91.9069
6761,85.47,87.0608,91.8748
6762,85.71,87.0474,91.8441
6763,85.34,87.0304,91.8116
6764,85.32,87.0134,91.7793
6765,85.19,86.9953,91.7464
6766,85.56,86.981,91.7155
6767,85.59,86.9671,91.685
6768,85.32,86.9507,91.6532
6769,85.83,86.9396,91.6242
6770,85.769,86.9279,91.595
6771,85.73,86.916,91.5658
6772,85.75,86.9044,91.5367
6773,85.96,86.895,91.5089
6774,85.97,86.8858,91.4813
6775,86.06,86.8776,91.4543
6776,85.83,86.8672,91.4262
6777,85.74,86.856,91.3979
6778,85.86,86.8461,91.3702
6779,85.68,86.8345,91.3419
6780,86.09,86.827,91.3157
6781,85.83,86.8171,91.2883
6782,85.75,86.8065,91.2607
6783,85.75,86.796,91.2332
6784,85.93,86.7874,91.2067
6785,85.9219,86.7788,91.1804
6786,85.69,86.7679,91.153
6787,85.75,86.7578,91.1261
6788,86.09,86.7512,91.1009
6789,85.97,86.7434,91.0753
6790,86.23,86.7383,91.0512
6791,86.54,86.7363,91.0287
6792,86.57,86.7346,91.0064
6793,86.85,86.7358,90.9857
6794,87.1,86.7394,90.9663
6795,87.52,86.7472,90.9491
6796,87.37,86.7534,90.9313
6797,88,86.7658,90.9167
6798,88.2,86.7801,90.9031
6799,88.13,86.7935,90.8893
6800,88.3,86.8085,90.8764
6801,88.4,86.8243,90.864
6802,88.49,86.8409,90.8522
6803,88.46,86.857,90.8403
6804,88.86,86.8769,90.8304
6805,89.03,86.8984,90.8214
6806,89.18,86.9211,90.8132
6807,89.3,86.9447,90.8057
6808,89.55,86.9707,90.7994
6809,89.37,86.9945,90.7923
6810,89.69,87.0213,90.7868
6811,89.19,87.0429,90.7788
6812,89.16,87.064,90.7707
6813,88.67,87.08,90.7603
6814,88.61,87.0952,90.7495
6815,88.51,87.1093,90.7384
6816,88.25,87.1206,90.726
6817,87.98,87.1292,90.7123
6818,87.92,87.137,90.6983
6819,87.81,87.1437,90.6839
6820,87.66,87.1489,90.6688
6821,87.67,87.1541,90.6539
6822,87.19,87.1544,90.6366
6823,86.94,87.1523,90.6182
6824,86.82,87.149,90.5992
6825,86.66,87.1441,90.5796
6826,86.57,87.1384,90.5596
6827,86.69,87.1339,90.5403
6828,86.59,87.1285,90.5206
6829,86.66,87.1239,90.5013
6830,86.63,87.119,90.482
6831,86.56,87.1134,90.4625
6832,86.66,87.1089,90.4435
6833,86.57,87.1035,90.4242
6834,86.66,87.0991,90.4054
6835,86.3916,87.0921,90.3854
6836,86.25,87.0837,90.3648
6837,86.15,87.0744,90.3437
6838,86.1,87.0647,90.3226
6839,85.87,87.0528,90.3004
6840,85.48,87.0372,90.2763
6841,85.29,87.0198,90.2515
6842,85.21,87.0018,90.2263
6843,85.15,86.9833,90.201
6844,84.9,86.9626,90.1746
6845,84.72,86.9403,90.1473
6846,84.69,86.9179,90.1201
6847,84.77,86.8965,90.0934
6848,84.36,86.8713,90.0648
6849,84.21,86.8448,90.0356
6850,82.78,86.8044,89.9995
6851,82.0531,86.7571,89.9598
6852,82.1361,86.7111,89.9208
6853,81.9142,86.6634,89.8809
6854,83.03,86.6272,89.8467
6855,83.14,86.5925,89.8133
6856,83.58,86.5626,89.7822
6857,84.18,86.5388,89.7542
6858,83.4472,86.5081,89.7228
6859,82.7085,86.4703,89.6878
6860,83.76,86.4433,89.6582
6861,83.92,86.4182,89.6296
6862,82.3659,86.3779,89.5934
6863,82.28,86.3371,89.5569
6864,81.6304,86.2903,89.5174
6865,81.6744,86.2443,89.4782
6866,81.147,86.1936,89.4367
6867,80.3345,86.1353,89.3913
6868,80.3345,86.0776,89.3461
6869,80.2018,86.0191,89.3005
6870,80.2018,85.9613,89.2551
6871,80.0411,85.9024,89.2092
6872,80.41,85.8477,89.1653
6873,80.7495,85.797,89.1233
6874,80.7495,85.7467,89.0816
6875,80.1721,85.6913,89.0371
6876,80.1894,85.6365,88.993
6877,80.5004,85.5854,88.9506
6878,79.7104,85.527,88.9045
6879,79.835,85.4703,88.8593
6880,80.2752,85.4186,88.8165
6881,80.6959,85.3717,88.776
6882,79.9412,85.3176,88.7319
6883,79.5659,85.2604,88.6862
6884,79.62,85.2043,88.641
6885,79.75,85.15,88.5967
6886,79.2877,85.0917,88.5502
6887,79.2421,85.0335,88.5038
6888,79.4383,84.9778,88.4586
6889,79.0812,84.9191,88.4118
6890,80.4079,84.8742,88.3719
6891,79.3723,84.8195,88.327
6892,79.8,84.7695,88.2845
6893,79.4836,84.7169,88.2406
6894,79.85,84.6685,88.1987
6895,79.0439,84.6125,88.1531
6896,79.54,84.5621,88.1101
6897,80.26,84.5193,88.071
6898,74.3814,84.4184,88.0027
6899,74.8847,84.3235,87.9373
6900,78.2262,84.2629,87.8888
6901,78.57,84.2062,87.8424
6902,78.98,84.1542,87.7982
6903,79.6509,84.1094,87.7575
6904,78.4239,84.0528,87.711
6905,79.6626,84.0091,87.6708
6906,79.88,83.9681,87.632
6907,79.1422,83.92,87.5896
6908,79.1422,83.8725,87.5475
6909,78.6579,83.8206,87.5032
6910,78.9886,83.7725,87.4607
6911,79.08,83.7258,87.4189
6912,79.1344,83.6802,87.3776
6913,78.3161,83.6268,87.3324
6914,77.9569,83.5704,87.2856
6915,78.7271,83.5222,87.2429
6916,78.27,83.4699,87.1982
6917,77.6764,83.4123,87.1507
6918,78.2416,83.3608,87.1063
6919,77.6864,83.3044,87.0593
6920,77.6864,83.2485,87.0125
6921,76.9279,83.1856,86.9622
6922,75.7419,83.1115,86.9063
6923,75.5829,83.0366,86.8498
6924,74.3779,82.9504,86.7876
6925,73.3782,82.8552,86.7207
6926,73.6865,82.764,86.6557
6927,74.8118,82.6848,86.5966
6928,75.68,82.6151,86.5422
6929,75.0299,82.5397,86.4848
6930,74.488,82.4595,86.4249
6931,74.5415,82.3807,86.3657
6932,74.6877,82.3042,86.3074
6933,74.922,82.2307,86.2506
6934,74.2851,82.1517,86.191
6935,73.1825,82.0624,86.1261
6936,73.5453,81.9777,86.0633
6937,74.7936,81.9062,86.0071
6938,74.42,81.8317,85.9493
6939,74.41,81.7579,85.8918
6940,74.27,81.6834,85.8338
6941,74.33,81.6102,85.7764
6942,74.4701,81.5392,85.72
6943,74.1223,81.4654,85.6622
6944,74.61,81.3971,85.6071
6945,75.6449,81.3399,85.5574
6946,77.017,81.2969,85.5148
6947,77.13,81.2554,85.473
6948,78.05,81.2235,85.436
6949,77.4892,81.1864,85.3963
6950,78.34,81.1581,85.3611
6951,78.4639,81.1312,85.3267
6952,78.57,81.1058,85.293
6953,78.0068,81.0749,85.2567
6954,77.7794,81.0421,85.2194
6955,78.3265,81.0151,85.185
6956,78.3678,80.9888,85.151
6957,77.9502,80.9585,85.1151
6958,77.1412,80.9206,85.0753
6959,77.656,80.8881,85.0383
6960,77.3194,80.8526,84.9998
