time,price,fastEma,slowEma
8609,110.82,114.604,115.36
8610,110.64,114.526,115.313
8611,111.246,114.461,115.273
8612,112.113,114.414,115.241
8613,112.176,114.37,115.211
8614,112.981,114.343,115.189
8615,112.08,114.298,115.158
8616,111.32,114.239,115.12
8617,111.207,114.179,115.081
8618,111.34,114.123,115.043
8619,111.2,114.065,115.005
8620,110.357,113.991,114.959
8621,110.846,113.929,114.918
8622,111.741,113.886,114.886
8623,110.234,113.813,114.84
8624,109.61,113.73,114.788
8625,110.63,113.669,114.747
8626,109.31,113.582,114.693
8627,109.29,113.497,114.639
8628,109.812,113.424,114.591
8629,109.584,113.348,114.541
8630,110.264,113.287,114.498
8631,110.264,113.227,114.456
8632,110.16,113.167,114.413
8633,109.59,113.096,114.365
8634,115.05,113.135,114.372
8635,113.91,113.15,114.368
8636,114.31,113.173,114.367
8637,114.24,113.194,114.366
8638,114.63,113.222,114.368
8639,114.72,113.252,114.372
8640,115.13,113.289,114.38
8641,115.18,113.327,114.387
8642,115.19,113.364,114.395
8643,115.3,113.402,114.404
8644,114.722,113.428,114.408
8645,114.3,113.445,114.407
8646,114.15,113.459,114.404
8647,114.68,113.483,114.407
8648,114.76,113.509,114.41
8649,114.5,113.528,114.411
8650,114.55,113.549,114.413
8651,114.8,113.573,114.416
8652,114.79,113.597,114.42
8653,115.11,113.627,114.427
8654,115.42,113.663,114.437
8655,115.73,113.704,114.45
8656,115.73,113.744,114.462
8657,116.543,113.799,114.483
8658,116.045,113.844,114.499
8659,117.057,113.907,114.524
8660,116.83,113.965,114.547
8661,117.87,114.043,114.58
8662,118.841,114.138,114.623
8663,119.11,114.236,114.667
8664,120.163,114.354,114.722
8665,119.842,114.462,114.773
8666,119.233,114.557,114.817
8667,122.775,114.719,114.896
8668,120.002,114.824,114.947
8669,118.92,114.905,114.987
8670,118.605,114.978,115.023
8671,118.61,115.05,115.058
8672,118.97,115.128,115.097
8673,118.31,115.191,115.129
8674,118.29,115.252,115.161
8675,118.6,115.319,115.195
8676,118.47,115.381,115.228
8677,117.72,115.427,115.252
8678,117.57,115.47,115.275
8679,117.69,115.514,115.299
8680,118.37,115.57,115.33
8681,117.33,115.605,115.35
8682,118.063,115.654,115.377
8683,118.57,115.712,115.409
8684,117.26,115.742,115.427
8685,117.34,115.774,115.446
8686,117.48,115.808,115.466
8687,117.32,115.838,115.485
8688,117.49,115.87,115.505
8689,118.52,115.923,115.535
8690,118.83,115.98,115.568
8691,118.47,116.03,115.596
8692,118.46,116.078,115.625
8693,118.65,116.129,115.655
8694,118.4,116.174,115.682
8695,118.77,116.225,115.713
8696,118.46,116.269,115.74
8697,118.264,116.309,115.766
8698,118.12,116.345,115.789
8699,118.32,116.384,115.814
8700,118.47,116.425,115.841
8701,118.23,116.461,115.864
8702,118.09,116.493,115.886
8703,118.58,116.534,115.913
8704,118.2,116.567,115.936
8705,118.19,116.6,115.958
8706,117.87,116.625,115.977
8707,117.59,116.644,115.994
8708,117.72,116.665,116.011
8709,117.45,116.681,116.025
8710,117.24,116.692,116.037
8711,117.71,116.712,116.054
8712,117.62,116.73,116.069
8713,117.58,116.747,116.084
8714,117.71,116.766,116.101
8715,117.06,116.772,116.11
8716,117.26,116.781,116.122
8717,117.42,116.794,116.134
8718,116.96,116.797,116.143
8719,117.49,116.811,116.156
8720,117.36,116.822,116.168
8721,117.26,116.831,116.179
8722,117.14,116.837,116.189
8723,116.61,116.832,116.193
8724,116.78,116.831,116.199
8725,116.62,116.827,116.203
8726,116.81,116.827,116.209
8727,116.69,116.824,116.214
8728,116.86,116.825,116.22
8729,116.94,116.827,116.227
8730,116.95,116.829,116.234
8731,116.71,116.827,116.239
8732,117.04,116.831,116.247
8733,116.99,116.834,116.254
8734,117.11,116.84,116.263
8735,117.21,116.847,116.272
8736,117.39,116.858,116.284
8737,117.25,116.866,116.293
8738,117.39,116.876,116.304
8739,117.42,116.887,116.315
8740,117.29,116.895,116.325
8741,117.36,116.904,116.335
8742,117.22,116.91,116.344
8743,117.43,116.921,116.355
8744,117.41,116.93,116.365
8745,117.41,116.94,116.376
8746,117.55,116.952,116.387
8747,117.68,116.966,116.4
8748,117.77,116.982,116.414
8749,117.7,116.996,116.427
8750,117.93,117.015,116.442
8751,118.03,117.035,116.457
8752,117.9,117.052,116.472
8753,117.9,117.069,116.486
8754,117.99,117.087,116.501
8755,118.17,117.109,116.518
8756,118,117.126,116.532
8757,118.27,117.149,116.55
8758,118.42,117.174,116.568
8759,118.12,117.193,116.584
8760,118.2,117.213,116.6
8761,118.36,117.235,116.617
8762,118.1,117.253,116.632
8763,117.97,117.267,116.645
8764,117.91,117.279,116.658
8765,118,117.294,116.671
8766,117.94,117.307,116.684
8767,118.14,117.323,116.698
8768,118.08,117.338,116.712
8769,117.69,117.345,116.722
8770,117.65,117.351,116.731
8771,117.62,117.356,116.74
8772,117.62,117.362,116.749
8773,117.69,117.368,116.758
8774,117.55,117.372,116.766
8775,117.93,117.383,116.777
8776,117.8,117.391,116.788
8777,117.85,117.4,116.798
8778,117.81,117.408,116.808
8779,117.99,117.42,116.82
8780,117.53,117.422,116.827
8781,117.38,117.421,116.833
8782,117.39,117.42,116.838
8783,117.55,117.423,116.845
8784,117.62,117.427,116.853
8785,117.57,117.43,116.86
8786,117.35,117.428,116.865
8787,117.79,117.435,116.874
8788,118.034,117.447,116.886
8789,117.96,117.457,116.896
8790,117.88,117.466,116.906
8791,118.16,117.48,116.919
8792,117.7,117.484,116.926
8793,117.95,117.493,116.937
8794,117.93,117.502,116.947
8795,117.84,117.508,116.955
8796,117.79,117.514,116.964
8797,117.76,117.519,116.972
8798,117.93,117.527,116.981
8799,117.94,117.535,116.991
8800,118.24,117.549,117.003
8801,118.28,117.564,117.016
8802,118.25,117.577,117.028
8803,118.34,117.592,117.041
8804,118.7,117.614,117.058
8805,118.69,117.636,117.074
8806,118.94,117.661,117.092
8807,118.86,117.685,117.11
8808,119.09,117.713,117.13
8809,119.12,117.741,117.15
8810,119.24,117.771,117.17
8811,118.89,117.793,117.187
8812,119.05,117.818,117.206
8813,119.41,117.849,117.228
8814,119.42,117.88,117.25
8815,119.68,117.916,117.274
8816,119.6,117.949,117.297
8817,119.34,117.977,117.317
8818,119.39,118.005,117.338
8819,119.41,118.033,117.359
8820,119.58,118.063,117.381
8821,119.57,118.093,117.403
8822,119.47,118.12,117.423
8823,119.37,118.145,117.442
8824,118.84,118.159,117.456
8825,118.55,118.167,117.467
8826,118.4,118.171,117.477
8827,118.33,118.174,117.485
8828,118.14,118.174,117.492
8829,118.02,118.171,117.497
8830,117.96,118.166,117.501
8831,117.9,118.161,117.505
8832,117.76,118.153,117.508
8833,117.65,118.143,117.509
8834,117.56,118.132,117.51
8835,117.48,118.119,117.51
8836,117.32,118.103,117.508
8837,117.28,118.087,117.505
8838,117.1,118.067,117.501
8839,117.13,118.049,117.498
8840,116.99,118.028,117.493
8841,116.92,118.006,117.487
8842,116.87,117.983,117.481
8843,116.97,117.963,117.476
8844,116.94,117.943,117.47
8845,116.73,117.919,117.463
8846,116.86,117.898,117.457
8847,116.91,117.878,117.452
8848,116.85,117.858,117.446
8849,116.82,117.837,117.439
8850,116.66,117.814,117.432
8851,117.23,117.803,117.43
8852,117.03,117.787,117.426
8853,116.92,117.77,117.421
8854,116.65,117.748,117.413
8855,117.01,117.733,117.409
8856,116.91,117.717,117.404
8857,116.93,117.701,117.399
8858,116.73,117.682,117.393
8859,116.59,117.661,117.385
8860,116.57,117.639,117.376
8861,116.54,117.617,117.368
8862,116.49,117.595,117.359
8863,116.59,117.575,117.352
8864,116.45,117.553,117.343
8865,116.35,117.529,117.333
8866,116.31,117.505,117.323
8867,116.34,117.482,117.313
8868,115.87,117.45,117.299
8869,116.09,117.423,117.287
8870,115.77,117.39,117.271
8871,115.49,117.352,117.254
8872,115.38,117.313,117.235
8873,115.45,117.277,117.217
8874,115.24,117.236,117.198
8875,115.08,117.193,117.177
8876,115.1,117.152,117.156
8877,114.75,117.104,117.132
8878,114.92,117.061,117.11
8879,114.57,117.012,117.085
8880,114.73,116.967,117.061
8881,115.08,116.929,117.042
8882,114.79,116.887,117.019
8883,115.18,116.853,117.001
8884,115.14,116.819,116.982
8885,115.09,116.785,116.964
8886,114.84,116.746,116.942
8887,115.13,116.714,116.924
8888,114.54,116.671,116.901
8889,114.47,116.628,116.876
8890,115.01,116.596,116.858
8891,114.7,116.558,116.836
8892,114.91,116.526,116.817
8893,115.11,116.498,116.8
8894,115.12,116.47,116.784
8895,114.76,116.436,116.763
8896,114.66,116.401,116.742
8897,114.55,116.365,116.721
8898,114.5,116.328,116.699
8899,114.3,116.288,116.675
8900,114.63,116.255,116.654
8901,114.56,116.221,116.634
8902,114.47,116.186,116.612
8903,115.09,116.165,116.597
8904,114.89,116.14,116.58
8905,115.25,116.122,116.567
8906,115.09,116.101,116.552
8907,114.88,116.077,116.535
8908,115.38,116.063,116.524
8909,115.47,116.052,116.513
8910,115.25,116.036,116.501
8911,114.85,116.012,116.484
8912,115.49,116.002,116.474
8913,115.54,115.993,116.465
8914,115.18,115.977,116.452
8915,115.55,115.968,116.443
8916,115.15,115.952,116.43
8917,115.21,115.937,116.418
8918,115.23,115.923,116.407
8919,115.57,115.916,116.398
8920,115.72,115.913,116.391
8921,115.58,115.906,116.383
8922,115.94,115.907,116.379
8923,116,115.908,116.375
8924,115.88,115.908,116.37
8925,116.23,115.914,116.369
8926,116.123,115.918,116.366
8927,116.07,115.921,116.363
8928,116.23,115.928,116.362
8929,116.48,115.938,116.363
8930,116.08,115.941,116.36
8931,116.2,115.946,116.359
8932,116.31,115.954,116.358
8933,116.47,115.964,116.36
8934,116.55,115.975,116.361
8935,116.59,115.988,116.364
8936,116.25,115.993,116.363
8937,116.57,116.004,116.365
8938,116.58,116.016,116.367
8939,116.62,116.028,116.369
8940,116.755,116.042,116.373
8941,116.74,116.056,116.377
8942,116.83,116.071,116.381
8943,116.63,116.082,116.384
8944,116.877,116.098,116.389
8945,116.7,116.11,116.392
8946,116.45,116.117,116.392
8947,116.4,116.122,116.392
8948,116.49,116.129,116.393
8949,116.05,116.128,116.39
8950,116.01,116.126,116.386
8951,115.85,116.12,116.381
8952,115.76,116.113,116.375
8953,115.47,116.1,116.366
8954,115.33,116.085,116.355
8955,115.23,116.068,116.344
8956,115.07,116.048,116.331
8957,114.9,116.026,116.317
8958,114.99,116.005,116.304
8959,114.81,115.981,116.289
8960,114.64,115.955,116.273
8961,114.36,115.923,116.254
8962,114.06,115.886,116.232
8963,113.62,115.841,116.206
8964,111.45,115.755,116.159
8965,109.52,115.631,116.093
8966,112.669,115.572,116.058
8967,110.37,115.469,116.002
8968,112.776,115.416,115.97
8969,112.011,115.349,115.93
8970,112.129,115.285,115.893
8971,111.577,115.211,115.85
8972,111.316,115.134,115.805
8973,111.94,115.071,115.766
8974,110.809,114.987,115.717
8975,110.5,114.898,115.665
8976,110.757,114.816,115.616
8977,110.986,114.74,115.57
8978,110.659,114.659,115.521
8979,109.663,114.56,115.463
8980,111.62,114.502,115.425
8981,110.627,114.425,115.377
8982,111.119,114.36,115.334
8983,110.48,114.283,115.286
8984,110.374,114.206,115.237
8985,109.367,114.11,115.179
8986,110.634,114.041,115.134
8987,111.14,113.984,115.094
8988,111.138,113.927,115.055
8989,109.722,113.844,115.001
8990,109.55,113.759,114.947
8991,110.358,113.692,114.902
8992,109.974,113.618,114.853
8993,109.159,113.53,114.796
8994,107.527,113.411,114.724
8995,106.783,113.28,114.645
8996,110.51,113.225,114.603
8997,110.51,113.171,114.563
8998,110.6,113.12,114.523
8999,110.64,113.071,114.485
9000,109.476,113,114.435
9001,110.291,112.946,114.394
9002,109.796,112.884,114.348
9003,109.523,112.817,114.3
9004,108.821,112.738,114.245
9005,109.663,112.677,114.2
9006,108.96,112.604,114.148
9007,110.497,112.562,114.111
9008,110.71,112.525,114.077
9009,110.75,112.49,114.044
9010,110.425,112.449,114.008
9011,109.624,112.393,113.965
9012,110.22,112.35,113.927
9013,110.178,112.307,113.89
9014,110.178,112.265,113.853
9015,110.67,112.233,113.821
9016,108.811,112.166,113.772
9017,108.259,112.088,113.717
9018,109.38,112.035,113.674
9019,109.86,111.992,113.636
9020,108.668,111.926,113.586
9021,108.582,111.86,113.536
9022,109.54,111.814,113.497
9023,111.06,111.799,113.472
9024,111.21,111.787,113.45
9025,111.57,111.783,113.431
9026,111.49,111.777,113.412
9027,111.612,111.774,113.394
9028,111.87,111.776,113.379
9029,110.362,111.748,113.349
9030,110.695,111.727,113.322
9031,110.868,111.71,113.298
9032,110.868,111.693,113.274
9033,109.755,111.655,113.239
9034,109.692,111.616,113.203
9035,110.522,111.594,113.177
9036,109.556,111.554,113.141
9037,109.697,111.517,113.107
9038,110.471,111.496,113.08
9039,109.645,111.46,113.046
9040,109.647,111.424,113.012
9041,108.949,111.375,112.972
9042,107.959,111.307,112.922
9043,108.07,111.243,112.874
9044,107.531,111.17,112.821
9045,106.46,111.076,112.757
9046,106.71,110.99,112.697
9047,105.866,110.888,112.629
9048,106.21,110.796,112.565
9049,106.66,110.714,112.506
9050,106.359,110.628,112.445
9051,107.39,110.563,112.395
9052,109.523,110.543,112.366
9053,110.506,110.542,112.348
9054,110.719,110.546,112.332
9055,110.97,110.554,112.318
9056,110.756,110.558,112.303
9057,111.499,110.577,112.295
9058,111.428,110.594,112.286
9059,112.079,110.623,112.284
9060,109.933,110.609,112.261
9061,110.5,110.607,112.243
9062,109.16,110.578,112.212
9063,108.26,110.533,112.173
9064,108.14,110.485,112.133
9065,108.79,110.452,112.1
9066,110.57,110.454,112.084
9067,112.26,110.49,112.086
9068,113.38,110.547,112.099
9069,113.65,110.608,112.114
9070,114.19,110.679,112.135
9071,114.23,110.75,112.156
9072,114.39,110.822,112.178
9073,114.34,110.891,112.2
9074,114.53,110.963,112.223
9075,114.61,111.036,112.247
9076,114.64,111.107,112.27
9077,114.63,111.177,112.294
9078,114.47,111.242,112.316
9079,114.59,111.308,112.338
9080,114.52,111.372,112.36
9081,114.68,111.437,112.383
9082,114.49,111.498,112.404
9083,114.65,111.56,112.426
9084,114.53,111.619,112.447
9085,114.77,111.681,112.47
9086,114.6,111.739,112.492
9087,114.79,111.8,112.514
9088,114.6,111.855,112.535
9089,114.59,111.909,112.556
9090,114.78,111.966,112.578
9091,114.68,112.02,112.599
9092,114.83,112.075,112.621
9093,114.85,112.13,112.643
9094,114.89,112.185,112.665
9095,114.69,112.235,112.686
9096,114.65,112.283,112.705
9097,114.59,112.328,112.724
9098,114.79,112.377,112.744
9099,114.9,112.427,112.766
9100,114.94,112.477,112.787
9101,114.78,112.522,112.807
9102,114.7,112.565,112.826
9103,115,112.614,112.848
9104,114.89,112.659,112.868
9105,115.04,112.706,112.89
9106,114.61,112.744,112.907
9107,114.56,112.78,112.923
9108,115.1,112.825,112.945
9109,115.06,112.87,112.966
9110,114.95,112.911,112.986
9111,114.69,112.946,113.003
9112,114.6,112.979,113.019
9113,114.52,113.009,113.034
9114,114.49,113.039,113.048
9115,114.45,113.067,113.062
9116,114.36,113.092,113.075
9117,114.29,113.116,113.087
9118,114.18,113.137,113.098
9119,114.1,113.156,113.108
9120,114.07,113.174,113.117
9121,113.87,113.188,113.125
9122,113.27,113.19,113.126
9123,112.71,113.18,113.122
9124,111.07,113.138,113.102
9125,112.05,113.117,113.091
9126,111.35,113.082,113.074
9127,111.45,113.05,113.058
9128,111.62,113.021,113.044
9129,111.48,112.991,113.028
9130,111.46,112.96,113.012
9131,111.33,112.928,112.996
9132,111.11,112.892,112.977
9133,111.42,112.863,112.961
9134,111.55,112.837,112.947
9135,110.94,112.799,112.927
9136,111.67,112.777,112.915
9137,111.74,112.756,112.903
9138,112.02,112.742,112.894
9139,113.14,112.75,112.897
9140,113.53,112.765,112.903
9141,113.93,112.788,112.913
9142,114.01,112.812,112.924
9143,113.72,112.83,112.932
9144,114.31,112.86,112.946
9145,114.32,112.889,112.96
9146,114.44,112.919,112.974
9147,114.21,112.945,112.987
9148,114.42,112.974,113.001
9149,114.54,113.005,113.016
9150,114.35,113.032,113.029
9151,114.54,113.062,113.044
9152,113.917,113.079,113.053
9153,114.13,113.099,113.064
9154,114.63,113.13,113.079
9155,113.95,113.146,113.088
9156,114.36,113.17,113.101
9157,114.67,113.2,113.116
9158,114.41,113.224,113.129
9159,114.72,113.253,113.145
9160,114.86,113.285,113.162
9161,115.05,113.32,113.181
9162,115.01,113.354,113.199
9163,115.16,113.389,113.219
9164,115.04,113.422,113.237
9165,115.28,113.459,113.257
9166,114.84,113.486,113.273
9167,114.96,113.515,113.29
9168,115.37,113.552,113.31
9169,115.23,113.585,113.329
9170,115.26,113.618,113.349
9171,114.76,113.641,113.363
9172,114.53,113.659,113.374
9173,114.71,113.679,113.388
9174,114.98,113.705,113.403
9175,114.53,113.722,113.415
9176,114.55,113.738,113.426
9177,114.4,113.751,113.436
9178,114.55,113.767,113.447
9179,114.23,113.776,113.454
9180,114.12,113.783,113.461
9181,114.23,113.792,113.469
9182,113.79,113.792,113.472
9183,114.8,113.812,113.485
9184,114.24,113.82,113.493
9185,114.53,113.834,113.503
9186,114.1,113.839,113.509
9187,114.62,113.855,113.52
9188,113.92,113.856,113.524
9189,113.68,113.853,113.526
9190,113.41,113.844,113.524
9191,112.87,113.825,113.518
9192,111.88,113.786,113.502
9193,111.28,113.737,113.479
9194,111,113.682,113.455
9195,110.74,113.624,113.428
9196,108.6,113.525,113.38
9197,110.32,113.461,113.349
9198,111.14,113.415,113.327
9199,110.786,113.363,113.302
9200,111.21,113.32,113.281
9201,111.25,113.279,113.261
9202,110.94,113.233,113.238
9203,111.32,113.195,113.219
9204,110.94,113.151,113.196
9205,111.35,113.115,113.178
9206,110.278,113.059,113.149
9207,111.46,113.027,113.132
9208,111.55,112.998,113.116
9209,111.62,112.971,113.101
9210,111.79,112.947,113.088
9211,111.414,112.917,113.072
9212,110.947,112.878,113.051
9213,110.472,112.83,113.025
9214,110.082,112.776,112.996
9215,109.908,112.719,112.965
9216,109.908,112.663,112.935
9217,110.789,112.626,112.913
9218,109.969,112.574,112.884
9219,109.929,112.521,112.855
9220,108.93,112.45,112.815
9221,110.82,112.418,112.796
9222,109.734,112.365,112.765
9223,110.777,112.333,112.745
9224,110.294,112.293,112.721
9225,109.657,112.241,112.69
9226,109.121,112.179,112.655
9227,109.121,112.118,112.62
9228,108.92,112.055,112.583
9229,109.161,111.998,112.549
9230,109.541,111.949,112.519
9231,109.541,111.901,112.489
9232,108.78,111.84,112.452
9233,107.468,111.753,112.403
9234,105.795,111.635,112.337
9235,107.815,111.559,112.292
9236,106.738,111.464,112.237
9237,107.317,111.382,112.188
9238,107.45,111.304,112.141
9239,108.15,111.241,112.101
9240,108.15,111.18,112.062
9241,108.15,111.12,112.023
9242,107.532,111.049,111.978
9243,107.7,110.983,111.936
9244,107.716,110.918,111.894
9245,108.069,110.862,111.856
9246,107.7,110.799,111.814
9247,108.46,110.753,111.781
9248,108.625,110.711,111.749
9249,108.66,110.67,111.719
9250,108.339,110.624,111.685
9251,108.58,110.583,111.654
9252,108.72,110.547,111.625
9253,109.246,110.521,111.601
9254,109.74,110.505,111.583
9255,110.08,110.497,111.568
9256,109.534,110.478,111.548
9257,110.451,110.477,111.537
9258,110.171,110.471,111.523
9259,109.641,110.455,111.504
9260,108.966,110.425,111.479
9261,108.39,110.385,111.448
9262,108.28,110.343,111.417
9263,108.39,110.305,111.387
9264,108.77,110.274,111.361
9265,109.232,110.254,111.339
9266,110.51,110.259,111.331
9267,110.53,110.264,111.323
9268,110.349,110.266,111.314
9269,109.974,110.26,111.3
9270,111.31,110.281,111.3
9271,110.362,110.282,111.291
9272,111.46,110.306,111.293
9273,111.182,110.323,111.292
9274,111.822,110.353,111.297
9275,112.21,110.389,111.306
9276,112.21,110.426,111.315
9277,110.771,110.432,111.309
9278,110.379,110.431,111.3
9279,110.68,110.436,111.294
9280,110.98,110.447,111.291
9281,110.99,110.458,111.288
