time,price,fastEma,slowEma
9312,114.63,111.935,112.557
9313,114.6,111.962,112.567
9314,114.6,111.988,112.577
9315,114.39,112.012,112.586
9316,114.45,112.036,112.596
9317,114.63,112.062,112.606
9318,114.31,112.084,112.614
9319,114.82,112.112,112.625
9320,114.49,112.135,112.635
9321,114.64,112.16,112.645
9322,114.95,112.188,112.656
9323,115.02,112.216,112.668
9324,114.89,112.243,112.679
9325,114.99,112.27,112.69
9326,114.79,112.295,112.701
9327,115.06,112.323,112.713
9328,115.28,112.352,112.725
9329,115.09,112.379,112.737
9330,115.44,112.41,112.751
9331,115.65,112.442,112.765
9332,115.74,112.475,112.78
9333,115.84,112.508,112.795
9334,115.99,112.543,112.811
9335,116.03,112.578,112.827
9336,116.07,112.612,112.843
9337,115.92,112.645,112.859
9338,116.24,112.681,112.876
9339,116.42,112.718,112.893
9340,116.49,112.756,112.911
9341,116.26,112.791,112.928
9342,116.5,112.828,112.946
9343,116.71,112.866,112.965
9344,116.92,112.906,112.984
9345,116.96,112.947,113.004
9346,116.98,112.987,113.024
9347,116.92,113.026,113.043
9348,116.96,113.065,113.063
9349,117.06,113.105,113.083
9350,116.88,113.143,113.102
9351,117.07,113.182,113.122
9352,116.92,113.219,113.141
9353,117.16,113.258,113.161
9354,117.25,113.298,113.181
9355,117.26,113.337,113.201
9356,117.02,113.374,113.22
9357,117.32,113.413,113.241
9358,117.19,113.451,113.261
9359,117.08,113.487,113.28
9360,117.36,113.525,113.3
9361,117.33,113.563,113.32
9362,117.28,113.6,113.34
9363,117.49,113.639,113.36
9364,117.53,113.678,113.381
9365,117.15,113.712,113.4
9366,116.9,113.744,113.418
9367,116.85,113.775,113.435
9368,116.82,113.805,113.452
9369,116.64,113.833,113.467
9370,116.91,113.864,113.485
9371,116.46,113.89,113.499
9372,116.33,113.914,113.514
9373,116.38,113.939,113.528
9374,116.2,113.961,113.541
9375,116.02,113.982,113.554
9376,115.81,114,113.565
9377,115.6,114.016,113.575
9378,115.44,114.03,113.584
9379,115.17,114.041,113.592
9380,114.92,114.05,113.599
9381,114.92,114.059,113.605
9382,115.161,114.07,113.613
9383,114.97,114.078,113.62
9384,115.039,114.088,113.627
9385,115.31,114.1,113.635
9386,115.6,114.115,113.645
9387,115.67,114.131,113.655
9388,115.76,114.147,113.666
9389,115.82,114.163,113.677
9390,115.76,114.179,113.687
9391,116.02,114.198,113.699
9392,116.03,114.216,113.71
9393,115.86,114.232,113.721
9394,116.3,114.253,113.734
9395,116.14,114.272,113.746
9396,116.37,114.292,113.759
9397,116.28,114.312,113.771
9398,116.14,114.33,113.783
9399,116.44,114.351,113.796
9400,116.25,114.37,113.809
9401,116.01,114.387,113.82
9402,116.13,114.404,113.831
9403,116.28,114.423,113.843
9404,116.44,114.443,113.856
9405,116.4,114.462,113.869
9406,116.49,114.482,113.882
9407,116.46,114.502,113.895
9408,116.39,114.521,113.907
9409,116.42,114.54,113.92
9410,116.62,114.56,113.933
9411,116.43,114.579,113.946
9412,116.66,114.6,113.959
9413,116.36,114.617,113.971
9414,116.32,114.634,113.983
9415,116.41,114.652,113.995
9416,116.45,114.67,114.007
9417,116.32,114.686,114.019
9418,116.22,114.701,114.03
9419,116.13,114.716,114.04
9420,115.9,114.727,114.05
9421,115.78,114.738,114.058
9422,115.61,114.747,114.066
9423,115.41,114.753,114.073
9424,115.439,114.76,114.08
9425,115.02,114.763,114.084
9426,114.69,114.762,114.087
9427,114.55,114.76,114.09
9428,114.22,114.754,114.09
9429,114.19,114.749,114.091
9430,113.97,114.741,114.09
9431,114.02,114.734,114.09
9432,113.79,114.724,114.088
9433,113.59,114.713,114.086
9434,113.56,114.702,114.083
9435,113.149,114.686,114.079
9436,113.03,114.67,114.073
9437,113.248,114.656,114.069
9438,113.05,114.64,114.064
9439,112.132,114.615,114.054
9440,113.63,114.605,114.052
9441,113.73,114.596,114.051
9442,114.12,114.591,114.051
9443,114.35,114.589,114.053
9444,114.79,114.591,114.056
9445,115.02,114.595,114.061
9446,115.28,114.602,114.067
9447,115.63,114.612,114.075
9448,115.82,114.624,114.084
9449,115.92,114.637,114.093
9450,116.09,114.652,114.103
9451,116.06,114.666,114.113
9452,116.34,114.682,114.124
9453,116.41,114.7,114.135
9454,116.54,114.718,114.147
9455,116.65,114.737,114.16
9456,116.69,114.757,114.172
9457,116.59,114.775,114.184
9458,116.745,114.794,114.197
9459,116.66,114.813,114.209
9460,116.54,114.83,114.221
9461,116.75,114.849,114.234
9462,116.88,114.869,114.247
9463,117.04,114.891,114.261
9464,117.15,114.914,114.275
9465,117.11,114.935,114.289
9466,117.33,114.959,114.304
9467,117.59,114.985,114.321
9468,117.64,115.012,114.337
9469,117.66,115.038,114.354
9470,117.82,115.066,114.371
9471,117.9,115.094,114.389
9472,118.14,115.124,114.407
9473,118.19,115.155,114.426
9474,118.28,115.186,114.446
9475,118.48,115.219,114.466
9476,118.65,115.253,114.487
9477,118.78,115.288,114.508
9478,119.02,115.325,114.53
9479,118.66,115.358,114.551
9480,119.21,115.397,114.574
9481,119.14,115.434,114.597
9482,119.1,115.47,114.62
9483,119.27,115.508,114.643
9484,119.08,115.544,114.665
9485,119.2,115.58,114.687
9486,119.21,115.616,114.71
9487,118.83,115.648,114.731
9488,118.541,115.677,114.75
9489,118.74,115.707,114.769
9490,118.95,115.74,114.79
9491,118.5,115.767,114.809
9492,119.07,115.8,114.83
9493,118.66,115.828,114.849
9494,119,115.86,114.87
9495,119,115.891,114.89
9496,119.03,115.923,114.911
9497,118.61,115.949,114.93
9498,118.62,115.976,114.948
9499,118.81,116.004,114.967
9500,118.89,116.033,114.987
9501,119.02,116.062,115.007
9502,119.04,116.092,115.027
9503,118.708,116.118,115.045
9504,118.9,116.146,115.065
9505,118.76,116.172,115.083
9506,118.53,116.195,115.1
9507,119.15,116.225,115.12
9508,119.07,116.253,115.14
9509,119.31,116.283,115.161
9510,119.4,116.314,115.182
9511,119.31,116.344,115.203
9512,119.86,116.379,115.226
9513,120.77,116.423,115.254
9514,122.16,116.48,115.288
9515,122.36,116.538,115.323
9516,122.75,116.6,115.36
9517,123.01,116.664,115.398
9518,122.85,116.726,115.436
9519,122.19,116.78,115.469
9520,121.61,116.828,115.5
9521,120.62,116.866,115.525
9522,120.54,116.902,115.55
9523,121.604,116.949,115.581
9524,121.221,116.992,115.609
9525,121.78,117.039,115.64
9526,122.671,117.095,115.675
9527,122.65,117.151,115.709
9528,121.9,117.198,115.74
9529,121.897,117.245,115.771
9530,120.72,117.279,115.796
9531,121.015,117.316,115.822
9532,120.575,117.349,115.845
9533,121.41,117.389,115.873
9534,122.15,117.437,115.905
9535,122.04,117.482,115.935
9536,121.85,117.526,115.965
9537,122.11,117.571,115.995
9538,121.87,117.614,116.025
9539,122.3,117.661,116.056
9540,121.91,117.703,116.085
9541,122.12,117.747,116.115
9542,121.91,117.789,116.144
9543,122.47,117.835,116.176
9544,122.36,117.88,116.206
9545,122.3,117.924,116.237
9546,122.35,117.968,116.267
9547,122.39,118.012,116.298
9548,121.97,118.052,116.326
9549,121.76,118.088,116.353
9550,121.83,118.126,116.381
9551,121.15,118.156,116.404
9552,121.4,118.188,116.429
9553,121.23,118.218,116.453
9554,121.04,118.246,116.476
9555,120.82,118.272,116.498
9556,120.596,118.295,116.518
9557,120,118.312,116.536
9558,120.01,118.329,116.553
9559,119.99,118.345,116.57
9560,119.74,118.359,116.586
9561,119.49,118.371,116.6
9562,119.76,118.384,116.616
9563,119.71,118.398,116.632
9564,119.65,118.41,116.647
9565,119.64,118.422,116.662
9566,119.6,118.434,116.676
9567,119.42,118.444,116.69
9568,119.35,118.453,116.703
9569,119.2,118.46,116.716
9570,119.17,118.467,116.728
9571,119.15,118.474,116.74
9572,119.24,118.482,116.752
9573,119.08,118.488,116.764
9574,118.88,118.492,116.775
9575,118.82,118.495,116.785
9576,118.44,118.494,116.793
9577,118.85,118.498,116.803
9578,118.39,118.497,116.811
9579,118.38,118.496,116.819
9580,118.37,118.494,116.827
9581,118.487,118.494,116.835
9582,118.34,118.493,116.843
9583,118.25,118.49,116.85
9584,118.45,118.49,116.858
9585,118.3,118.488,116.865
9586,118.17,118.485,116.871
9587,118.142,118.482,116.878
9588,118.47,118.481,116.886
9589,118.23,118.479,116.892
9590,118.08,118.475,116.898
9591,118.16,118.472,116.904
9592,118.26,118.47,116.911
9593,118.19,118.467,116.918
9594,118.32,118.465,116.925
9595,118.04,118.461,116.93
9596,118.22,118.459,116.937
9597,118.28,118.457,116.943
9598,118.29,118.455,116.95
9599,118.37,118.455,116.957
9600,118.47,118.455,116.965
9601,118.18,118.452,116.971
9602,118.24,118.45,116.977
9603,118.15,118.447,116.983
9604,118.02,118.443,116.988
9605,118.13,118.439,116.994
9606,118.25,118.438,117
9607,118.38,118.437,117.007
9608,118.26,118.435,117.013
9609,118.01,118.431,117.018
9610,118,118.427,117.023
9611,118.04,118.423,117.028
9612,118.27,118.421,117.034
9613,118.11,118.418,117.04
9614,118.15,118.416,117.045
9615,117.98,118.411,117.05
9616,117.96,118.407,117.054
9617,117.95,118.402,117.059
9618,117.98,118.398,117.063
9619,118.15,118.396,117.069
9620,117.94,118.391,117.073
9621,118.22,118.389,117.079
9622,118.2,118.387,117.084
9623,118.26,118.386,117.09
9624,118.03,118.383,117.095
9625,118.02,118.379,117.1
9626,117.97,118.375,117.104
9627,118.165,118.373,117.109
9628,118.09,118.37,117.114
9629,118.15,118.368,117.119
9630,117.89,118.363,117.123
9631,118.03,118.36,117.128
9632,117.91,118.355,117.132
9633,118.01,118.352,117.136
9634,117.95,118.348,117.14
9635,117.99,118.344,117.144
9636,117.77,118.339,117.147
9637,117.75,118.333,117.15
9638,117.76,118.327,117.153
9639,117.71,118.321,117.156
9640,117.69,118.315,117.159
9641,117.94,118.311,117.163
9642,117.75,118.305,117.166
9643,117.88,118.301,117.169
9644,117.84,118.297,117.173
9645,117.55,118.289,117.175
9646,117.68,118.283,117.177
9647,117.622,118.276,117.179
9648,117.55,118.269,117.181
9649,117.58,118.262,117.183
9650,117.45,118.254,117.184
9651,117.47,118.246,117.186
9652,117.42,118.238,117.187
9653,117.87,118.235,117.19
9654,117.87,118.231,117.194
9655,117.92,118.228,117.197
9656,118.1,118.227,117.202
9657,118.19,118.226,117.207
9658,118.31,118.227,117.212
9659,118.41,118.229,117.218
9660,118.52,118.232,117.225
9661,118.5,118.234,117.231
9662,118.58,118.238,117.238
9663,118.67,118.242,117.245
9664,118.72,118.247,117.252
9665,118.8,118.252,117.26
9666,118.91,118.259,117.268
9667,119.11,118.267,117.278
9668,119.32,118.278,117.288
9669,119.3,118.288,117.298
9670,119.39,118.299,117.308
9671,119.5,118.311,117.319
9672,119.6,118.324,117.331
9673,119.76,118.338,117.343
9674,120.12,118.356,117.356
9675,120.29,118.375,117.371
9676,120.37,118.395,117.386
9677,121.04,118.421,117.404
9678,121.3,118.45,117.424
9679,121.27,118.478,117.443
9680,121.47,118.508,117.463
9681,121.59,118.538,117.484
9682,121.87,118.572,117.505
9683,122.06,118.606,117.528
9684,122.4,118.644,117.552
9685,122.63,118.684,117.578
9686,122.52,118.722,117.602
9687,122.512,118.76,117.627
9688,122.5,118.797,117.651
9689,122.55,118.834,117.676
9690,122.73,118.873,117.701
9691,122.77,118.912,117.726
9692,122.79,118.95,117.751
9693,123.17,118.992,117.778
9694,122.95,119.032,117.804
9695,122.6,119.067,117.828
9696,122.48,119.101,117.851
9697,122.546,119.135,117.875
9698,122.64,119.17,117.899
9699,122.41,119.202,117.921
9700,122.34,119.234,117.943
9701,122.29,119.264,117.965
9702,122.42,119.296,117.987
9703,122.26,119.325,118.008
9704,122.51,119.357,118.031
9705,122.25,119.385,118.052
9706,122.16,119.413,118.072
9707,122.1,119.44,118.092
9708,122.17,119.467,118.113
9709,122.01,119.492,118.132
9710,122.19,119.519,118.152
9711,121.94,119.543,118.171
9712,121.9,119.567,118.19
9713,121.9,119.59,118.208
9714,121.83,119.612,118.226
9715,121.78,119.634,118.244
9716,121.78,119.655,118.262
9717,121.7,119.675,118.279
9718,121.74,119.696,118.296
9719,121.7,119.716,118.313
9720,121.58,119.734,118.329
9721,121.55,119.753,118.346
9722,121.58,119.771,118.362
9723,121.55,119.788,118.378
9724,121.47,119.805,118.393
9725,121.3,119.82,118.407
9726,121.23,119.834,118.422
9727,121.17,119.847,118.435
9728,121.21,119.861,118.449
9729,121.28,119.875,118.463
9730,120.77,119.884,118.475
9731,121.01,119.895,118.487
9732,120.61,119.902,118.498
9733,120.55,119.909,118.508
9734,120.4,119.914,118.518
9735,120.43,119.919,118.527
9736,120.32,119.923,118.536
9737,120.2,119.926,118.544
9738,120.45,119.931,118.554
9739,120.1,119.932,118.562
9740,120.35,119.937,118.571
9741,120.38,119.941,118.58
9742,120.39,119.945,118.589
9743,120.17,119.948,118.596
9744,120.16,119.95,118.604
9745,120.24,119.953,118.612
9746,120.06,119.954,118.62
9747,119.99,119.954,118.627
9748,120.03,119.955,118.634
9749,119.94,119.955,118.64
9750,119.81,119.953,118.646
9751,119.91,119.953,118.652
9752,119.72,119.951,118.657
9753,119.7,119.948,118.663
9754,119.46,119.943,118.667
9755,119.19,119.936,118.669
9756,119.01,119.926,118.671
9757,118.73,119.915,118.671
9758,118.4,119.899,118.67
9759,118.33,119.884,118.668
9760,118.27,119.868,118.666
9761,118.3,119.852,118.664
9762,118.18,119.836,118.662
9763,118.06,119.818,118.659
9764,118.24,119.802,118.657
9765,117.9,119.783,118.653
9766,117.68,119.762,118.648
9767,117.43,119.739,118.642
9768,117.41,119.716,118.636
9769,117.62,119.695,118.631
9770,117.76,119.676,118.627
9771,117.97,119.659,118.623
9772,118.02,119.643,118.62
9773,118,119.626,118.617
9774,117.97,119.61,118.614
9775,117.92,119.593,118.611
9776,117.9,119.576,118.607
9777,118.03,119.561,118.604
9778,117.93,119.544,118.601
9779,118.02,119.529,118.598
9780,118.06,119.515,118.595
9781,117.89,119.499,118.592
9782,117.95,119.483,118.588
9783,118,119.468,118.586
9784,118.15,119.455,118.583
9785,118.22,119.443,118.582
9786,118.31,119.432,118.58
9787,117.9,119.416,118.577
9788,118,119.402,118.574
9789,118.38,119.392,118.573
9790,118.41,119.382,118.572
9791,117.86,119.367,118.569
9792,117.74,119.351,118.564
9793,118.07,119.338,118.562
9794,118.5,119.33,118.562
9795,118.41,119.321,118.561
9796,118.52,119.313,118.561
9797,118.54,119.305,118.561
9798,118.66,119.299,118.561
9799,118.84,119.294,118.563
9800,118.97,119.291,118.565
9801,119.05,119.289,118.567
9802,119.27,119.288,118.57
9803,118.83,119.284,118.572
9804,119.083,119.282,118.574
9805,119.3,119.282,118.578
9806,119.35,119.283,118.582
9807,119.19,119.282,118.585
9808,119.52,119.284,118.589
9809,119.56,119.287,118.594
9810,119.13,119.285,118.597
9811,119.67,119.289,118.602
9812,119.44,119.291,118.607
9813,119.75,119.295,118.612
9814,119.8,119.3,118.618
9815,119.68,119.304,118.623
9816,119.74,119.308,118.629
9817,119.52,119.31,118.633
9818,119.51,119.312,118.638
9819,119.38,119.313,118.642
9820,119.65,119.316,118.647
9821,119.09,119.314,118.649
9822,119.26,119.314,118.652
9823,119.1,119.312,118.654
9824,118.72,119.306,118.654
9825,119.04,119.303,118.656
9826,119.249,119.302,118.659
9827,118.65,119.296,118.659
9828,118.77,119.291,118.66
9829,118.83,119.286,118.661
9830,118.45,119.278,118.66
9831,118.38,119.269,118.658
9832,118.36,119.26,118.657
9833,118.57,119.253,118.656
9834,118.33,119.244,118.655
9835,118.26,119.234,118.653
9836,118.46,119.226,118.652
9837,118.46,119.219,118.651
9838,118.29,119.209,118.649
9839,118.23,119.2,118.647
9840,118.15,119.189,118.644
9841,118.08,119.178,118.642
9842,117.95,119.166,118.638
9843,118.07,119.155,118.635
9844,117.87,119.142,118.631
9845,117.67,119.128,118.627
9846,117.58,119.112,118.621
9847,117.47,119.096,118.616
9848,117.42,119.079,118.61
9849,117.43,119.063,118.604
9850,117.33,119.046,118.598
9851,117.29,119.028,118.591
9852,117.26,119.011,118.584
9853,117.19,118.992,118.577
9854,117.06,118.973,118.57
9855,117.26,118.956,118.563
9856,117.06,118.937,118.556
9857,117.02,118.918,118.548
9858,116.95,118.899,118.54
9859,117.04,118.88,118.533
9860,116.86,118.86,118.524
9861,116.82,118.84,118.516
9862,116.72,118.819,118.507
9863,116.59,118.796,118.497
9864,116.75,118.776,118.489
9865,116.51,118.754,118.479
9866,116.94,118.736,118.471
9867,117.16,118.72,118.465
9868,116.48,118.698,118.455
9869,116.44,118.675,118.445
9870,116.38,118.652,118.434
9871,116.44,118.63,118.424
9872,116.62,118.61,118.415
9873,116.51,118.589,118.406
9874,117.13,118.575,118.399
9875,117.061,118.56,118.393
9876,117.18,118.546,118.387
9877,117.09,118.532,118.38
9878,117.33,118.52,118.375
9879,117.28,118.507,118.37
9880,117.22,118.494,118.364
9881,117.19,118.481,118.358
9882,117.366,118.47,118.353
9883,117.44,118.46,118.348
9884,117.26,118.448,118.343
9885,117.31,118.437,118.338
9886,117.15,118.424,118.332
9887,117.3,118.413,118.327
9888,117.45,118.403,118.322
9889,117.25,118.392,118.317
9890,117.19,118.38,118.312
9891,117.33,118.369,118.307
9892,117.27,118.358,118.301
9893,117.6,118.351,118.298
9894,117.58,118.343,118.294
9895,117.64,118.336,118.291
9896,117.79,118.331,118.289
9897,117.82,118.326,118.286
9898,117.76,118.32,118.284
9899,117.88,118.316,118.282
9900,118.1,118.314,118.281
9901,118.27,118.313,118.281
9902,118.1,118.311,118.28
9903,118.44,118.312,118.281
9904,118.64,118.316,118.282
9905,119,118.322,118.286
9906,119.34,118.332,118.291
9907,119.47,118.344,118.297
9908,119.63,118.357,118.304
9909,119.79,118.371,118.311
9910,119.97,118.387,118.319
9911,119.98,118.403,118.328
9912,120.02,118.419,118.336
9913,120.12,118.436,118.345
9914,120.14,118.453,118.354
9915,120.27,118.471,118.364
9916,120.4,118.49,118.374
9917,120.522,118.51,118.384
9918,120.82,118.533,118.397
9919,121.15,118.559,118.41
9920,121.66,118.59,118.426
9921,121.96,118.624,118.444
9922,122.08,118.658,118.462
9923,122.17,118.693,118.481
9924,122.2,118.728,118.499
9925,122.38,118.764,118.519
9926,122.32,118.799,118.538
9927,122.54,118.837,118.558
9928,122.39,118.872,118.577
9929,122.5,118.908,118.596
9930,122.42,118.943,118.615
9931,122.28,118.976,118.634
9932,122.41,119.01,118.652
9933,122.59,119.046,118.672
9934,122.54,119.081,118.691
9935,122.11,119.111,118.708
9936,122.33,119.143,118.726
9937,122.44,119.176,118.745
9938,122.51,119.209,118.764
9939,122.32,119.24,118.782
9940,122.68,119.274,118.801
9941,122.47,119.306,118.819
9942,122.44,119.337,118.837
9943,122.39,119.368,118.855
9944,122.22,119.396,118.872
9945,122.06,119.422,118.888
9946,121.96,119.448,118.903
9947,122.08,119.474,118.919
9948,121.79,119.497,118.933
9949,121.66,119.518,118.947
9950,121.54,119.539,118.96
9951,121.43,119.557,118.972
9952,121.26,119.574,118.983
9953,121.09,119.589,118.994
9954,121.32,119.607,119.006
9955,120.85,119.619,119.015
9956,120.59,119.629,119.023
9957,120.47,119.637,119.03
9958,120.36,119.644,119.036
9959,120.22,119.65,119.042
9960,120.17,119.655,119.048
9961,120.18,119.66,119.054
9962,120.05,119.664,119.059
9963,119.84,119.666,119.063
9964,119.71,119.666,119.066
9965,119.62,119.666,119.069
9966,119.52,119.665,119.071
9967,119.41,119.662,119.072
9968,119.24,119.658,119.073
9969,119.13,119.653,119.074
9970,118.31,119.639,119.07
9971,118.08,119.624,119.065
9972,117.91,119.607,119.059
9973,117.72,119.588,119.052
9974,117.63,119.568,119.045
9975,117.53,119.548,119.038
9976,117.43,119.527,119.03
9977,117.336,119.505,119.021
9978,117.21,119.482,119.012
9979,116.99,119.458,119.002
9980,116.9,119.432,118.992
9981,116.96,119.408,118.982
9982,116.3,119.377,118.968
9983,116.19,119.345,118.954
9984,116.09,119.312,118.94
9985,115.86,119.278,118.925
9986,115.74,119.243,118.909
9987,115.62,119.207,118.892
9988,115.55,119.17,118.876
9989,115.61,119.135,118.859
9990,115.61,119.1,118.843
9991,115.317,119.062,118.826
9992,114.758,119.02,118.805
9993,115.74,118.987,118.79
9994,115.78,118.955,118.775
9995,115.034,118.916,118.756
