time,price,fastEma,slowEma
3132,71.43,72.7313,72.0332
3133,71.7,72.7109,72.0299
3134,72.1,72.6988,72.0306
3135,72.28,72.6905,72.033
3136,72.51,72.6869,72.0378
3137,72.6,72.6852,72.0434
3138,72.66,72.6847,72.0495
3139,72.8,72.687,72.057
3140,73.09,72.6949,72.0673
3141,73.1,72.703,72.0775
3142,73.2,72.7128,72.0887
3143,73.32,72.7248,72.101
3144,73.46,72.7394,72.1145
3145,73.58,72.756,72.1291
3146,73.88,72.7783,72.1465
3147,74.44,72.8112,72.1693
3148,74.71,72.8488,72.1946
3149,74.9,72.8894,72.2215
3150,75.07,72.9326,72.2499
3151,75.26,72.9787,72.2798
3152,75.35,73.0256,72.3104
3153,74.9,73.0627,72.3361
3154,75.0985,73.1031,72.3636
3155,74.38,73.1283,72.3837
3156,74.14,73.1484,72.4012
3157,73.63,73.1579,72.4134
3158,73.49,73.1645,72.4241
3159,73.15,73.1642,72.4313
3160,73.09,73.1627,72.4379
3161,73.06,73.1607,72.4441
3162,72.91,73.1557,72.4487
3163,72.65,73.1457,72.4507
3164,72.71,73.1371,72.4533
3165,72.5,73.1245,72.4537
3166,72.66,73.1153,72.4558
3167,72.7611,73.1083,72.4588
3168,72.5,73.0962,72.4592
3169,72.65,73.0874,72.4611
3170,72.66,73.0789,72.4631
3171,72.42,73.0659,72.4627
3172,72.35,73.0517,72.4616
3173,72.39,73.0386,72.4609
3174,72.37,73.0254,72.46
3175,72.54,73.0157,72.4607
3176,72.81,73.0117,72.4642
3177,73,73.0114,72.4696
3178,73.06,73.0124,72.4754
3179,73.21,73.0163,72.4827
3180,73.17,73.0194,72.4896
3181,73.52,73.0293,72.4998
3182,73.25,73.0336,72.5073
3183,73.65,73.0458,72.5187
3184,73.73,73.0594,72.5307
3185,73.91,73.0762,72.5444
3186,74.14,73.0973,72.5603
3187,74.26,73.1203,72.5772
3188,74.48,73.1473,72.5962
3189,73.62,73.1566,72.6064
3190,73.47,73.1628,72.6149
3191,73.27,73.1649,72.6215
3192,72.86,73.1589,72.6238
3193,72.5341,73.1465,72.6229
3194,72.26,73.129,72.6193
3195,72.19,73.1104,72.6151
3196,72.09,73.0902,72.6098
3197,71.78,73.0642,72.6016
3198,71.67,73.0366,72.5923
3199,71.5,73.0062,72.5814
3200,71.32,72.9728,72.5689
3201,71.89,72.9514,72.5621
3202,71.85,72.9296,72.555
3203,72.17,72.9145,72.5512
3204,72.23,72.901,72.548
3205,72.16,72.8863,72.5442
3206,72.3,72.8747,72.5417
3207,72.31,72.8635,72.5394
3208,72.34,72.8531,72.5374
3209,72.28,72.8418,72.5349
3210,72.69,72.8388,72.5364
3211,72.45,72.8311,72.5356
3212,72.597,72.8264,72.5362
3213,72.97,72.8293,72.5405
3214,73.2,72.8366,72.5471
3215,73.32,72.8462,72.5547
3216,73.53,72.8597,72.5644
3217,73.4,72.8704,72.5728
3218,73.8,72.8888,72.585
3219,73.91,72.9091,72.5982
3220,74.07,72.9321,72.6128
3221,73.94,72.952,72.626
3222,74.04,72.9736,72.6401
3223,74.56,73.005,72.6592
3224,74.66,73.0377,72.6791
3225,74.69,73.0705,72.6991
3226,74.81,73.1049,72.7201
3227,75.2832,73.148,72.7456
3228,75.52,73.195,72.7732
3229,75.34,73.2375,72.7988
3230,75.4797,73.2819,72.8254
3231,75.49,73.3256,72.8519
3232,75.51,73.3689,72.8784
3233,75.09,73.4029,72.9004
3234,75.57,73.4459,72.927
3235,75.03,73.4772,72.9479
3236,75.38,73.5149,72.9721
3237,75.43,73.5528,72.9965
3238,75.51,73.5916,73.0216
3239,76.72,73.6535,73.0584
3240,77.09,73.7216,73.0985
3241,78.12,73.8087,73.1484
3242,78.64,73.9044,73.2031
3243,78.89,74.0031,73.2597
3244,79.3923,74.1098,73.3207
3245,79.37,74.214,73.3809
3246,79.5,74.3186,73.4418
3247,79.2824,74.4169,73.4999
3248,78.71,74.5019,73.5517
3249,78.47,74.5805,73.6007
3250,78.34,74.655,73.6478
3251,78.12,74.7236,73.6923
3252,78.5119,74.7986,73.7403
3253,78.5119,74.8721,73.7877
3254,79.464,74.963,73.8442
3255,79.3622,75.0502,73.8991
3256,79.5128,75.1385,73.955
3257,79.7196,75.2292,74.0124
3258,79.7196,75.3182,74.0691
3259,78.01,75.3715,74.1084
3260,78.1274,75.426,74.1483
3261,78.5,75.4869,74.1916
3262,78.5023,75.5466,74.2345
3263,78.8462,75.612,74.2804
3264,78.1569,75.6623,74.319
3265,78.7867,75.7242,74.3634
3266,79.2216,75.7935,74.4118
3267,79.9506,75.8758,74.4669
3268,80.1946,75.9613,74.5239
3269,79.4355,76.0301,74.5728
3270,79.3375,76.0956,74.6202
3271,79.3375,76.1598,74.6671
3272,79.8132,76.2321,74.7183
3273,79.7474,76.3018,74.7684
3274,79.7571,76.3702,74.818
3275,79.74,76.4369,74.867
3276,79.74,76.5023,74.9155
3277,79.74,76.5664,74.9635
3278,79.9244,76.6329,75.0128
3279,79.5,76.6897,75.0575
3280,79.9453,76.7542,75.1061
3281,77.97,76.7782,75.1346
3282,78.6677,76.8157,75.1698
3283,78.3935,76.8469,75.2018
3284,78.3935,76.8775,75.2336
3285,78.1481,76.9027,75.2626
3286,77.9749,76.9239,75.2896
3287,78.4033,76.9532,75.3206
3288,78.0901,76.9757,75.3481
3289,78.03,76.9966,75.3748
3290,78.15,77.0194,75.4024
3291,78.19,77.0426,75.4302
3292,77.95,77.0606,75.4552
3293,79.5927,77.1107,75.4964
3294,77.81,77.1246,75.5194
3295,77.61,77.1342,75.5402
3296,77.55,77.1424,75.5602
3297,77.08,77.1412,75.5753
3298,77.17,77.1418,75.5912
3299,76.57,77.1304,75.601
3300,76.54,77.1187,75.6103
3301,76.4843,77.1062,75.619
3302,75.93,77.0829,75.6221
3303,75.76,77.0567,75.6235
3304,75.4982,77.0258,75.6222
3305,75.12,76.9881,75.6172
3306,75.07,76.9501,75.6118
3307,74.76,76.9067,75.6033
3308,74.57,76.8605,75.593
3309,74.74,76.8185,75.5845
3310,74.93,76.7811,75.578
3311,74.95,76.7448,75.5718
3312,74.72,76.7047,75.5633
3313,74.63,76.6636,75.554
3314,74.67,76.6242,75.5452
3315,74.7,76.5861,75.5368
3316,74.71,76.5489,75.5286
3317,74.45,76.5074,75.5178
3318,74.43,76.4662,75.507
3319,74.5,76.4273,75.497
3320,74.5598,76.3903,75.4877
3321,74.4284,76.3515,75.4771
3322,74.36,76.312,75.466
3323,74.34,76.273,75.4548
3324,74.86,76.245,75.4489
3325,74.99,76.2201,75.4443
3326,74.89,76.1938,75.4388
3327,75.2,76.1741,75.4364
3328,75.37,76.1582,75.4358
3329,75.62,76.1475,75.4376
3330,75.55,76.1357,75.4387
3331,76.2,76.137,75.4463
3332,76.4634,76.1434,75.4564
3333,76.49,76.1503,75.4667
3334,76.4224,76.1557,75.4762
3335,76.27,76.158,75.4841
3336,76.68,76.1683,75.496
3337,76.68,76.1784,75.5078
3338,76.75,76.1897,75.5202
3339,76.72,76.2002,75.5321
3340,76.98,76.2157,75.5465
3341,77.05,76.2322,75.5615
3342,76.86,76.2446,75.5744
3343,76.88,76.2572,75.5874
3344,76.98,76.2715,75.6012
3345,76.95,76.285,75.6146
3346,76.55,76.2902,75.624
3347,76.57,76.2958,75.6334
3348,76.5,76.2998,75.642
3349,76.44,76.3026,75.6499
3350,76.36,76.3037,75.657
3351,76.32,76.304,75.6636
3352,76.49,76.3077,75.6718
3353,76.677,76.315,75.6818
3354,76.28,76.3143,75.6878
3355,76.46,76.3172,75.6955
3356,76.82,76.3272,75.7066
3357,76.575,76.3321,75.7153
3358,76.2,76.3295,75.7201
3359,76.47,76.3323,75.7276
3360,76.8,76.3415,75.7382
3361,76.42,76.3431,75.745
3362,76.15,76.3392,75.7491
3363,76.18,76.3361,75.7533
3364,75.92,76.3279,75.755
3365,75.14,76.3043,75.7489
3366,75.03,76.2791,75.7417
3367,74.75,76.2488,75.7319
3368,74.63,76.2168,75.7209
3369,74.5,76.1828,75.7087
3370,74.23,76.1441,75.694
3371,74.39,76.1094,75.6811
3372,74.2,76.0716,75.6663
3373,74.14,76.0333,75.6511
3374,74.05,75.994,75.6352
3375,74.1228,75.957,75.6202
3376,73.82,75.9147,75.6022
3377,73.75,75.8718,75.5838
3378,73.6,75.8268,75.5641
3379,73.6129,75.783,75.5447
3380,73.4,75.7358,75.5233
3381,73.32,75.6879,75.5014
3382,73.34,75.6414,75.4799
3383,73.22,75.5935,75.4574
3384,73.18,75.5457,75.4347
3385,73.0222,75.4957,75.4107
3386,73.07,75.4477,75.3874
3387,72.83,75.3959,75.362
3388,72.77,75.3439,75.3362
3389,73.05,75.2984,75.3135
3390,72.52,75.2434,75.2857
3391,72.25,75.1842,75.2555
3392,72.11,75.1233,75.2242
3393,71.92,75.0598,75.1913
3394,71.88,74.9969,75.1583
3395,71.53,74.9282,75.1222
3396,71.29,74.8562,75.0841
3397,71.17,74.7832,75.0452
3398,71.38,74.7158,75.0087
3399,70.81,74.6385,74.9669
3400,70.97,74.5658,74.9271
3401,70.56,74.4865,74.8837
3402,70.6,74.4095,74.8411
3403,70.34,74.3289,74.7963
3404,70.54,74.2539,74.7539
3405,70.8,74.1855,74.7146
3406,70.27,74.108,74.6704
3407,70.62,74.0389,74.63
3408,69.98,73.9585,74.5838
3409,70.1968,73.8841,74.5401
3410,70.0265,73.8077,74.4952
3411,70.85,73.7491,74.4589
3412,71.13,73.6972,74.4258
3413,70.83,73.6405,74.39
3414,70.48,73.5779,74.3511
3415,69.91,73.5052,74.3069
3416,70.3599,73.443,74.2677
3417,70.51,73.3849,74.2303
3418,70.62,73.3301,74.1944
3419,70.34,73.2709,74.156
3420,70.29,73.2119,74.1175
3421,70.16,73.1515,74.0782
3422,70.13,73.0916,74.0389
3423,70.28,73.036,74.0015
3424,70.08,72.9774,73.9625
3425,70.17,72.9218,73.9247
3426,69.99,72.8638,73.8856
3427,70.6,72.8189,73.8529
3428,70.6,72.775,73.8205
3429,70.2614,72.7252,73.7851
3430,70.92,72.6895,73.7566
3431,70.39,72.6439,73.7231
3432,70.53,72.6021,73.6913
3433,70.77,72.5658,73.6622
3434,71.2,72.5388,73.6377
3435,71.6,72.5202,73.6175
3436,72.03,72.5105,73.6017
3437,72,72.5004,73.5857
3438,72.47,72.4998,73.5746
3439,72.88,72.5073,73.5677
3440,73.15,72.52,73.5636
3441,73.1335,72.5322,73.5593
3442,73.44,72.5501,73.5581
3443,73.53,72.5695,73.5578
3444,73.64,72.5907,73.5586
3445,73.69,72.6125,73.5599
3446,73.92,72.6384,73.5635
3447,73.95,72.6644,73.5674
3448,74.29,72.6966,73.5746
3449,74.12,72.7247,73.58
3450,74.41,72.7581,73.5883
3451,74.34,72.7894,73.5957
3452,74.24,72.8182,73.6021
3453,74.29,72.8473,73.609
3454,74.43,72.8787,73.6172
3455,74.43,72.9094,73.6252
3456,74.7,72.9448,73.6359
3457,74.74,72.9804,73.6469
3458,74.56,73.0117,73.656
3459,74.93,73.0496,73.6687
3460,74.95,73.0873,73.6814
3461,74.9,73.1232,73.6936
3462,74.93,73.159,73.7059
3463,74.88,73.193,73.7175
3464,75.29,73.2346,73.7332
3465,75.16,73.2727,73.7474
3466,75.1683,73.3102,73.7615
3467,75.23,73.3482,73.7761
3468,75.19,73.3847,73.7902
3469,75.2878,73.4224,73.8051
3470,75.14,73.4564,73.8184
3471,75.29,73.4927,73.833
3472,75.4939,73.5323,73.8496
3473,75.11,73.5636,73.8621
3474,75.57,73.6033,73.8791
3475,75.43,73.6395,73.8945
3476,75.18,73.67,73.9073
3477,75.16,73.6995,73.9198
3478,76.0373,73.7458,73.9409
3479,76.14,73.7932,73.9627
3480,76.29,73.8426,73.9859
3481,76.66,73.8984,74.0125
3482,76.89,73.9577,74.0411
3483,77.11,74.0201,74.0717
3484,77.35,74.086,74.1043
3485,77.5,74.1536,74.1381
3486,77.43,74.2185,74.1708
3487,77.6555,74.2866,74.2055
3488,77.48,74.3498,74.2381
3489,77.07,74.4037,74.2663
3490,77.5255,74.4655,74.2987
3491,77.692,74.5294,74.3325
3492,76.98,74.5779,74.3588
3493,77.2844,74.6315,74.3879
3494,76.88,74.676,74.4127
3495,77.8691,74.7393,74.4471
3496,76.81,74.7803,74.4706
3497,78.0679,74.8454,74.5064
3498,77.3274,74.8945,74.5345
3499,76.65,74.9293,74.5555
3500,76.6,74.9624,74.5759
3501,77.3426,75.0095,74.6034
3502,77.231,75.0535,74.6295
3503,77.6377,75.1047,74.6595
3504,77.155,75.1453,74.6843
3505,77.2768,75.1875,74.7101
3506,77.2979,75.2293,74.7359
3507,77.2261,75.2688,74.7606
3508,77.7749,75.3184,74.7906
3509,77.1,75.3537,74.8136
3510,77.2438,75.3911,74.8378
3511,77,75.423,74.8593
3512,77.5924,75.4659,74.8865
3513,76.9,75.4943,74.9065
3514,76.58,75.5158,74.9232
3515,77.1235,75.5477,74.9451
3516,77.1235,75.5789,74.9667
3517,77.3804,75.6146,74.9908
3518,78.0904,75.6636,75.0216
3519,78.0641,75.7111,75.0519
3520,78.4269,75.7649,75.0855
3521,78.4269,75.8176,75.1187
3522,78.576,75.8722,75.1531
3523,78.6746,75.9277,75.1882
3524,79.1071,75.9907,75.2271
3525,78.5364,76.0411,75.2601
3526,79.3611,76.1068,75.3009
3527,78.69,76.158,75.3346
3528,79.2646,76.2195,75.3737
3529,78.28,76.2603,75.4026
3530,78.26,76.2999,75.4311
3531,78.5388,76.3442,75.462
3532,78.25,76.382,75.4897
3533,79.45,76.4427,75.5291
3534,79.3235,76.4998,75.5669
3535,79.5,76.5592,75.606
3536,78.2143,76.592,75.632
3537,78.4151,76.6281,75.6597
3538,78.829,76.6716,75.6912
3539,79.0496,76.7187,75.7246
3540,78.86,76.7611,75.7558
3541,78.86,76.8027,75.7867
3542,78.85,76.8432,75.8172
3543,79.3131,76.8921,75.852
3544,79.5413,76.9446,75.8887
3545,79.582,76.9968,75.9254
3546,78.94,77.0353,75.9554
3547,79.1304,77.0768,75.987
3548,79.1304,77.1175,76.0183
3549,79.1304,77.1573,76.0493
3550,79.8411,77.2105,76.087
3551,80.2616,77.2709,76.1285
3552,79.9772,77.3245,76.1668
3553,80.37,77.3848,76.2086
3554,80.37,77.4439,76.2501
3555,80.4459,77.5033,76.2918
3556,80.13,77.5554,76.33
3557,80.03,77.6044,76.3668
3558,80.7294,77.6662,76.4102
3559,80.7294,77.7269,76.4532
3560,80.4656,77.7811,76.4931
3561,79.5953,77.817,76.524
3562,79.5953,77.8523,76.5545
3563,80.371,77.9021,76.5925
3564,80.9005,77.9615,76.6354
3565,80.0191,78.0023,76.6691
3566,80.0191,78.0422,76.7024
3567,80.5872,78.0926,76.741
3568,81.211,78.1543,76.7855
3569,80.2256,78.1954,76.8198
3570,80.2256,78.2356,76.8536
3571,79.9907,78.2703,76.8849
3572,79.9907,78.3044,76.9158
3573,80.0146,78.3382,76.9466
3574,80.0146,78.3714,76.9771
3575,80.0146,78.404,77.0073
3576,80.6391,78.4482,77.0435
3577,81.1085,78.5009,77.0839
3578,81.1085,78.5526,77.124
3579,81.1896,78.6048,77.1644
3580,80.6897,78.6461,77.1995
3581,81.1755,78.6961,77.2391
3582,81.9804,78.7612,77.2862
3583,81.0165,78.8058,77.3234
3584,81.8039,78.8652,77.3679
3585,81.6195,78.9198,77.4103
3586,82.1065,78.9829,77.457
3587,81.8855,79.0403,77.501
3588,81.9985,79.0989,77.5458
3589,82.4161,79.1646,77.5943
3590,82.3841,79.2284,77.6419
3591,83.0534,79.3041,77.6958
3592,82.4354,79.3661,77.7429
3593,81.8685,79.4157,77.784
3594,82.5261,79.4772,77.8312
3595,82.6827,79.5407,77.8794
3596,82.6827,79.6029,77.9272
3597,82.7117,79.6645,77.9748
3598,82.57,79.722,78.0206
3599,82.57,79.7784,78.0658
3600,82.24,79.8272,78.1074
3601,82.16,79.8734,78.1477
3602,82.16,79.9186,78.1876
3603,82.5832,79.9714,78.2313
3604,82.9298,80.03,78.2781
3605,82.7027,80.0829,78.3221
3606,83.1633,80.1439,78.3703
3607,83.09,80.2023,78.4173
3608,82.9877,80.2574,78.4627
3609,82.51,80.302,78.503
3610,81.72,80.3301,78.535
3611,81.4613,80.3525,78.5641
3612,80.9673,80.3647,78.588
3613,81.06,80.3784,78.6126
3614,80.96,80.39,78.636
3615,81.3516,80.409,78.663
3616,81.4151,80.4289,78.6904
3617,82.0493,80.461,78.7238
3618,82.3321,80.4981,78.7597
3619,82.3321,80.5344,78.7953
3620,83.1295,80.5858,78.8384
3621,83.0021,80.6336,78.8798
3622,82.5525,80.6716,78.9164
3623,82.5525,80.7089,78.9526
3624,82.5525,80.7454,78.9884
3625,83.3221,80.7964,79.0315
3626,83.3221,80.8464,79.0742
3627,82.9238,80.8875,79.1125
3628,82.655,80.9225,79.1477
3629,83.6947,80.9774,79.193
3630,82.6528,81.0106,79.2274
3631,82.7935,81.0459,79.2629
3632,82.5952,81.0766,79.2961
3633,82.5952,81.1067,79.3289
3634,83.0767,81.1457,79.3662
3635,83.0767,81.1839,79.4031
3636,82.9449,81.2188,79.4383
3637,83.7183,81.2683,79.4809
3638,83.0228,81.303,79.5162
3639,83.3751,81.3441,79.5546
3640,83.7502,81.3917,79.5963
3641,82.47,81.4131,79.6249
3642,82.8009,81.4405,79.6565
3643,82.9342,81.4701,79.6891
3644,83.1733,81.5038,79.7238
3645,82.6731,81.527,79.7531
3646,82.3148,81.5426,79.7786
3647,81.048,81.5328,79.7913
3648,81.0083,81.5224,79.8034
3649,81.93,81.5305,79.8245
3650,80.77,81.5154,79.8339
3651,81.7373,81.5198,79.8529
3652,82.2291,81.5339,79.8765
3653,82.4215,81.5514,79.9018
3654,81.93,81.5589,79.922
3655,81.5,81.5578,79.9377
3656,81.949,81.5655,79.9577
3657,82.3348,81.5807,79.9814
3658,82.2569,81.5941,80.004
3659,81.66,81.5954,80.0205
3660,81.915,81.6018,80.0394
3661,82.0786,81.6112,80.0596
3662,82.819,81.6351,80.0871
3663,82.6619,81.6555,80.1127
3664,82.717,81.6765,80.1386
3665,82.9721,81.7021,80.1668
3666,83.8678,81.745,80.2037
3667,83.06,81.7711,80.2321
3668,82.5887,81.7873,80.2555
3669,82.5,81.8014,80.2779
3670,82.7132,81.8194,80.3021
3671,82.12,81.8254,80.3202
3672,82.5267,81.8393,80.3421
3673,81.54,81.8333,80.3541
3674,81.7136,81.831,80.3676
3675,81.4503,81.8234,80.3784
3676,81.19,81.8109,80.3864
3677,81.1748,81.7983,80.3943
3678,81.568,81.7937,80.406
3679,81.5284,81.7885,80.4171
3680,81.07,81.7742,80.4236
3681,81.7855,81.7745,80.4372
3682,81.01,81.7593,80.4429
3683,81.01,81.7445,80.4485
3684,82.3108,81.7557,80.467
3685,82.1407,81.7633,80.4837
3686,82.0497,81.769,80.4993
3687,81.9616,81.7728,80.5138
3688,82.4552,81.7863,80.5331
3689,83.9052,81.8283,80.5667
3690,82.18,81.8352,80.5827
3691,82.18,81.8421,80.5986
3692,83.0635,81.8663,80.6232
3693,82.6731,81.8822,80.6436
3694,83.5096,81.9145,80.6721
3695,83.7211,81.9502,80.7024
3696,83.86,81.9881,80.7338
3697,83.55,82.019,80.7619
3698,83.49,82.0481,80.789
3699,84.1222,82.0892,80.8222
3700,83.32,82.1136,80.847
3701,83.12,82.1335,80.8696
3702,82.8269,82.1472,80.8891
3703,82.55,82.1552,80.9056
3704,82.13,82.1547,80.9178
3705,82.03,82.1522,80.9289
3706,80.87,82.1268,80.9283
3707,80.15,82.0877,80.9206
3708,79.13,82.0291,80.9027
3709,78.02,81.9497,80.8741
3710,78.02,81.8719,80.8457
3711,77.94,81.7941,80.8168
3712,77.87,81.7164,80.7874
3713,77.48,81.6325,80.7545
3714,77.49,81.5504,80.722
3715,77.4,81.4682,80.689
3716,77.32,81.3861,80.6555
3717,77.8,81.3151,80.627
3718,77.69,81.2433,80.5978
3719,77.8332,81.1758,80.5703
3720,77.52,81.1034,80.54
3721,77.66,81.0352,80.5113
3722,77.62,80.9676,80.4825
3723,77.55,80.8999,80.4534
3724,77.72,80.8369,80.4262
3725,77.61,80.773,80.3981
3726,77.69,80.712,80.3712
3727,77.72,80.6527,80.3448
3728,77.38,80.5879,80.3153
3729,77.36,80.524,80.2859
3730,77.29,80.46,80.2561
3731,77.23,80.396,80.226
3732,77.4,80.3367,80.1979
3733,77.42,80.2789,80.1702
3734,77.44,80.2227,80.1431
3735,77.46,80.168,80.1164
3736,77.3148,80.1115,80.0885
3737,77.24,80.0546,80.0601
3738,77.34,80.0009,80.0331
3739,77.15,79.9444,80.0044
3740,77.58,79.8976,79.9803
3741,77.4636,79.8494,79.9552
3742,77.76,79.808,79.9334
3743,77.93,79.7709,79.9134
3744,77.52,79.7263,79.8896
3745,77.9,79.6901,79.8698
3746,77.96,79.6559,79.8508
3747,77.85,79.6201,79.8309
3748,78.03,79.5886,79.813
3749,77.97,79.5566,79.7947
3750,78.09,79.5275,79.7777
3751,77.81,79.4935,79.7581
3752,77.67,79.4574,79.7373
3753,77.94,79.4274,79.7195
3754,78.0259,79.3996,79.7026
3755,78.19,79.3756,79.6876
3756,77.63,79.3411,79.6671
3757,77.89,79.3123,79.6494
3758,78.25,79.2913,79.6355
3759,78.1,79.2677,79.6202
3760,78.1,79.2446,79.6051
3761,78.44,79.2287,79.5935
3762,77.62,79.1968,79.5738
3763,77.96,79.1723,79.5578
3764,77.67,79.1426,79.539
3765,77.64,79.1128,79.5201
3766,78.58,79.1023,79.5108
3767,78.74,79.0951,79.5031
3768,78.77,79.0887,79.4958
3769,78.85,79.0839,79.4894
3770,78.62,79.0747,79.4807
3771,78.54,79.0641,79.4714
3772,78.77,79.0583,79.4644
3773,78.43,79.0459,79.4541
3774,78.33,79.0317,79.4429
3775,78.35,79.0182,79.432
3776,78.44,79.0068,79.4222
3777,78.15,78.9898,79.4095
3778,77.85,78.9672,79.394
3779,77.79,78.9439,79.378
3780,77.82,78.9217,79.3625
3781,77.83,78.9,79.3473
3782,78.31,78.8884,79.3369
3783,78.22,78.8751,79.3258
3784,77.92,78.8562,79.3118
3785,77.82,78.8357,79.297
3786,77.72,78.8136,79.2813
3787,77.8,78.7935,79.2666
3788,77.79,78.7737,79.2519
3789,77.63,78.751,79.2357
3790,77.46,78.7254,79.2181
3791,77.34,78.698,79.1994
3792,77.26,78.6695,79.1801
3793,77.29,78.6422,79.1613
3794,77.12,78.6121,79.141
3795,77.02,78.5805,79.1199
3796,77.01,78.5494,79.0989
3797,77.01,78.519,79.0781
3798,76.9,78.4869,79.0564
3799,76.74,78.4523,79.0334
3800,76.71,78.4178,79.0102
3801,76.53,78.3804,78.9856
3802,76.5,78.3432,78.9608
3803,76.24,78.3015,78.9338
3804,76.45,78.2649,78.909
3805,76.18,78.2236,78.8819
3806,76.49,78.1893,78.8581
3807,76.22,78.1503,78.8318
3808,76,78.1077,78.8037
3809,75.84,78.0628,78.7742
3810,76.1,78.0239,78.7476
3811,75.71,77.9781,78.7173
3812,75.81,77.9352,78.6884
3813,75.62,77.8893,78.6579
3814,75.5774,77.8435,78.6272
3815,75.49,77.7969,78.596
3816,75.49,77.7513,78.5651
3817,75.53,77.7073,78.5349
3818,75.72,77.6679,78.5069
3819,75.55,77.626,78.4775
3820,75.73,77.5884,78.4501
3821,75.24,77.5419,78.4182
3822,75.28,77.4971,78.387
3823,75.03,77.4483,78.3536
3824,75.31,77.4059,78.3233
3825,75.09,77.3601,78.2911
3826,74.94,77.3122,78.2578
3827,74.95,77.2654,78.2249
3828,75.11,77.2227,78.1939
3829,75.02,77.1791,78.1623
3830,74.95,77.1349,78.1303
3831,75.24,77.0974,78.1016
3832,75.49,77.0656,78.0756
3833,75.64,77.0374,78.0513
3834,75.44,77.0057,78.0254
3835,75.67,76.9793,78.0019
3836,75.79,76.9557,77.9799
3837,75.69,76.9307,77.9571
3838,75.75,76.9073,77.9352
3839,75.59,76.8812,77.9118
3840,75.56,76.855,77.8884
3841,75.32,76.8246,77.8629
3842,75.32,76.7948,77.8376
3843,75.64,76.772,77.8157
3844,75.51,76.747,77.7928
3845,75.47,76.7217,77.7696
3846,75.69,76.7013,77.749
3847,75.87,76.6848,77.7303
3848,76.07,76.6726,77.7137
3849,76.24,76.6641,77.6991
3850,76.46,76.66,77.6867
3851,76.89,76.6646,77.6788
3852,77.08,76.6728,77.6729
3853,77.06,76.6805,77.6668
3854,77.26,76.692,77.6627
3855,77.39,76.7058,77.66
3856,77.52,76.7219,77.6586
3857,77.44,76.7361,77.6564
3858,78.01,76.7613,77.6599
3859,77.99,76.7857,77.6632
3860,78.55,76.8206,77.6721
3861,78.6,76.8558,77.6813
3862,78.73,76.893,77.6917
3863,78.99,76.9345,77.7046
3864,79.1,76.9774,77.7185
3865,79.48,77.0269,77.7361
3866,79.59,77.0777,77.7545
3867,79.1954,77.1196,77.7688
3868,79.04,77.1576,77.7815
3869,78.66,77.1874,77.7902
3870,78.59,77.2152,77.7982
3871,78.53,77.2412,77.8055
3872,78.3,77.2622,77.8104
3873,78.5793,77.2882,77.818
3874,77.95,77.3013,77.8194
3875,78.4006,77.3231,77.8251
3876,77.61,77.3288,77.823
3877,78.1336,77.3447,77.8261
3878,77.4,77.3458,77.8218
3879,77.35,77.3459,77.8171
3880,77.5135,77.3492,77.8141
3881,77.23,77.3469,77.8083
3882,77.22,77.3444,77.8025
3883,77.2,77.3415,77.7965
3884,77.14,77.3375,77.7899
3885,77.303,77.3368,77.7851
3886,78.0692,77.3513,77.7879
3887,77.88,77.3618,77.7888
3888,77.35,77.3616,77.7845
3889,77.35,77.3613,77.7801
3890,78.04,77.3748,77.7827
3891,77.75,77.3822,77.7824
3892,77.63,77.3871,77.7809
3893,77.8731,77.3967,77.7818
3894,77.28,77.3944,77.7768
3895,77.2307,77.3912,77.7714
3896,77.7755,77.3988,77.7714
3897,77.1605,77.3941,77.7653
3898,78.08,77.4077,77.7685
3899,77.4613,77.4087,77.7654
3900,77.18,77.4042,77.7596
3901,77.8714,77.4134,77.7607
3902,77.5378,77.4159,77.7585
3903,77.5377,77.4183,77.7563
3904,78.3194,77.4362,77.7619
3905,76.98,77.4271,77.7541
3906,76.83,77.4153,77.7449
3907,76.77,77.4025,77.7352
3908,76.73,77.3892,77.7252
3909,76.7875,77.3773,77.7159
3910,76.37,77.3573,77.7025
3911,76.9377,77.349,77.6949
3912,75.93,77.3209,77.6773
3913,76.0654,77.2961,77.6613
3914,77.0161,77.2905,77.6549
3915,76.24,77.2697,77.6408
3916,76.7816,77.2601,77.6322
3917,76.05,77.2361,77.6165
3918,75.81,77.2079,77.5985
3919,75.9743,77.1834,77.5824
3920,75.75,77.155,77.5641
3921,75.75,77.1272,77.5461
3922,75.65,77.098,77.5272
3923,76.2078,77.0803,77.5141
3924,76.1,77.0609,77.5
3925,76.2939,77.0457,77.488
3926,76.8317,77.0415,77.4815
3927,75.59,77.0128,77.4627
3928,75.34,76.9796,77.4415
3929,76.3246,76.9667,77.4304
3930,75.23,76.9323,77.4085
3931,75.11,76.8962,77.3857
3932,74.89,76.8565,77.3608
3933,74.87,76.8171,77.336
3934,74.84,76.778,77.3112
3935,75.4357,76.7514,77.2925
3936,74.78,76.7124,77.2675
3937,74.77,76.6739,77.2427
3938,74.72,76.6352,77.2176
3939,75.7421,76.6175,77.2029
3940,74.62,76.578,77.1772
3941,75.3486,76.5536,77.159
3942,75.0362,76.5236,77.1379
3943,75.59,76.5051,77.1225
3944,75.41,76.4834,77.1054
3945,75.35,76.461,77.088
3946,75.77,76.4473,77.0749
3947,76.355,76.4454,77.0677
3948,76.2957,76.4425,77.06
3949,75.7,76.4278,77.0465
