time,price,fastEma,slowEma
3508,77.7749,74.7922,74.036
3509,77.1,74.8152,74.0512
3510,77.2438,74.8393,74.0672
3511,77,74.8608,74.0818
3512,77.5924,74.888,74.0993
3513,76.9,74.908,74.1133
3514,76.58,74.9247,74.1256
3515,77.1235,74.9465,74.1405
3516,77.1235,74.9682,74.1554
3517,77.3804,74.9922,74.1715
3518,78.0904,75.023,74.191
3519,78.0641,75.0533,74.2103
3520,78.4269,75.0869,74.2314
3521,78.4269,75.1201,74.2523
3522,78.576,75.1545,74.2739
3523,78.6746,75.1895,74.2958
3524,79.1071,75.2285,74.3198
3525,78.5364,75.2614,74.3408
3526,79.3611,75.3022,74.3659
3527,78.69,75.3359,74.3874
3528,79.2646,75.375,74.4118
3529,78.28,75.4039,74.4311
3530,78.26,75.4323,74.4502
3531,78.5388,75.4632,74.4706
3532,78.25,75.491,74.4894
3533,79.45,75.5304,74.5141
3534,79.3235,75.5681,74.5381
3535,79.5,75.6072,74.5629
3536,78.2143,75.6332,74.5811
3537,78.4151,75.6608,74.6002
3538,78.829,75.6924,74.6213
3539,79.0496,75.7258,74.6434
3540,78.86,75.757,74.6644
3541,78.86,75.7878,74.6853
3542,78.85,75.8183,74.7061
3543,79.3131,75.8531,74.7291
3544,79.5413,75.8898,74.7531
3545,79.582,75.9265,74.7772
3546,78.94,75.9565,74.7979
3547,79.1304,75.9881,74.8195
3548,79.1304,76.0194,74.8411
3549,79.1304,76.0503,74.8624
3550,79.8411,76.088,74.8873
3551,80.2616,76.1296,74.9141
3552,79.9772,76.1678,74.9393
3553,80.37,76.2097,74.9664
3554,80.37,76.251,74.9934
3555,80.4459,76.2928,75.0206
3556,80.13,76.331,75.046
3557,80.03,76.3678,75.0709
3558,80.7294,76.4112,75.0991
3559,80.7294,76.4541,75.1272
3560,80.4656,76.4941,75.1538
3561,79.5953,76.5249,75.176
3562,79.5953,76.5555,75.198
3563,80.371,76.5934,75.2238
3564,80.9005,76.6363,75.2521
3565,80.0191,76.67,75.2759
3566,80.0191,76.7033,75.2996
3567,80.5872,76.7419,75.3259
3568,81.211,76.7864,75.3553
3569,80.2256,76.8206,75.3796
3570,80.2256,76.8545,75.4038
3571,79.9907,76.8857,75.4266
3572,79.9907,76.9166,75.4494
3573,80.0146,76.9474,75.4722
3574,80.0146,76.9779,75.4948
3575,80.0146,77.0082,75.5174
3576,80.6391,77.0443,75.5429
3577,81.1085,77.0847,75.5707
3578,81.1085,77.1248,75.5983
3579,81.1896,77.1652,75.6262
3580,80.6897,77.2003,75.6514
3581,81.1755,77.2398,75.679
3582,81.9804,77.287,75.7104
3583,81.0165,77.3241,75.7369
3584,81.8039,77.3687,75.7671
3585,81.6195,77.411,75.7963
3586,82.1065,77.4577,75.8278
3587,81.8855,77.5018,75.858
3588,81.9985,77.5465,75.8886
3589,82.4161,77.595,75.9212
3590,82.3841,77.6426,75.9534
3591,83.0534,77.6965,75.9888
3592,82.4354,77.7436,76.021
3593,81.8685,77.7846,76.0502
3594,82.5261,77.8318,76.0825
3595,82.6827,77.8801,76.1154
3596,82.6827,77.9279,76.1481
3597,82.7117,77.9755,76.1809
3598,82.57,78.0212,76.2127
3599,82.57,78.0665,76.2444
3600,82.24,78.108,76.2743
3601,82.16,78.1483,76.3037
3602,82.16,78.1882,76.3329
3603,82.5832,78.232,76.3641
3604,82.9298,78.2787,76.3968
3605,82.7027,78.3227,76.4283
3606,83.1633,78.3709,76.4619
3607,83.09,78.4178,76.4949
3608,82.9877,78.4633,76.5273
3609,82.51,78.5036,76.5571
3610,81.72,78.5356,76.5829
3611,81.4613,78.5647,76.6072
3612,80.9673,78.5886,76.629
3613,81.06,78.6132,76.6511
3614,80.96,78.6365,76.6726
3615,81.3516,78.6636,76.6959
3616,81.4151,78.6909,76.7194
3617,82.0493,78.7244,76.746
3618,82.3321,78.7603,76.7739
3619,82.3321,78.7958,76.8016
3620,83.1295,78.8389,76.8332
3621,83.0021,78.8803,76.8639
3622,82.5525,78.9169,76.8923
3623,82.5525,78.9531,76.9205
3624,82.5525,78.9889,76.9486
3625,83.3221,79.032,76.9804
3626,83.3221,79.0747,77.012
3627,82.9238,79.113,77.0415
3628,82.655,79.1482,77.0695
3629,83.6947,79.1935,77.1026
3630,82.6528,79.2279,77.1302
3631,82.7935,79.2634,77.1585
3632,82.5952,79.2965,77.1856
3633,82.5952,79.3293,77.2126
3634,83.0767,79.3666,77.2418
3635,83.0767,79.4035,77.2709
3636,82.9449,79.4388,77.2992
3637,83.7183,79.4814,77.3313
3638,83.0228,79.5166,77.3596
3639,83.3751,79.555,77.3896
3640,83.7502,79.5967,77.4214
3641,82.47,79.6253,77.4465
3642,82.8009,79.6569,77.4732
3643,82.9342,79.6895,77.5005
3644,83.1733,79.7242,77.5288
3645,82.6731,79.7535,77.5544
3646,82.3148,79.779,77.5782
3647,81.048,79.7916,77.5955
3648,81.0083,79.8038,77.6125
3649,81.93,79.8249,77.634
3650,80.77,79.8343,77.6497
3651,81.7373,79.8532,77.6701
3652,82.2291,79.8769,77.6928
3653,82.4215,79.9022,77.7164
3654,81.93,79.9224,77.7374
3655,81.5,79.9381,77.7562
3656,81.949,79.9581,77.7771
3657,82.3348,79.9817,77.7998
3658,82.2569,80.0044,77.822
3659,81.66,80.0209,77.8412
3660,81.915,80.0397,77.8615
3661,82.0786,80.06,77.8825
3662,82.819,80.0874,77.9072
3663,82.6619,80.1131,77.9309
3664,82.717,80.139,77.9547
3665,82.9721,80.1672,77.9798
3666,83.8678,80.204,78.0091
3667,83.06,80.2324,78.0343
3668,82.5887,80.2558,78.057
3669,82.5,80.2782,78.0792
3670,82.7132,80.3024,78.1023
3671,82.12,80.3205,78.1224
3672,82.5267,80.3424,78.1443
3673,81.54,80.3544,78.1613
3674,81.7136,80.3679,78.179
3675,81.4503,80.3787,78.1953
3676,81.19,80.3867,78.2102
3677,81.1748,80.3946,78.225
3678,81.568,80.4062,78.2417
3679,81.5284,80.4174,78.2581
3680,81.07,80.4239,78.2721
3681,81.7855,80.4374,78.2896
3682,81.01,80.4431,78.3032
3683,81.01,80.4488,78.3167
3684,82.3108,80.4673,78.3366
3685,82.1407,80.484,78.3556
3686,82.0497,80.4995,78.374
3687,81.9616,80.5141,78.3919
3688,82.4552,80.5334,78.4122
3689,83.9052,80.567,78.4396
3690,82.18,80.583,78.4582
3691,82.18,80.5989,78.4768
3692,83.0635,80.6234,78.4997
3693,82.6731,80.6438,78.5205
3694,83.5096,80.6723,78.5454
3695,83.7211,80.7027,78.5712
3696,83.86,80.7341,78.5976
3697,83.55,80.7621,78.6223
3698,83.49,80.7892,78.6465
3699,84.1222,80.8224,78.6738
3700,83.32,80.8473,78.697
3701,83.12,80.8699,78.7191
3702,82.8269,80.8893,78.7396
3703,82.55,80.9059,78.7586
3704,82.13,80.9181,78.7754
3705,82.03,80.9291,78.7916
3706,80.87,80.9285,78.802
3707,80.15,80.9208,78.8087
3708,79.13,80.903,78.8103
3709,78.02,80.8743,78.8064
3710,78.02,80.8459,78.8024
3711,77.94,80.817,78.7981
3712,77.87,80.7876,78.7935
3713,77.48,80.7547,78.787
3714,77.49,80.7222,78.7805
3715,77.4,80.6892,78.7736
3716,77.32,80.6557,78.7664
3717,77.8,80.6272,78.7615
3718,77.69,80.598,78.7562
3719,77.8332,80.5705,78.7516
3720,77.52,80.5402,78.7454
3721,77.66,80.5115,78.74
3722,77.62,80.4827,78.7344
3723,77.55,80.4535,78.7285
3724,77.72,80.4263,78.7235
3725,77.61,80.3983,78.718
3726,77.69,80.3714,78.7128
3727,77.72,80.345,78.7079
3728,77.38,80.3155,78.7013
3729,77.36,80.2861,78.6946
3730,77.29,80.2563,78.6876
3731,77.23,80.2262,78.6803
3732,77.4,80.198,78.6739
3733,77.42,80.1704,78.6676
3734,77.44,80.1432,78.6615
3735,77.46,80.1165,78.6555
3736,77.3148,80.0886,78.6488
3737,77.1842,80.0597,78.6415
3738,77.34,80.0327,78.635
3739,77.15,80.004,78.6276
3740,77.58,79.9799,78.6224
3741,77.4636,79.9548,78.6166
3742,77.76,79.933,78.6124
3743,77.93,79.9131,78.609
3744,77.52,79.8893,78.6035
3745,77.9,79.8695,78.6
3746,77.96,79.8505,78.5968
3747,77.85,79.8306,78.5931
3748,78.03,79.8126,78.5903
3749,77.97,79.7943,78.5872
3750,78.09,79.7774,78.5847
3751,77.81,79.7578,78.5809
3752,77.67,79.737,78.5763
3753,77.94,79.7191,78.5731
3754,78.0259,79.7023,78.5704
3755,78.19,79.6872,78.5685
3756,77.63,79.6668,78.5638
3757,77.89,79.6491,78.5605
3758,78.25,79.6352,78.5589
3759,78.1,79.6199,78.5566
3760,78.1,79.6048,78.5544
3761,78.44,79.5932,78.5538
3762,77.62,79.5735,78.5491
3763,77.96,79.5575,78.5462
3764,77.67,79.5387,78.5418
3765,77.64,79.5198,78.5373
3766,78.58,79.5105,78.5375
3767,78.74,79.5028,78.5385
3768,78.77,79.4955,78.5397
3769,78.85,79.4891,78.5412
3770,78.62,79.4804,78.5416
3771,78.54,79.4711,78.5416
3772,78.77,79.4641,78.5428
3773,78.43,79.4538,78.5422
3774,78.33,79.4426,78.5412
3775,78.35,79.4318,78.5402
3776,78.44,79.4219,78.5397
3777,78.15,79.4092,78.5378
3778,77.85,79.3937,78.5343
3779,77.79,79.3778,78.5306
3780,77.82,79.3623,78.5271
3781,77.83,79.347,78.5236
3782,78.31,79.3367,78.5225
3783,78.22,79.3256,78.521
3784,77.92,79.3116,78.518
3785,77.82,79.2968,78.5145
3786,77.72,79.2811,78.5106
3787,77.8,79.2663,78.507
3788,77.79,79.2516,78.5035
3789,77.63,79.2355,78.4991
3790,77.46,79.2178,78.4939
3791,77.34,79.1991,78.4882
3792,77.26,79.1799,78.482
3793,77.29,79.161,78.4761
3794,77.12,79.1407,78.4693
3795,77.02,79.1196,78.4621
3796,77.01,79.0986,78.4549
3797,77.01,79.0779,78.4476
3798,76.9,79.0562,78.4399
3799,76.74,79.0331,78.4315
3800,76.71,79.01,78.4229
3801,76.53,78.9854,78.4134
3802,76.5,78.9606,78.4039
3803,76.24,78.9336,78.3931
3804,76.45,78.9088,78.3834
3805,76.18,78.8817,78.3724
3806,76.49,78.8579,78.363
3807,76.22,78.8316,78.3523
3808,76,78.8035,78.3406
3809,75.84,78.774,78.3281
3810,76.1,78.7474,78.317
3811,75.71,78.7172,78.304
3812,75.81,78.6882,78.2916
3813,75.62,78.6577,78.2782
3814,75.5774,78.627,78.2648
3815,75.49,78.5958,78.2509
3816,75.49,78.5649,78.2372
3817,75.53,78.5347,78.2237
3818,75.72,78.5067,78.2112
3819,75.55,78.4773,78.1979
3820,75.73,78.45,78.1856
3821,75.24,78.418,78.1709
3822,75.28,78.3868,78.1565
3823,75.03,78.3534,78.1409
3824,75.31,78.3231,78.1268
3825,75.09,78.2909,78.1116
3826,74.94,78.2576,78.0958
3827,74.95,78.2247,78.0801
3828,75.11,78.1937,78.0653
3829,75.02,78.1621,78.0501
3830,74.95,78.1302,78.0347
3831,75.24,78.1014,78.0207
3832,75.49,78.0754,78.0081
3833,75.64,78.0512,77.9963
3834,75.44,78.0252,77.9835
3835,75.67,78.0018,77.972
3836,75.79,77.9798,77.9611
3837,75.69,77.957,77.9498
3838,75.75,77.935,77.9388
3839,75.59,77.9117,77.9271
3840,75.56,77.8883,77.9153
3841,75.32,77.8627,77.9024
3842,75.32,77.8374,77.8895
3843,75.64,77.8156,77.8783
3844,75.51,77.7926,77.8664
3845,75.47,77.7695,77.8545
3846,75.69,77.7488,77.8437
3847,75.87,77.7301,77.8338
3848,76.07,77.7136,77.8251
3849,76.24,77.6989,77.8171
3850,76.46,77.6866,77.8104
3851,76.89,77.6787,77.8058
3852,77.08,77.6727,77.8022
3853,77.06,77.6666,77.7985
3854,77.26,77.6626,77.7958
3855,77.39,77.6599,77.7938
3856,77.52,77.6585,77.7924
3857,77.44,77.6563,77.7906
3858,78.01,77.6598,77.7917
3859,77.99,77.6631,77.7927
3860,78.55,77.6719,77.7965
3861,78.6,77.6812,77.8005
3862,78.73,77.6916,77.8051
3863,78.99,77.7045,77.811
3864,79.1,77.7184,77.8175
3865,79.48,77.7359,77.8258
3866,79.59,77.7544,77.8346
3867,79.1954,77.7687,77.8414
3868,79.04,77.7814,77.8473
3869,78.66,77.7901,77.8514
3870,78.59,77.7981,77.8551
3871,78.53,77.8054,77.8584
3872,78.3,77.8103,77.8606
3873,78.5793,77.8179,77.8642
3874,77.95,77.8193,77.8646
3875,78.4006,77.825,77.8673
3876,77.61,77.8229,77.866
3877,78.1336,77.826,77.8674
3878,77.4,77.8217,77.865
3879,77.35,77.8171,77.8625
3880,77.5135,77.814,77.8607
3881,77.23,77.8082,77.8576
3882,77.22,77.8024,77.8544
3883,77.2,77.7964,77.8511
3884,77.14,77.7898,77.8476
3885,77.303,77.785,77.8449
3886,78.0692,77.7878,77.846
3887,77.88,77.7887,77.8462
3888,77.35,77.7844,77.8437
3889,77.35,77.7801,77.8412
3890,78.04,77.7826,77.8422
3891,77.75,77.7823,77.8418
3892,77.63,77.7808,77.8407
3893,77.8731,77.7817,77.8409
3894,77.28,77.7767,77.8381
3895,77.2307,77.7713,77.835
3896,77.7755,77.7713,77.8347
3897,77.1605,77.7653,77.8314
3898,78.08,77.7684,77.8326
3899,77.4613,77.7653,77.8308
3900,77.18,77.7595,77.8275
3901,77.8714,77.7606,77.8277
3902,77.5378,77.7584,77.8263
3903,77.5377,77.7562,77.8249
3904,78.3194,77.7618,77.8273
3905,76.98,77.754,77.8231
3906,76.83,77.7448,77.8181
3907,76.77,77.7351,77.8129
3908,76.73,77.7251,77.8075
3909,76.7875,77.7158,77.8024
3910,76.37,77.7024,77.7953
3911,76.9377,77.6948,77.791
3912,75.93,77.6772,77.7817
3913,76.0654,77.6612,77.7732
3914,77.0161,77.6548,77.7694
3915,76.24,77.6407,77.7618
3916,76.7816,77.6322,77.7569
3917,76.05,77.6164,77.7484
3918,75.81,77.5984,77.7387
3919,75.9743,77.5823,77.7299
3920,75.75,77.5641,77.72
3921,75.75,77.546,77.7102
3922,75.65,77.5271,77.6999
3923,76.2078,77.514,77.6925
3924,76.1,77.4999,77.6845
3925,76.2939,77.4879,77.6776
3926,76.8317,77.4814,77.6734
3927,75.59,77.4626,77.663
3928,75.34,77.4415,77.6514
3929,76.3246,77.4304,77.6448
3930,75.23,77.4085,77.6327
3931,75.11,77.3856,77.6202
3932,74.89,77.3608,77.6065
3933,74.87,77.336,77.5929
3934,74.84,77.3111,77.5792
3935,75.4357,77.2925,77.5685
3936,74.78,77.2675,77.5546
3937,74.77,77.2426,77.5407
3938,74.72,77.2175,77.5266
3939,75.7421,77.2029,77.5177
3940,74.62,77.1772,77.5033
3941,75.3486,77.159,77.4925
3942,75.0362,77.1378,77.4803
3943,75.59,77.1224,77.4708
3944,75.41,77.1054,77.4605
3945,75.35,77.0879,77.45
3946,75.77,77.0748,77.4416
3947,76.355,77.0677,77.4362
3948,76.2957,77.06,77.4305
3949,75.7,77.0464,77.4219
3950,76.1877,77.0379,77.4157
3951,76.28,77.0304,77.4101
3952,76.5719,77.0258,77.4059
3953,77.4609,77.0301,77.4062
3954,76.29,77.0228,77.4006
3955,76.4122,77.0167,77.3957
3956,76.2927,77.0095,77.3902
3957,76.7257,77.0067,77.3869
3958,77.1016,77.0076,77.3854
3959,77.0175,77.0077,77.3836
3960,76.44,77.002,77.3789
3961,76.26,76.9947,77.3733
3962,76.4851,76.9896,77.3689
3963,76.1,76.9807,77.3626
3964,76.1911,76.9729,77.3567
3965,75.7,76.9602,77.3485
3966,76.0859,76.9515,77.3422
3967,75.65,76.9386,77.3337
3968,75.64,76.9256,77.3253
3969,75.64,76.9129,77.3169
3970,76.0872,76.9046,77.3107
3971,76.625,76.9019,77.3073
3972,76.625,76.8991,77.3039
3973,77.2161,76.9023,77.3035
3974,77.8272,76.9115,77.3061
3975,77.8272,76.9206,77.3087
3976,78.5045,76.9363,77.3146
3977,78.4082,76.951,77.3201
3978,79.0419,76.9718,77.3287
3979,79.0419,76.9924,77.3372
3980,79.5875,77.0182,77.3485
3981,79.5875,77.0438,77.3596
3982,79.5974,77.0692,77.3708
3983,79.5974,77.0943,77.3819
3984,79.8865,77.1221,77.3944
3985,79.4406,77.1452,77.4046
3986,79.12,77.1648,77.4131
3987,83.49,77.2278,77.4435
3988,80.97,77.265,77.461
3989,81.5095,77.3072,77.4812
3990,81.9728,77.3537,77.5036
3991,80.8624,77.3886,77.5204
3992,80.9925,77.4244,77.5377
3993,81.8181,77.4682,77.5591
3994,81.748,77.5107,77.5799
3995,82.551,77.5609,77.6047
3996,82.1382,77.6064,77.6273
3997,82.8542,77.6587,77.6534
3998,82.3945,77.7058,77.6771
3999,82.3172,77.7517,77.7002
4000,83.0423,77.8043,77.7269
4001,82.27,77.8487,77.7495
4002,81.8959,77.889,77.7702
4003,82.0653,77.9306,77.7916
4004,82.0653,77.9717,77.8129
4005,82.6172,78.0179,77.8369
4006,83.0176,78.0677,77.8627
4007,82.362,78.1104,77.8852
4008,81.84,78.1475,77.9049
4009,81.238,78.1783,77.9215
4010,81.429,78.2106,77.939
4011,80.29,78.2313,77.9507
4012,80.6102,78.255,77.964
4013,80.6102,78.2784,77.9772
4014,80.9231,78.3047,77.9919
4015,80.6285,78.3278,78.005
4016,80.42,78.3487,78.0171
4017,81.2076,78.3771,78.033
4018,81.0578,78.4038,78.0481
4019,80.9788,78.4294,78.0627
4020,81.0633,78.4556,78.0777
4021,82.246,78.4933,78.0985
4022,83.033,78.5385,78.1231
4023,83.2318,78.5852,78.1485
4024,83.6839,78.6359,78.1762
4025,84.1507,78.6908,78.206
4026,83.6159,78.7398,78.2329
4027,83.22,78.7844,78.2578
4028,83.3691,78.83,78.2833
4029,83.7382,78.8789,78.3105
4030,82.46,78.9145,78.3312
4031,81.5587,78.9408,78.3473
4032,82.0068,78.9713,78.3656
4033,82.7545,79.0089,78.3874
4034,82.9715,79.0484,78.4103
4035,82.4627,79.0823,78.4305
4036,82.9257,79.1206,78.4529
4037,82.2049,79.1513,78.4717
4038,81.38,79.1735,78.4862
4039,82.9089,79.2106,78.5082
4040,81.6616,79.235,78.5239
4041,81.27,79.2553,78.5376
4042,81.8905,79.2815,78.5544
4043,82.2106,79.3106,78.5726
4044,82.8582,79.3459,78.594
4045,82.8555,79.3809,78.6152
4046,81.9198,79.4061,78.6317
4047,81.71,79.429,78.6471
4048,81.2689,79.4473,78.6601
4049,77.27,79.4257,78.6532
4050,77.0347,79.4019,78.6451
4051,77.38,79.3818,78.6388
4052,77.5361,79.3634,78.6333
4053,77.07,79.3406,78.6255
4054,77.55,79.3228,78.6202
4055,77.89,79.3085,78.6165
4056,77.7891,79.2934,78.6124
4057,77.82,79.2787,78.6084
4058,77.93,79.2653,78.6051
4059,78.04,79.2531,78.6022
4060,77.85,79.2392,78.5985
4061,77.6011,79.2229,78.5935
4062,77.8,79.2087,78.5896
4063,78,79.1967,78.5866
4064,77.87,79.1835,78.583
4065,77.7409,79.1691,78.5788
4066,77.6,79.1535,78.574
4067,77.86,79.1406,78.5704
4068,77.49,79.1242,78.565
4069,78.08,79.1138,78.5626
4070,78.15,79.1042,78.5605
4071,78.15,79.0947,78.5585
4072,79.01,79.0939,78.5607
4073,79.3823,79.0968,78.5648
4074,78.64,79.0922,78.5652
4075,78.5924,79.0872,78.5653
4076,78.31,79.0795,78.5641
4077,78.7645,79.0764,78.5651
4078,79.1421,79.077,78.5679
4079,78.9647,79.0759,78.5699
4080,78.14,79.0666,78.5678
4081,78.8907,79.0649,78.5694
4082,78.3684,79.0579,78.5684
4083,79.6717,79.064,78.5739
4084,78.953,79.0629,78.5758
4085,80.67,79.0789,78.5862
4086,80.47,79.0928,78.5956
4087,80.71,79.1088,78.6062
4088,80.75,79.1252,78.6169
4089,80.79,79.1417,78.6277
4090,80.75,79.1577,78.6383
4091,80.73,79.1734,78.6487
4092,80.6058,79.1876,78.6585
4093,80.65,79.2022,78.6684
4094,80.85,79.2186,78.6793
4095,80.93,79.2356,78.6905
4096,81.06,79.2538,78.7023
4097,81.28,79.2739,78.7152
4098,81.5,79.2961,78.7291
4099,81.25,79.3155,78.7417
4100,81.22,79.3345,78.754
4101,80.79,79.349,78.7642
4102,80.36,79.359,78.7721
4103,80.4721,79.3701,78.7806
4104,80.33,79.3796,78.7883
4105,80.23,79.3881,78.7955
4106,80.772,79.4019,78.8054
4107,79.1582,79.3995,78.8071
4108,79.4651,79.4001,78.8104
4109,80.0347,79.4064,78.8165
4110,80.0234,79.4126,78.8226
4111,79.8462,79.4169,78.8277
4112,79.34,79.4161,78.8302
4113,79.9617,79.4215,78.8359
4114,79.59,79.4232,78.8396
4115,80.3054,79.432,78.8469
4116,79.65,79.4342,78.8509
4117,80.2857,79.4426,78.8581
4118,80.0441,79.4486,78.864
4119,80.13,79.4554,78.8703
4120,80.4634,79.4654,78.8783
4121,80.8388,79.4791,78.888
4122,80.4454,79.4887,78.8958
4123,79.7905,79.4917,78.9003
4124,80.36,79.5004,78.9076
4125,80.804,79.5133,78.917
4126,79.65,79.5147,78.9207
4127,79.53,79.5148,78.9237
4128,79.48,79.5145,78.9265
4129,79.36,79.513,78.9286
4130,79.05,79.5083,78.9292
4131,78.65,79.4998,78.9279
4132,78.58,79.4907,78.9261
4133,80.07,79.4964,78.9318
4134,79.92,79.5006,78.9368
4135,79.92,79.5048,78.9417
4136,80.2504,79.5122,78.9482
4137,79.0862,79.508,78.9489
4138,78.14,79.4944,78.9448
4139,77.72,79.4767,78.9387
4140,77.37,79.4558,78.9309
4141,76.5195,79.4265,78.9189
4142,75.14,79.3839,78.9
4143,74.61,79.3364,78.8786
4144,75.0247,79.2935,78.8594
4145,75.0233,79.251,78.8403
4146,74.49,79.2036,78.8186
4147,74.22,79.154,78.7956
4148,74.14,79.1041,78.7724
4149,73.97,79.0531,78.7485
4150,73.66,78.9994,78.7231
4151,74.52,78.9548,78.7021
4152,74.42,78.9097,78.6808
4153,74.28,78.8636,78.6588
4154,73.63,78.8116,78.6337
4155,73.42,78.7579,78.6077
4156,74.24,78.713,78.586
4157,73.14,78.6575,78.5588
4158,72.91,78.6003,78.5306
4159,72.47,78.5393,78.5004
4160,72.1,78.4752,78.4685
4161,71.68,78.4076,78.4346
4162,71.38,78.3377,78.3994
4163,70.4,78.2587,78.3595
4164,70.09,78.1774,78.3183
4165,70.52,78.1012,78.2794
4166,69.95,78.0201,78.2379
4167,69.92,77.9395,78.1964
4168,69.85,77.859,78.1547
4169,69.81,77.779,78.1131
4170,69.9703,77.7013,78.0725
4171,69.63,77.6209,78.0304
4172,69.34,77.5386,77.9871
4173,69.1,77.4546,77.9427
4174,68.79,77.3684,77.8971
4175,68.61,77.2812,77.8508
4176,69.0414,77.1992,77.8068
4177,68.52,77.1129,77.7605
4178,68.9446,77.0316,77.7165
4179,68.46,76.9463,77.6704
4180,68.33,76.8606,77.6238
4181,68,76.7724,77.5758
4182,67.88,76.6839,77.5274
4183,67.85,76.596,77.4792
4184,67.73,76.5078,77.4305
4185,67.63,76.4195,77.3817
4186,67.2,76.3277,77.3309
4187,67.02,76.2351,77.2794
4188,66.85,76.1417,77.2274
4189,66.61,76.0469,77.1745
4190,66.5797,75.9527,77.1216
4191,66.9869,75.8635,77.0711
4192,66.38,75.7691,77.0178
4193,66.8056,75.6799,76.9668
4194,66.4233,75.5878,76.9142
4195,65.85,75.4909,76.8591
4196,65.8961,75.3955,76.8044
4197,65.72,75.2992,76.7491
4198,65.71,75.2038,76.694
4199,65.62,75.1084,76.6388
4200,65.9445,75.0172,76.5855
4201,65.55,74.923,76.5304
4202,65.23,74.8266,76.4741
4203,64.99,74.7287,76.4168
4204,64.54,74.6273,76.3576
4205,64.47,74.5263,76.2983
4206,64.38,74.4253,76.2388
4207,64.29,74.3244,76.1792
4208,64.4041,74.2257,76.1205
4209,64.9048,74.133,76.0646
4210,65.5405,74.0475,76.0121
4211,65.4997,73.9624,75.9596
4212,65.6833,73.8801,75.9084
4213,65.6833,73.7985,75.8574
4214,66.2463,73.7234,75.8095
4215,66.1535,73.648,75.7613
4216,66.4489,73.5764,75.7149
4217,66.4489,73.5055,75.6686
4218,66.0436,73.4312,75.6206
4219,66.1635,73.3589,75.5735
4220,66.2895,73.2886,75.5272
4221,66.7303,73.2233,75.4833
4222,67.2094,73.1635,75.442
4223,67.2094,73.1042,75.401
4224,67.2094,73.0456,75.3601
4225,67.5247,72.9906,75.321
4226,67.4086,72.9351,75.2816
4227,67.4086,72.8801,75.2423
4228,68.0596,72.8321,75.2065
4229,68.3062,72.7871,75.1721
4230,67.8268,72.7378,75.1354
4231,70.6887,72.7174,75.1132
4232,72.76,72.7178,75.1015
4233,73.3064,72.7236,75.0926
4234,72.89,72.7253,75.0816
4235,73.6163,72.7342,75.0743
4236,74.48,72.7515,75.0713
4237,72.88,72.7528,75.0604
4238,73.0157,72.7554,75.0502
4239,72.35,72.7514,75.0367
4240,72.95,72.7534,75.0263
4241,72.23,72.7482,75.0123
4242,73.3978,72.7546,75.0043
4243,72.8673,72.7558,74.9936
4244,72.55,72.7537,74.9814
4245,72.8535,72.7547,74.9708
4246,72.8535,72.7557,74.9603
4247,71.99,72.7481,74.9455
4248,71.35,72.7342,74.9275
4249,72.6428,72.7332,74.9161
4250,72.24,72.7283,74.9028
4251,71.9336,72.7204,74.888
4252,73.0126,72.7233,74.8786
4253,76.4223,72.7601,74.8863
4254,69.7925,72.7306,74.8609
4255,68.35,72.687,74.8284
4256,68.1459,72.6418,74.7951
4257,67.3639,72.5893,74.758
4258,67.0259,72.534,74.7195
4259,66.7399,72.4763,74.6797
4260,65.15,72.4034,74.6322
4261,64.6124,72.3259,74.5822
4262,64.6124,72.2491,74.5325
4263,64.9951,72.177,74.4849
4264,64.79,72.1035,74.4365
4265,64.86,72.0314,74.3888
4266,65.4267,71.9657,74.3441
4267,65.4861,71.9012,74.2999
4268,65.4861,71.8374,74.2559
4269,65.8958,71.7782,74.2142
4270,65.8958,71.7197,74.1728
4271,66.5276,71.668,74.1346
4272,67.378,71.6254,74.1009
4273,66.8194,71.5775,74.0646
4274,65.5462,71.5175,74.0221
4275,64.3537,71.4462,73.9739
4276,63.44,71.3666,73.9214
4277,63.04,71.2837,73.8671
4278,62.84,71.1997,73.8121
4279,62.79,71.116,73.7571
4280,62.27,71.028,73.6998
4281,62.07,70.9389,73.6418
4282,61.89,70.8488,73.5832
4283,61.73,70.7581,73.5241
4284,61.4,70.665,73.4636
4285,61.7218,70.576,73.4051
4286,61.32,70.4839,73.3448
4287,61.25,70.392,73.2845
4288,61.16,70.3002,73.224
4289,60.91,70.2067,73.1626
4290,60.85,70.1136,73.1012
4291,60.81,70.021,73.0399
4292,60.78,69.9291,72.9787
4293,60.74,69.8377,72.9177
4294,60.69,69.7466,72.8567
4295,60.67,69.6563,72.7959
4296,60.7201,69.5674,72.7357
4297,60.7201,69.4794,72.6757
4298,61.3665,69.3987,72.6193
4299,61.7603,69.3226,72.5652
4300,65.1673,69.2813,72.5283
4301,64.7862,69.2366,72.4897
4302,64.6671,69.1911,72.4507
4303,64.3364,69.1428,72.4102
4304,64.9498,69.1011,72.373
4305,65.5081,69.0653,72.3387
4306,65.4453,69.0293,72.3044
4307,65.3723,68.9929,72.2698
4308,65.9633,68.9628,72.2383
4309,66.3438,68.9367,72.2089
4310,66.5338,68.9128,72.1806
4311,66.7844,68.8916,72.1537
4312,66.622,68.869,72.1261
4313,65.7527,68.838,72.0943
4314,66.2104,68.8119,72.065
4315,66.0827,68.7847,72.0352
4316,66.6708,68.7637,72.0084
4317,66.6277,68.7424,71.9816
4318,65.8839,68.714,71.9511
