time,price,fastEma,slowEma
5758,81.03,87.9617,91.2021
5759,80.91,87.8915,91.1508
5760,81.13,87.8242,91.1008
5761,80.87,87.755,91.0498
5762,80.84,87.6862,90.9989
5763,81.19,87.6216,90.9499
5764,81.03,87.556,90.9005
5765,81.08,87.4916,90.8515
5766,80.73,87.4243,90.801
5767,80.84,87.3588,90.7513
5768,80.8727,87.2942,90.7021
5769,80.9,87.2306,90.6532
5770,80.82,87.1668,90.6041
5771,80.76,87.1031,90.555
5772,80.77,87.04,90.5062
5773,80.67,86.9767,90.4572
5774,80.51,86.9123,90.4075
5775,80.84,86.8519,90.3598
5776,80.77,86.7914,90.312
5777,80.53,86.7291,90.2632
5778,80.38,86.6659,90.2139
5779,80.32,86.6028,90.1646
5780,80.23,86.5393,90.115
5781,80.31,86.4774,90.0661
5782,80.06,86.4135,90.0162
5783,80.09,86.3506,89.9667
5784,79.81,86.2855,89.9161
5785,79.7,86.22,89.8651
5786,79.67,86.1548,89.8143
5787,79.44,86.088,89.7625
5788,79.55,86.0229,89.7116
5789,79.67,85.9597,89.6615
5790,79.42,85.8947,89.6104
5791,79.55,85.8315,89.5602
5792,79.51,85.7686,89.5101
5793,79.37,85.705,89.4595
5794,79.3,85.6412,89.4089
5795,79.48,85.5799,89.3593
5796,79.59,85.5203,89.3106
5797,79.27,85.4581,89.2605
5798,79.72,85.401,89.213
5799,79.96,85.3469,89.1668
5800,80.04,85.2941,89.1213
5801,80.14,85.2428,89.0765
5802,80.51,85.1957,89.0338
5803,80.44,85.1484,88.9909
5804,80.87,85.1058,88.9504
5805,80.93,85.0643,88.9104
5806,81.05,85.0243,88.8712
5807,81.15,84.9858,88.8327
5808,81.15,84.9476,88.7944
5809,81.45,84.9128,88.7577
5810,81.38,84.8777,88.7209
5811,81.48,84.8438,88.6848
5812,81.83,84.8139,88.6506
5813,81.88,84.7847,88.6169
5814,82.04,84.7574,88.5841
5815,82.29,84.7328,88.5527
5816,82.58,84.7114,88.5229
5817,82.56,84.69,88.4931
5818,82.82,84.6714,88.4649
5819,82.86,84.6533,88.4369
5820,83.23,84.6392,88.4109
5821,83.1636,84.6245,88.3848
5822,83.64,84.6147,88.3611
5823,83.4,84.6026,88.3363
5824,83.65,84.5931,88.313
5825,83.05,84.5778,88.2867
5826,83.11,84.5632,88.2609
5827,82.79,84.5455,88.2336
5828,82.38,84.524,88.2044
5829,81.83,84.4972,88.1726
5830,81.52,84.4676,88.1395
5831,81.3,84.436,88.1053
5832,81.12,84.403,88.0705
5833,80.95,84.3687,88.035
5834,80.87,84.3339,87.9993
5835,80.85,84.2992,87.9636
5836,80.53,84.2617,87.9265
5837,80.31,84.2224,87.8885
5838,80.22,84.1826,87.8503
5839,79.87,84.1396,87.8105
5840,79.76,84.0961,87.7703
5841,79.78,84.0531,87.7305
5842,79.5846,84.0087,87.6899
5843,79.11,83.9599,87.6471
5844,78.95,83.9101,87.6037
5845,78.79,83.8591,87.5597
5846,78.64,83.8072,87.5152
5847,78.25,83.7519,87.469
5848,78.03,83.695,87.4219
5849,78.01,83.6384,87.375
5850,77.89,83.5812,87.3277
5851,77.69,83.5226,87.2796
5852,77.13,83.459,87.229
5853,77,83.3947,87.178
5854,76.74,83.3285,87.1259
5855,76.61,83.2616,87.0735
5856,76.38,83.1932,87.0201
5857,76.66,83.1282,86.9685
5858,76.4411,83.0616,86.916
5859,76.55,82.9968,86.8643
5860,76.74,82.9346,86.8138
5861,76.62,82.8717,86.7629
5862,76.85,82.8118,86.7135
5863,76.7,82.751,86.6635
5864,76.93,82.6931,86.615
5865,77.01,82.6365,86.5671
5866,76.94,82.5799,86.5191
5867,77.01,82.5244,86.4717
5868,76.97,82.4692,86.4243
5869,77.1,82.4157,86.3778
5870,76.9,82.3609,86.3305
5871,77.13,82.3088,86.2846
5872,77.17,82.2577,86.2391
5873,76.65,82.2019,86.1913
5874,76.46,82.1447,86.1428
5875,76.3,82.0866,86.0937
5876,76.29,82.0289,86.0448
5877,76.14,81.9703,85.9954
5878,75.86,81.9095,85.9448
5879,75.65,81.8472,85.8935
5880,75.44,81.7835,85.8414
5881,75.25,81.7185,85.7885
5882,75.18,81.6534,85.7356
5883,75.12,81.5884,85.6827
5884,75.09,81.5237,85.6298
5885,75.08,81.4596,85.5772
5886,75.01,81.3954,85.5245
5887,74.978,81.3316,85.4719
5888,74.96,81.2682,85.4195
5889,75.02,81.206,85.3676
5890,74.96,81.1439,85.3157
5891,74.39,81.0767,85.2612
5892,74.11,81.0073,85.2056
5893,74.13,80.9389,85.1504
5894,73.82,80.8681,85.0939
5895,73.56,80.7954,85.0363
5896,73.45,80.7223,84.9785
5897,73.4,80.6494,84.9208
5898,73.05,80.5738,84.8616
5899,73.23,80.5007,84.8036
5900,72.8,80.4241,84.7437
5901,72.9,80.3492,84.6846
5902,73.06,80.2767,84.6267
5903,72.75,80.2018,84.5674
5904,72.67,80.1269,84.5081
5905,73.06,80.0566,84.451
5906,73.21,79.9884,84.3949
5907,72.7,79.9159,84.3366
5908,72.83,79.8454,84.2792
5909,72.78,79.7751,84.2219
5910,72.61,79.7038,84.1639
5911,72.68,79.6339,84.1067
5912,72.96,79.5675,84.0511
5913,72.52,79.4974,83.9936
5914,72.49,79.4277,83.9362
5915,72.38,79.3575,83.8785
5916,72.69,79.2912,83.8227
5917,72.11,79.2197,83.7643
5918,72.09,79.1488,83.7061
5919,71.94,79.0771,83.6474
5920,72.27,79.0093,83.5907
5921,72.11,78.9407,83.5334
5922,71.89,78.8705,83.4753
5923,71.79,78.8001,83.4171
5924,71.79,78.7303,83.3591
5925,71.71,78.6605,83.301
5926,71.65,78.5907,83.2429
5927,71.61,78.5213,83.1848
5928,71.66,78.453,83.1274
5929,72.01,78.3889,83.0719
5930,71.93,78.3246,83.0163
5931,72.03,78.262,82.9615
5932,71.73,78.197,82.9055
5933,72.19,78.1372,82.8521
5934,72.44,78.0805,82.8002
5935,72.72,78.0272,82.7499
5936,72.86,77.9758,82.7006
5937,72.91,77.9254,82.6517
5938,73.25,77.8788,82.6048
5939,73.16,77.8319,82.5577
5940,73.5,77.7888,82.5125
5941,73.59,77.747,82.468
5942,73.5417,77.7052,82.4235
5943,73.8454,77.6668,82.3807
5944,74.19,77.6322,82.3399
5945,74.08,77.5968,82.2987
5946,74.35,77.5645,82.259
5947,74.82,77.5372,82.2219
5948,74.94,77.5114,82.1856
5949,75.16,77.488,82.1506
5950,75.2,77.4652,82.1159
5951,75.17,77.4424,82.0813
5952,75.22,77.4202,82.0471
5953,75.08,77.397,82.0123
5954,75.56,77.3787,81.9801
5955,75.74,77.3624,81.949
5956,75.75,77.3463,81.9181
5957,75.94,77.3323,81.8883
5958,76.07,77.3198,81.8593
5959,76.29,77.3095,81.8315
5960,76.36,77.3001,81.8042
5961,76.4,77.2911,81.7772
5962,76.28,77.2811,81.7498
5963,76.64,77.2747,81.7243
5964,76.69,77.2689,81.6992
5965,76.53,77.2615,81.6734
5966,76.94,77.2583,81.6498
5967,77.1,77.2567,81.6271
5968,77.18,77.256,81.605
5969,76.94,77.2528,81.5817
5970,77.24,77.2527,81.56
5971,77.15,77.2517,81.538
5972,77.08,77.25,81.5158
5973,76.96,77.2471,81.4931
5974,76.9561,77.2442,81.4705
5975,76.9,77.2408,81.4477
5976,76.87,77.2371,81.4248
5977,76.87,77.2334,81.4021
5978,76.65,77.2276,81.3784
5979,76.62,77.2216,81.3547
5980,76.89,77.2183,81.3324
5981,76.72,77.2133,81.3094
5982,76.62,77.2074,81.286
5983,76.64,77.2018,81.2628
5984,76.66,77.1964,81.2399
5985,76.6,77.1904,81.2167
5986,76.73,77.1859,81.1944
5987,76.61,77.1801,81.1715
5988,76.64,77.1748,81.1489
5989,76.48,77.1678,81.1256
5990,76.67,77.1629,81.1034
5991,76.7353,77.1586,81.0816
5992,76.43,77.1514,81.0584
5993,76.6401,77.1463,81.0364
5994,76.45,77.1394,81.0135
5995,76.86,77.1366,80.9928
5996,76.91,77.1343,80.9724
5997,76.93,77.1323,80.9523
5998,76.96,77.1306,80.9323
5999,76.86,77.1279,80.912
6000,76.79,77.1245,80.8915
6001,76.93,77.1226,80.8717
6002,77.05,77.1219,80.8527
6003,76.71,77.1178,80.832
6004,76.66,77.1132,80.8112
6005,77.03,77.1124,80.7923
6006,76.58,77.1071,80.7713
6007,77.13,77.1073,80.7532
6008,76.75,77.1038,80.7332
6009,77.13,77.104,80.7152
6010,77.01,77.1031,80.6967
6011,76.89,77.101,80.6778
6012,77,77.1,80.6594
6013,76.62,77.0952,80.6393
6014,76.6272,77.0905,80.6193
6015,76.76,77.0872,80.6
6016,76.51,77.0815,80.5796
6017,76.6,77.0767,80.5598
6018,76.71,77.0731,80.5406
6019,76.71,77.0695,80.5215
6020,76.71,77.0659,80.5024
6021,76.6713,77.0619,80.4833
6022,76.89,77.0602,80.4654
6023,76.59,77.0556,80.4461
6024,77,77.055,80.4289
6025,76.88,77.0533,80.4112
6026,76.85,77.0512,80.3934
6027,76.56,77.0464,80.3743
6028,76.75,77.0434,80.3562
6029,76.52,77.0382,80.3371
6030,76.57,77.0335,80.3183
6031,76.48,77.028,80.2992
6032,76.46,77.0224,80.28
6033,76.52,77.0174,80.2613
6034,76.6064,77.0133,80.243
6035,76.7,77.0102,80.2254
6036,76.8699,77.0088,80.2086
6037,76.89,77.0076,80.1921
6038,76.8,77.0055,80.1752
6039,76.54,77.0009,80.157
6040,76.63,76.9972,80.1394
6041,76.67,76.994,80.1221
6042,76.99,76.9939,80.1065
6043,76.94,76.9934,80.0907
6044,76.65,76.99,80.0736
6045,76.82,76.9883,80.0573
6046,76.82,76.9866,80.0412
6047,77.05,76.9872,80.0263
6048,76.83,76.9857,80.0103
6049,76.8,76.9838,79.9943
6050,76.7,76.981,79.9779
6051,77.03,76.9815,79.9632
6052,77.12,76.9829,79.949
6053,76.7933,76.981,79.9333
6054,76.71,76.9783,79.9172
6055,76.78,76.9763,79.9015
6056,76.87,76.9752,79.8864
6057,77.08,76.9763,79.8724
6058,76.95,76.976,79.8579
6059,76.82,76.9745,79.8427
6060,76.76,76.9723,79.8273
6061,77.1531,76.9741,79.814
6062,77.13,76.9757,79.8006
6063,76.8089,76.974,79.7857
6064,76.79,76.9722,79.7707
6065,77.18,76.9743,79.7578
6066,76.7,76.9715,79.7426
6067,77.1627,76.9734,79.7297
6068,77.2,76.9757,79.7171
6069,77.22,76.9781,79.7046
6070,77.24,76.9807,79.6923
6071,77.29,76.9838,79.6804
6072,77.31,76.987,79.6685
6073,77.2424,76.9896,79.6564
6074,77.39,76.9936,79.6451
6075,77.41,76.9977,79.634
6076,77.47,77.0024,79.6232
6077,77.53,77.0077,79.6127
6078,77.53,77.0129,79.6024
6079,77.63,77.019,79.5925
6080,77.6888,77.0257,79.583
6081,77.63,77.0317,79.5733
6082,77.83,77.0396,79.5646
6083,77.84,77.0476,79.556
6084,77.98,77.0569,79.5481
6085,78.11,77.0673,79.541
6086,78.27,77.0793,79.5346
6087,78.37,77.0922,79.5288
6088,78.74,77.1086,79.5249
6089,79.06,77.128,79.5226
6090,79.36,77.1502,79.5217
6091,79.45,77.1731,79.5214
6092,79.77,77.1989,79.5226
6093,80.17,77.2285,79.5259
6094,79.9162,77.2552,79.5278
6095,80.67,77.2892,79.5335
6096,80.84,77.3245,79.54
6097,80.98,77.3609,79.5472
6098,81,77.3971,79.5544
6099,81.23,77.4352,79.5628
6100,81.19,77.4726,79.5709
6101,81.58,77.5135,79.5809
6102,81.6204,77.5543,79.5911
6103,81.5,77.5936,79.6006
6104,81.59,77.6334,79.6106
6105,82.15,77.6783,79.6232
6106,82.8,77.7293,79.6391
6107,82.9884,77.7816,79.6558
6108,82.67,77.8302,79.6708
6109,82.88,77.8805,79.6868
6110,82.6526,77.928,79.7016
6111,83.2093,77.9805,79.7191
6112,83.78,78.0382,79.7393
6113,84.05,78.098,79.7608
6114,84.2,78.1588,79.783
6115,84.27,78.2196,79.8054
6116,84.48,78.2819,79.8287
6117,84.77,78.3464,79.8533
6118,85.12,78.4138,79.8796
6119,85.23,78.4816,79.9063
6120,85.78,78.5543,79.9356
6121,86.43,78.6326,79.968
6122,86.74,78.7133,80.0017
6123,86.91,78.7949,80.0362
6124,86.89,78.8754,80.0704
6125,87.03,78.9565,80.1051
6126,87.14,79.038,80.1402
6127,87.24,79.1196,80.1756
6128,87.13,79.1993,80.2103
6129,87.37,79.2806,80.246
6130,88.09,79.3682,80.2851
6131,87.39,79.4481,80.3205
6132,87.16,79.5248,80.3547
6133,87.35,79.6027,80.3895
6134,87.03,79.6766,80.4227
6135,86.68,79.7463,80.4539
6136,86.58,79.8142,80.4844
6137,86.75,79.8833,80.5157
6138,86.56,79.9497,80.5458
6139,86.75,80.0174,80.5768
6140,86.47,80.0816,80.6062
6141,86.4,80.1444,80.6351
6142,86.41,80.2068,80.6639
6143,86.02,80.2646,80.6906
6144,86.04,80.3221,80.7173
6145,85.73,80.3759,80.7423
6146,85.27,80.4246,80.7648
6147,85.38,80.4739,80.7879
6148,85.49,80.5238,80.8113
6149,85.2841,80.5712,80.8336
6150,84.96,80.6149,80.8542
6151,85.45,80.663,80.8771
6152,86.01,80.7162,80.9027
6153,86.06,80.7693,80.9284
6154,85.89,80.8203,80.9532
6155,85.56,80.8675,80.9762
6156,86.19,80.9204,81.0022
6157,86.23,80.9732,81.0282
6158,86.68,81.03,81.0564
6159,86.62,81.0857,81.0842
6160,86.85,81.143,81.1129
6161,86.67,81.198,81.1407
6162,86.78,81.2535,81.1688
6163,86.94,81.3101,81.1976
6164,86.8,81.3648,81.2255
6165,87.18,81.4226,81.2552
6166,87.24,81.4805,81.2851
6167,86.65,81.5319,81.3118
6168,86.09,81.5773,81.3356
6169,85.7,81.6183,81.3574
6170,85.2,81.654,81.3766
6171,84.86,81.6859,81.3939
6172,84.67,81.7155,81.4103
6173,84.15,81.7398,81.4239
6174,84.17,81.764,81.4376
6175,83.86,81.7848,81.4497
6176,83.8,81.8049,81.4614
6177,83.97,81.8264,81.474
6178,83.67,81.8447,81.4849
6179,83.43,81.8605,81.4946
6180,82.93,81.8712,81.5018
6181,82.93,81.8817,81.5089
6182,82.9,81.8918,81.5158
6183,82.67,81.8996,81.5216
6184,83.05,81.911,81.5292
6185,82.63,81.9182,81.5347
6186,83.45,81.9334,81.5443
6187,83.69,81.9509,81.555
6188,83.52,81.9665,81.5648
6189,83.14,81.9782,81.5726
6190,83.31,81.9914,81.5813
6191,83.35,82.005,81.5901
6192,83.37,82.0185,81.599
6193,83.66,82.0349,81.6093
6194,83.72,82.0516,81.6198
6195,83.81,82.0691,81.6307
6196,83.58,82.0842,81.6404
6197,83.63,82.0995,81.6504
6198,83.54,82.1139,81.6598
6199,83.9,82.1317,81.671
6200,83.96,82.1498,81.6824
6201,84.23,82.1705,81.6951
6202,84.48,82.1935,81.709
6203,84.75,82.219,81.7241
6204,85.77,82.2543,81.7443
6205,86.35,82.295,81.7673
6206,86.68,82.3387,81.7918
6207,86.43,82.3794,81.8149
6208,87.18,82.4272,81.8417
6209,87.27,82.4753,81.8688
6210,87.53,82.5256,81.897
6211,86.13,82.5615,81.9181
6212,85.95,82.5952,81.9382
6213,85.61,82.6252,81.9565
6214,85.16,82.6504,81.9725
6215,84.4,82.6678,81.9846
6216,84.25,82.6836,81.9959
6217,84.19,82.6986,82.0068
6218,84.28,82.7143,82.0182
6219,84.39,82.731,82.03
6220,83.97,82.7433,82.0397
6221,83.94,82.7552,82.0492
6222,83.91,82.7667,82.0585
6223,83.84,82.7774,82.0673
6224,83.92,82.7888,82.0766
6225,84.04,82.8012,82.0864
6226,84.2,82.8151,82.0969
6227,84.26,82.8295,82.1077
6228,84.42,82.8453,82.1192
6229,83.9,82.8558,82.1281
6230,84.51,82.8723,82.14
6231,84.43,82.8878,82.1514
6232,84.12,82.9,82.1612
6233,84.66,82.9176,82.1737
6234,84.39,82.9322,82.1847
6235,84.35,82.9463,82.1955
6236,84.56,82.9624,82.2073
6237,84.54,82.9781,82.219
6238,84.67,82.9949,82.2312
6239,84.18,83.0067,82.2409
6240,84.25,83.0191,82.2509
6241,84.32,83.032,82.2613
6242,84.45,83.0461,82.2722
6243,84.52,83.0608,82.2834
6244,84.7,83.0771,82.2954
6245,84.79,83.0941,82.3079
6246,85.06,83.1137,82.3216
6247,85.74,83.1398,82.3387
6248,86.06,83.1689,82.3572
6249,86.34,83.2004,82.3771
6250,86.62,83.2345,82.3982
6251,87.64,83.2783,82.4244
6252,87.92,83.3245,82.4518
6253,88.19,83.3729,82.4804
6254,88.36,83.4225,82.5097
6255,88.33,83.4714,82.5388
6256,88.51,83.5215,82.5686
6257,88.7134,83.5732,82.5992
6258,89.04,83.6276,82.6313
6259,89.06,83.6816,82.6634
6260,89.17,83.7362,82.6958
6261,88.96,83.7882,82.7271
6262,89.19,83.8419,82.7593
6263,89.15,83.8948,82.7912
6264,89.34,83.9489,82.8239
6265,89.64,84.0056,82.8578
6266,89.74,84.0626,82.8922
6267,89.83,84.12,82.9268
6268,89.91,84.1776,82.9616
6269,90.07,84.2363,82.9971
6270,90.37,84.2973,83.0338
6271,90.53,84.3593,83.0712
6272,90.61,84.4215,83.1088
6273,90.98,84.4868,83.1481
6274,91.1,84.5526,83.1877
6275,91.19,84.6186,83.2276
6276,91.27,84.6848,83.2678
6277,91.42,84.7518,83.3084
6278,91.32,84.8172,83.3484
6279,91.28,84.8815,83.3879
6280,91.58,84.9481,83.4288
6281,91.56,85.0139,83.4693
6282,91.67,85.0801,83.5102
6283,91.65,85.1455,83.5508
6284,91.91,85.2128,83.5925
6285,91.83,85.2787,83.6336
6286,92.15,85.347,83.6761
6287,92.16,85.4148,83.7184
6288,92.21,85.4824,83.7608
6289,92.2,85.5493,83.8029
6290,92.41,85.6176,83.8458
6291,92.55,85.6865,83.8892
6292,92.5,85.7543,83.9321
6293,92.8,85.8244,83.9764
6294,92.78,85.8936,84.0203
6295,92.88,85.9632,84.0645
6296,93.07,86.0339,84.1094
6297,93.15,86.1047,84.1545
6298,93.16,86.1749,84.1994
6299,92.97,86.2425,84.2431
6300,92.68,86.3065,84.2852
6301,93.06,86.3737,84.329
6302,93.24,86.4421,84.3734
6303,92.81,86.5054,84.4155
6304,93.19,86.5719,84.4593
6305,93.39,86.6398,84.5038
6306,93.17,86.7048,84.547
6307,93.4,86.7714,84.5912
6308,93.38,86.8371,84.635
6309,93.32,86.9016,84.6783
6310,93.14,86.9637,84.7205
6311,93.3,87.0268,84.7633
6312,93,87.0862,84.8044
6313,93.15,87.1465,84.846
6314,93.4553,87.2093,84.889
6315,93.74,87.2743,84.9331
6316,93.83,87.3395,84.9775
6317,93.96,87.4054,85.0223
6318,94.05,87.4715,85.0673
6319,93.9,87.5355,85.1114
6320,94.21,87.6019,85.1567
6321,94.27,87.6682,85.2022
6322,94.45,87.7357,85.2483
6323,94.49,87.8029,85.2944
6324,94.33,87.8679,85.3395
6325,94.42,87.9331,85.3848
6326,94.78,88.0012,85.4316
6327,94.95,88.0703,85.4791
6328,95.12,88.1405,85.5272
6329,95.33,88.212,85.5761
6330,95.21,88.2817,85.6241
6331,95.47,88.3532,85.6732
6332,95.49,88.4242,85.7222
6333,95.23,88.4919,85.7696
6334,95.77,88.5643,85.8195
6335,95.64,88.6347,85.8685
6336,95.62,88.7042,85.9171
6337,95.95,88.7763,85.9671
6338,96.3,88.8512,86.0187
6339,96.59,88.9282,86.0714
6340,96.76,89.0061,86.1247
6341,96.78,89.0835,86.1779
6342,96.89,89.1612,86.2313
6343,96.89,89.2381,86.2845
6344,97.07,89.316,86.3382
6345,97.36,89.396,86.3932
6346,97.38,89.4755,86.448
6347,97.4561,89.5549,86.5029
6348,97.39,89.6328,86.5572
6349,97.63,89.7124,86.6124
6350,97.64,89.7913,86.6674
6351,97.67,89.8697,86.7223
6352,97.88,89.9494,86.778
6353,97.8,90.0275,86.8329
6354,97.7,90.1039,86.8871
6355,97.9543,90.182,86.9423
6356,97.68,90.2566,86.9959
6357,97.94,90.333,87.0505
6358,97.56,90.4049,87.1029
6359,97.5,90.4755,87.1547
6360,97.91,90.5495,87.2084
6361,97.48,90.6185,87.2596
6362,97.77,90.6896,87.312
6363,97.63,90.7587,87.3635
6364,97.51,90.8259,87.4141
6365,97.68,90.8941,87.4653
6366,97.46,90.9594,87.5152
6367,97.63,91.0258,87.5656
6368,97.5,91.0902,87.6152
6369,97.4625,91.1536,87.6643
6370,97.34,91.2152,87.7125
6371,97.37,91.2764,87.7607
6372,97.55,91.3388,87.8095
6373,97.58,91.4009,87.8582
6374,97.62,91.4628,87.9069
6375,97.6143,91.524,87.9554
6376,97.34,91.5819,88.0022
6377,97.45,91.6403,88.0493
6378,97.28,91.6964,88.0953
6379,97.08,91.75,88.1401
6380,96.98,91.802,88.1842
6381,96.82,91.8519,88.2273
6382,96.66,91.8998,88.2693
6383,96.57,91.9462,88.3107
6384,96.19,91.9885,88.35
6385,96.06,92.029,88.3885
6386,95.75,92.066,88.4252
6387,95.15,92.0967,88.4588
6388,95.43,92.1299,88.4935
6389,95.06,92.159,88.5263
6390,95.02,92.1875,88.5587
6391,95.04,92.2159,88.591
6392,95.15,92.2451,88.6237
6393,94.98,92.2723,88.6554
6394,94.94,92.2988,88.6867
6395,94.99,92.3256,88.7182
6396,94.77,92.3499,88.7484
6397,94.51,92.3714,88.7771
6398,94.29,92.3905,88.8046
6399,94.35,92.41,88.8323
6400,93.91,92.4249,88.8576
6401,93.88,92.4394,88.8826
6402,93.74,92.4523,88.9069
6403,93.52,92.463,88.9299
6404,93.62,92.4745,88.9533
6405,93.22,92.4819,88.9745
6406,93.04,92.4875,88.9948
6407,92.76,92.4902,89.0136
6408,92.79,92.4932,89.0324
6409,92.62,92.4944,89.0503
6410,92.58,92.4953,89.0679
6411,92.56,92.4959,89.0853
6412,92.43,92.4953,89.102
6413,92.34,92.4937,89.1182
6414,92.17,92.4905,89.1334
6415,92.09,92.4865,89.1481
6416,91.95,92.4812,89.1621
6417,91.76,92.474,89.1751
6418,91.56,92.4649,89.187
6419,91.48,92.4551,89.1984
6420,91.2,92.4426,89.2084
6421,90.9,92.4273,89.2168
6422,91.07,92.4138,89.2261
6423,90.75,92.3972,89.2337
6424,90.65,92.3798,89.2407
6425,90.2,92.3581,89.2455
6426,90.28,92.3374,89.2507
6427,90.178,92.316,89.2553
6428,89.65,92.2894,89.2573
6429,89.74,92.2641,89.2597
6430,89.81,92.2396,89.2624
6431,89.53,92.2127,89.2638
6432,89.75,92.1882,89.2662
6433,89.54,92.1618,89.2675
6434,89.46,92.1349,89.2685
6435,89.64,92.1101,89.2704
6436,89.31,92.0823,89.2706
6437,89.21,92.0537,89.2703
6438,89.15,92.0248,89.2697
6439,88.94,91.9941,89.268
6440,88.7,91.9613,89.2652
6441,88.48,91.9267,89.2613
6442,88.21,91.8897,89.256
6443,88.05,91.8515,89.25
6444,87.91,91.8123,89.2433
6445,87.85,91.7728,89.2364
6446,87.7,91.7323,89.2287
6447,87.46,91.6898,89.2199
6448,86.93,91.6424,89.2085
6449,86.55,91.5918,89.1952
6450,86.57,91.5418,89.1821
6451,86.65,91.4931,89.1695
6452,86.8723,91.4472,89.158
6453,86.83,91.4012,89.1464
6454,86.487,91.3523,89.1332
6455,86.22,91.3012,89.1186
6456,85.89,91.2474,89.1025
6457,85.22,91.1874,89.0832
6458,84.69,91.1228,89.0612
6459,84.54,91.0573,89.0387
6460,84.43,90.9913,89.0157
6461,83.82,90.92,88.9898
6462,83.77,90.8488,88.9638
6463,83.39,90.7746,88.936
6464,83.19,90.6991,88.9073
6465,83.06,90.6231,88.8781
6466,83.04,90.5477,88.849
6467,82.99,90.4725,88.8198
6468,82.89,90.397,88.7902
6469,82.91,90.3225,88.7609
6470,82.5,90.2447,88.7297
6471,82.32,90.1658,88.6977
6472,82.32,90.0878,88.6659
6473,81.63,90.0036,88.6308
6474,81.45,89.9185,88.595
6475,81.45,89.8342,88.5594
6476,81.4,89.7503,88.5236
6477,81.79,89.6711,88.4901
6478,82.63,89.6011,88.4608
6479,82.68,89.5322,88.432
6480,82.93,89.4665,88.4046
6481,82.8,89.4002,88.3766
6482,83,89.3365,88.3498
6483,83.39,89.2773,88.3251
6484,83.59,89.2207,88.3014
6485,83.6205,89.165,88.2781
6486,83.88,89.1124,88.2562
6487,84.06,89.0621,88.2352
6488,84.31,89.0149,88.2157
6489,84.04,88.9654,88.1948
6490,84.04,88.9163,88.1741
6491,83.88,88.8662,88.1527
6492,84.51,88.8229,88.1345
6493,84.44,88.7793,88.1161
6494,84.4269,88.736,88.0977
6495,84.45,88.6933,88.0795
6496,84.81,88.6547,88.0632
6497,84.82,88.6165,88.047
6498,84.94,88.5799,88.0315
6499,84.97,88.544,88.0163
6500,84.69,88.5057,87.9997
6501,85.01,88.4709,87.9847
6502,84.25,88.4289,87.9661
6503,83.78,88.3826,87.9452
6504,83.47,88.3338,87.9229
6505,82.95,88.2802,87.8981
6506,82.88,88.2264,87.8731
6507,82.63,88.1708,87.8469
6508,82.56,88.1149,87.8206
6509,82.3194,88.0573,87.7931
6510,81.96,87.9966,87.764
6511,81.8329,87.9353,87.7345
6512,81.64,87.8726,87.7041
6513,81.7,87.8112,87.6741
6514,81.56,87.749,87.6436
6515,81.37,87.6855,87.6123
6516,81.35,87.6225,87.5811
6517,81.42,87.5608,87.5504
6518,81.33,87.4988,87.5193
6519,81.34,87.4375,87.4885
6520,81.25,87.3759,87.4574
6521,81.15,87.314,87.426
6522,81.6,87.2571,87.3969
6523,81.1,87.1959,87.3655
6524,81.07,87.1349,87.3341
6525,81.04,87.0743,87.3027
6526,81.2613,87.0164,87.2726
6527,81.2,86.9585,87.2423
6528,81.56,86.9048,87.2139
6529,81.76,86.8536,87.1867
6530,81.88,86.8041,87.1603
6531,82.02,86.7565,87.1346
6532,82.05,86.7097,87.1093
6533,82.09,86.6637,87.0842
6534,82.37,86.621,87.0607
6535,82.63,86.5813,87.0386
6536,82.57,86.5414,87.0163
6537,83.0874,86.507,86.9967
6538,83.24,86.4745,86.978
6539,83.12,86.4411,86.9588
6540,83.63,86.4132,86.9422
6541,84.01,86.3893,86.9275
6542,84.21,86.3676,86.914
6543,83.72,86.3412,86.8981
6544,83.97,86.3176,86.8835
6545,83.65,86.2911,86.8673
6546,83.43,86.2626,86.8502
6547,83.5567,86.2357,86.8338
6548,83.58,86.2093,86.8175
6549,83.7,86.1843,86.802
6550,83.41,86.1567,86.7851
6551,83.51,86.1304,86.7687
6552,83.26,86.1018,86.7512
6553,83.12,86.0721,86.7331
6554,82.81,86.0397,86.7136
6555,82.54,86.0049,86.6927
6556,82.27,85.9677,86.6707
6557,82.4,85.9322,86.6494
6558,82.02,85.8933,86.6263
6559,81.91,85.8536,86.6028
6560,82.34,85.8187,86.5815
6561,81.75,85.7782,86.5574
6562,82.16,85.7422,86.5355
6563,81.7,85.702,86.5114
6564,81.53,85.6605,86.4865
6565,82.06,85.6246,86.4644
6566,81.66,85.5852,86.4405
6567,81.65,85.546,86.4166
6568,81.39,85.5047,86.3915
6569,81.52,85.465,86.3672
6570,81.81,85.4286,86.3445
6571,81.37,85.3883,86.3197
6572,81.12,85.3458,86.2937
6573,80.99,85.3025,86.2673
6574,80.96,85.2592,86.2408
6575,80.92,85.2161,86.2143
6576,81,85.1741,86.1883
6577,80.82,85.1308,86.1615
6578,80.78,85.0875,86.1347
6579,80.79,85.0447,86.108
6580,80.62,85.0007,86.0806
6581,80.6,84.9569,86.0533
6582,80.32,84.9108,86.0247
6583,79.86,84.8605,85.994
6584,79.63,84.8085,85.9622
6585,79.56,84.7563,85.9303
6586,79.52,84.7042,85.8983
6587,79.64,84.6538,85.8671
