time,price,fastEma,slowEma
6319,93.9,90.2366,87.5359
6320,94.21,90.3152,87.6023
6321,94.27,90.3936,87.6686
6322,94.45,90.4739,87.7361
6323,94.49,90.5534,87.8033
6324,94.33,90.6282,87.8682
6325,94.42,90.7033,87.9334
6326,94.78,90.784,88.0016
6327,94.95,90.8665,88.0707
6328,95.12,90.9507,88.1408
6329,95.33,91.0374,88.2124
6330,95.21,91.1201,88.282
6331,95.47,91.2062,88.3535
6332,95.49,91.291,88.4245
6333,95.23,91.369,88.4922
6334,95.77,91.4562,88.5647
6335,95.64,91.539,88.6351
6336,95.62,91.6198,88.7046
6337,95.95,91.7056,88.7767
6338,96.3,91.7966,88.8515
6339,96.59,91.8915,88.9285
6340,96.76,91.9879,89.0064
6341,96.78,92.0828,89.0838
6342,96.89,92.178,89.1615
6343,96.89,92.2713,89.2384
6344,97.07,92.3663,89.3163
6345,97.36,92.4652,89.3963
6346,97.38,92.5625,89.4758
6347,97.4561,92.6594,89.5552
6348,97.39,92.7531,89.6331
6349,97.63,92.8497,89.7127
6350,97.64,92.9445,89.7916
6351,97.67,93.0381,89.87
6352,97.88,93.134,89.9497
6353,97.8,93.2264,90.0278
6354,97.7,93.315,90.1041
6355,97.9543,93.4068,90.1822
6356,97.68,93.4914,90.2568
6357,97.94,93.5795,90.3333
6358,97.56,93.6584,90.4052
6359,97.5,93.7344,90.4758
6360,97.91,93.8171,90.5498
6361,97.48,93.8896,90.6187
6362,97.77,93.9665,90.6899
6363,97.63,94.039,90.7589
6364,97.51,94.1078,90.8261
6365,97.68,94.1785,90.8943
6366,97.46,94.2435,90.9596
6367,97.63,94.3105,91.026
6368,97.5,94.3737,91.0904
6369,97.4625,94.4349,91.1538
6370,97.34,94.4924,91.2154
6371,97.37,94.5494,91.2766
6372,97.55,94.6088,91.3391
6373,97.58,94.6676,91.4012
6374,97.62,94.7261,91.463
6375,97.6143,94.7833,91.5242
6376,97.34,94.8339,91.5821
6377,97.45,94.8857,91.6405
6378,97.28,94.9331,91.6966
6379,97.08,94.9756,91.7502
6380,96.98,95.0153,91.8022
6381,96.82,95.0511,91.8521
6382,96.66,95.0829,91.9
6383,96.57,95.1124,91.9464
6384,96.19,95.1337,91.9887
6385,96.06,95.1521,92.0292
6386,95.75,95.1639,92.0662
6387,95.15,95.1636,92.0969
6388,95.43,95.1689,92.1301
6389,95.06,95.1667,92.1592
6390,95.02,95.1638,92.1877
6391,95.04,95.1614,92.2161
6392,95.15,95.1612,92.2452
6393,94.98,95.1576,92.2725
6394,94.94,95.1533,92.299
6395,94.99,95.15,92.3258
6396,94.77,95.1425,92.3501
6397,94.51,95.13,92.3716
6398,94.29,95.1133,92.3907
6399,94.35,95.0982,92.4102
6400,93.91,95.0747,92.4251
6401,93.88,95.051,92.4396
6402,93.74,95.0251,92.4525
6403,93.52,94.9953,92.4631
6404,93.62,94.968,92.4746
6405,93.22,94.9334,92.4821
6406,93.04,94.8959,92.4876
6407,92.76,94.8536,92.4903
6408,92.79,94.8128,92.4933
6409,92.62,94.7694,92.4946
6410,92.58,94.726,92.4954
6411,92.56,94.6831,92.4961
6412,92.43,94.6385,92.4954
6413,92.34,94.593,92.4939
6414,92.17,94.545,92.4906
6415,92.09,94.4964,92.4866
6416,91.95,94.446,92.4813
6417,91.76,94.3928,92.4741
6418,91.56,94.3367,92.465
6419,91.48,94.2801,92.4552
6420,91.2,94.2191,92.4427
6421,90.9,94.1534,92.4274
6422,91.07,94.0923,92.4139
6423,90.75,94.0262,92.3973
6424,90.65,93.9593,92.3799
6425,90.2,93.8849,92.3583
6426,90.28,93.8135,92.3376
6427,90.178,93.7415,92.3161
6428,89.65,93.6605,92.2896
6429,89.74,93.5828,92.2642
6430,89.81,93.5081,92.2398
6431,89.53,93.4293,92.2128
6432,89.75,93.3565,92.1883
6433,89.54,93.2809,92.162
6434,89.46,93.2053,92.1351
6435,89.64,93.1347,92.1102
6436,89.31,93.0589,92.0824
6437,89.21,92.9827,92.0538
6438,89.15,92.9068,92.0249
6439,88.94,92.8283,91.9942
6440,88.7,92.7465,91.9614
6441,88.48,92.662,91.9268
6442,88.21,92.5739,91.8898
6443,88.05,92.4843,91.8516
6444,87.91,92.3937,91.8124
6445,87.85,92.3037,91.773
6446,87.7,92.2126,91.7324
6447,87.46,92.1185,91.6899
6448,86.93,92.0157,91.6425
6449,86.55,91.9075,91.5919
6450,86.57,91.8018,91.5419
6451,86.65,91.6998,91.4932
6452,86.8723,91.6042,91.4473
6453,86.83,91.5096,91.4013
6454,86.487,91.4102,91.3524
6455,86.22,91.3074,91.3013
6456,85.97,91.2017,91.2483
6457,85.22,91.0833,91.1883
6458,84.69,90.9567,91.1237
6459,84.54,90.8296,91.0581
6460,84.43,90.7029,90.9922
6461,83.82,90.5666,90.9208
6462,83.77,90.432,90.8497
6463,83.39,90.2926,90.7754
6464,83.19,90.1519,90.7
6465,83.06,90.0115,90.624
6466,83.04,89.8734,90.5485
6467,82.99,89.7371,90.4733
6468,82.89,89.6015,90.3978
6469,82.91,89.469,90.3233
6470,82.5,89.331,90.2455
6471,82.32,89.1922,90.1666
6472,82.32,89.0561,90.0885
6473,81.63,88.9091,90.0044
6474,81.45,88.7614,89.9193
6475,81.45,88.6166,89.835
6476,81.4,88.4737,89.7511
6477,81.79,88.3413,89.6718
6478,82.63,88.2282,89.6018
6479,82.68,88.1184,89.5329
6480,82.93,88.0156,89.4672
6481,82.8,87.9123,89.4009
6482,83,87.8151,89.3372
6483,83.39,87.7274,89.278
6484,83.59,87.6455,89.2214
6485,83.6205,87.5658,89.1657
6486,83.88,87.4928,89.1131
6487,84.06,87.4248,89.0628
6488,84.31,87.3632,89.0155
6489,84.04,87.2974,88.966
6490,84.04,87.2329,88.917
6491,83.88,87.1665,88.8669
6492,84.51,87.1139,88.8235
6493,84.44,87.0609,88.7799
6494,84.4269,87.0088,88.7366
6495,84.45,86.9581,88.6939
6496,84.81,86.9156,88.6553
6497,84.82,86.8741,88.6171
6498,84.94,86.8358,88.5805
6499,84.97,86.7988,88.5446
6500,84.69,86.7571,88.5062
6501,85.01,86.7225,88.4715
6502,84.25,86.6735,88.4295
6503,83.78,86.6162,88.3832
6504,83.47,86.5539,88.3343
6505,82.95,86.4825,88.2807
6506,82.88,86.4112,88.227
6507,82.63,86.3363,88.1713
6508,82.56,86.2615,88.1155
6509,82.3194,86.1835,88.0578
6510,81.96,86.0999,87.9971
6511,81.8329,86.0154,87.9358
6512,81.64,85.9287,87.8731
6513,81.7,85.845,87.8117
6514,81.56,85.7601,87.7495
6515,81.37,85.6732,87.686
6516,81.35,85.5876,87.623
6517,81.42,85.5051,87.5613
6518,81.27,85.4212,87.4987
6519,81.34,85.3404,87.4374
6520,81.25,85.2594,87.3758
6521,81.15,85.178,87.3139
6522,81.6,85.1072,87.257
6523,81.1,85.0278,87.1958
6524,81.07,84.9494,87.1348
6525,81.04,84.872,87.0742
6526,81.2613,84.8005,87.0163
6527,81.2,84.7292,86.9584
6528,81.56,84.6665,86.9047
6529,81.76,84.6089,86.8535
6530,81.88,84.5549,86.804
6531,82.02,84.5047,86.7564
6532,82.05,84.4561,86.7096
6533,82.09,84.4092,86.6636
6534,82.37,84.3688,86.6209
6535,82.63,84.3344,86.5812
6536,82.57,84.2995,86.5413
6537,83.0874,84.2755,86.5069
6538,83.24,84.255,86.4744
6539,83.12,84.2325,86.441
6540,83.63,84.2206,86.4131
6541,84.01,84.2164,86.3892
6542,84.21,84.2163,86.3675
6543,83.72,84.2064,86.3411
6544,83.97,84.2018,86.3175
6545,83.65,84.1908,86.291
6546,83.43,84.1758,86.2625
6547,83.5567,84.1635,86.2356
6548,83.58,84.1519,86.2092
6549,83.7,84.143,86.1842
6550,83.41,84.1285,86.1566
6551,83.51,84.1162,86.1303
6552,83.26,84.0993,86.1017
6553,83.12,84.0799,86.0721
6554,82.81,84.0547,86.0396
6555,82.54,84.0247,86.0048
6556,82.27,83.99,85.9676
6557,82.4,83.9585,85.9321
6558,82.02,83.9201,85.8932
6559,81.91,83.8803,85.8536
6560,82.34,83.8498,85.8186
6561,81.75,83.8082,85.7781
6562,82.16,83.7756,85.7421
6563,81.7,83.7345,85.7019
6564,81.53,83.6908,85.6604
6565,82.06,83.6586,85.6246
6566,81.66,83.619,85.5851
6567,81.65,83.58,85.5459
6568,81.39,83.5366,85.5046
6569,81.52,83.4967,85.4649
6570,81.81,83.4633,85.4286
6571,81.37,83.4218,85.3882
6572,81.12,83.3763,85.3457
6573,80.99,83.329,85.3024
6574,80.96,83.2821,85.2592
6575,80.92,83.2353,85.216
6576,81,83.1911,85.1741
6577,80.82,83.1441,85.1307
6578,80.78,83.0973,85.0874
6579,80.79,83.0516,85.0447
6580,80.62,83.0035,85.0007
6581,80.6,82.9559,84.9569
6582,80.32,82.9037,84.9107
6583,79.86,82.8434,84.8605
6584,79.63,82.7798,84.8084
6585,79.56,82.716,84.7562
6586,79.52,82.6527,84.7041
6587,79.64,82.5931,84.6537
6588,79.21,82.5261,84.5995
6589,79.14,82.459,84.5452
6590,79.37,82.3978,84.4937
6591,79.06,82.3318,84.4397
6592,78.62,82.2583,84.3818
6593,78.16,82.1771,84.3198
6594,77.74,82.0892,84.2544
6595,77.67,82.0017,84.1889
6596,77.61,81.9148,84.1234
6597,77.43,81.826,84.0568
6598,77.36,81.7375,83.9902
6599,77.27,81.6491,83.9233
6600,77.15,81.56,83.8559
6601,77.15,81.4726,83.7892
6602,77.02,81.3845,83.7218
6603,76.85,81.2947,83.6534
6604,76.78,81.2053,83.585
6605,76.68,81.1157,83.5163
6606,76.63,81.0268,83.4478
6607,76.72,80.9416,83.3809
6608,76.45,80.8526,83.3119
6609,76.42,80.7648,83.2433
6610,76.39,80.6782,83.1751
6611,76.37,80.5929,83.1074
6612,76.36,80.5091,83.0403
6613,76.3,80.4257,82.9732
6614,76.26,80.3432,82.9064
6615,76.44,80.2659,82.8421
6616,76.22,80.1858,82.7762
6617,76.2,80.1069,82.7108
6618,76.26,80.0307,82.6466
6619,76.21,79.9551,82.5825
6620,76.11,79.8789,82.5181
6621,76.24,79.8069,82.4557
6622,75.97,79.7309,82.3911
6623,75.92,79.6554,82.3267
6624,75.9,79.5811,82.2628
6625,76.06,79.5113,82.2011
6626,75.84,79.4386,82.1378
6627,75.75,79.3656,82.0742
6628,75.69,79.2928,82.0107
6629,75.65,79.2207,81.9474
6630,75.64,79.1498,81.8846
6631,75.57,79.0789,81.8218
6632,75.487,79.0078,81.7588
6633,75.41,78.9365,81.6956
6634,75.4,78.8665,81.633
6635,75.4,78.7978,81.5709
6636,75.3,78.7286,81.5085
6637,75.28,78.6603,81.4466
6638,75.25,78.5928,81.3849
6639,75.27,78.527,81.3241
6640,75.13,78.4597,81.2624
6641,75.36,78.3983,81.2037
6642,75.15,78.334,81.1435
6643,75.59,78.2797,81.0882
6644,75.83,78.2312,81.0359
6645,75.98,78.1866,80.9856
6646,76.03,78.1439,80.9363
6647,76.18,78.105,80.8889
6648,76.31,78.0694,80.8434
6649,76.29,78.0342,80.7981
6650,76.3241,78.0003,80.7536
6651,76.5,77.9706,80.7112
6652,76.53,77.9421,80.6696
6653,76.56,77.9147,80.6287
6654,76.6,77.8887,80.5886
6655,76.64,77.864,80.5494
6656,76.71,77.8411,80.5112
6657,76.76,77.8197,80.4738
6658,76.7,77.7975,80.4363
6659,76.83,77.7784,80.4004
6660,76.95,77.762,80.3661
6661,77.05,77.7479,80.3331
6662,77.15,77.736,80.3014
6663,77.2,77.7254,80.2705
6664,77.31,77.7172,80.2411
6665,77.3584,77.7101,80.2124
6666,77.43,77.7045,80.1847
6667,77.55,77.7015,80.1585
6668,77.75,77.7024,80.1345
6669,78.08,77.7099,80.1141
6670,78.65,77.7285,80.0995
6671,79.13,77.7563,80.0899
6672,79.26,77.7861,80.0816
6673,79.59,77.8218,80.0767
6674,79.79,77.8608,80.0739
6675,79.82,77.8996,80.0713
6676,79.74,77.936,80.068
6677,79.94,77.9757,80.0668
6678,80.12,78.0181,80.0673
6679,80.03,78.058,80.0669
6680,80.26,78.1016,80.0688
6681,80.15,78.1422,80.0697
6682,80.45,78.1879,80.0734
6683,80.49,78.2334,80.0776
6684,80.46,78.2775,80.0814
6685,80.63,78.3241,80.0869
6686,80.65,78.3702,80.0925
6687,80.62,78.4147,80.0977
6688,80.78,78.4616,80.1045
6689,80.7,78.5059,80.1104
6690,80.93,78.5539,80.1186
6691,80.95,78.6013,80.1268
6692,81.03,78.6494,80.1358
6693,81.01,78.6962,80.1445
6694,81.07,78.7432,80.1537
6695,80.96,78.7871,80.1618
6696,80.89,78.8287,80.169
6697,80.79,78.8676,80.1752
6698,80.97,78.9092,80.1831
6699,80.93,78.9492,80.1905
6700,81.17,78.9932,80.2003
6701,81.03,79.0335,80.2085
6702,81.34,79.0792,80.2198
6703,81.35,79.1242,80.231
6704,81.3,79.1672,80.2417
6705,81.47,79.2128,80.2539
6706,81.31,79.2544,80.2644
6707,81.53,79.2994,80.277
6708,81.46,79.3422,80.2888
6709,81.55,79.3859,80.3013
6710,81.21,79.422,80.3104
6711,81.03,79.4539,80.3175
6712,80.86,79.4817,80.3229
6713,80.99,79.5116,80.3296
6714,81.13,79.5436,80.3375
6715,81.47,79.5818,80.3488
6716,81.4286,79.6184,80.3595
6717,81.47,79.655,80.3706
6718,81.51,79.6918,80.3819
6719,81.596,79.7295,80.394
6720,81.32,79.761,80.4032
6721,81.17,79.7889,80.4108
6722,81.51,79.8229,80.4218
6723,80.93,79.8449,80.4268
6724,81.21,79.8719,80.4346
6725,81.09,79.896,80.4411
6726,81.33,79.9244,80.45
6727,81.14,79.9485,80.4569
6728,81.04,79.9701,80.4627
6729,81.17,79.9939,80.4697
6730,81.2,80.0177,80.477
6731,80.98,80.0368,80.482
6732,80.72,80.0503,80.4843
6733,81.11,80.0713,80.4906
6734,81.09,80.0915,80.4965
6735,81.08,80.1111,80.5023
6736,80.87,80.1261,80.506
6737,80.98,80.143,80.5107
6738,80.97,80.1594,80.5153
6739,81.06,80.1772,80.5207
6740,80.99,80.1933,80.5254
6741,81.19,80.213,80.532
6742,81.2,80.2326,80.5386
6743,80.88,80.2454,80.542
6744,81.19,80.2641,80.5485
6745,80.85,80.2757,80.5515
6746,80.58,80.2817,80.5518
6747,80.57,80.2874,80.5519
6748,80.8,80.2976,80.5544
6749,80.54,80.3024,80.5543
6750,80.51,80.3065,80.5538
6751,80.78,80.3159,80.5561
6752,80.61,80.3217,80.5566
6753,80.7234,80.3297,80.5583
6754,80.46,80.3322,80.5573
6755,80.44,80.3344,80.5561
6756,80.4,80.3357,80.5546
6757,80.39,80.3367,80.5529
6758,80.32,80.3364,80.5506
6759,80.41,80.3379,80.5492
6760,80.26,80.3363,80.5463
6761,80.29,80.3354,80.5438
6762,80.15,80.3317,80.5399
6763,80.12,80.3276,80.5357
6764,80.33,80.3276,80.5336
6765,80.45,80.33,80.5328
6766,80.7,80.3373,80.5345
6767,80.76,80.3457,80.5367
6768,80.73,80.3533,80.5386
6769,80.91,80.3644,80.5423
6770,81.23,80.3815,80.5492
6771,81.43,80.4023,80.5579
6772,81.21,80.4182,80.5644
6773,81.47,80.4391,80.5734
6774,81.65,80.4631,80.5842
6775,81.71,80.4877,80.5954
6776,81.34,80.5046,80.6028
6777,81.13,80.517,80.608
6778,80.91,80.5248,80.611
6779,80.7,80.5283,80.6119
6780,80.61,80.5299,80.6119
6781,80.47,80.5287,80.6105
6782,80.13,80.5208,80.6057
6783,80.1,80.5125,80.6007
6784,79.96,80.5015,80.5943
6785,79.85,80.4886,80.5869
6786,79.81,80.4752,80.5792
6787,79.51,80.4561,80.5685
6788,79.3,80.4332,80.5559
6789,78.83,80.4014,80.5387
6790,79.09,80.3755,80.5243
6791,78.91,80.3464,80.5082
6792,78.88,80.3174,80.492
6793,78.81,80.2876,80.4753
6794,78.61,80.2543,80.4567
6795,78.6098,80.2218,80.4384
6796,78.85,80.1946,80.4226
6797,78.51,80.1612,80.4035
6798,78.68,80.1319,80.3864
6799,78.43,80.0982,80.3669
6800,78.35,80.0636,80.3468
6801,78.42,80.0311,80.3277
6802,78.58,80.0023,80.3103
6803,78.77,79.9779,80.295
6804,78.27,79.9441,80.2748
6805,79.01,79.9256,80.2622
6806,78.53,79.898,80.245
6807,78.41,79.8685,80.2267
6808,78.54,79.8422,80.2099
6809,78.38,79.8132,80.1917
6810,78.08,79.7789,80.1707
6811,78.23,79.7482,80.1514
6812,78.28,79.7192,80.1328
6813,77.81,79.6814,80.1097
6814,77.65,79.6411,80.0852
6815,77.57,79.6001,80.0602
6816,77.55,79.5595,80.0352
6817,77.5,79.5187,80.01
6818,77.64,79.4815,79.9864
6819,77.57,79.4437,79.9623
6820,77.55,79.4062,79.9383
6821,77.4,79.3665,79.9131
6822,77.62,79.3319,79.8903
6823,77.52,79.296,79.8667
6824,77.23,79.2551,79.8405
6825,77.18,79.214,79.814
6826,77.07,79.1715,79.7867
6827,77,79.1285,79.7589
6828,76.95,79.0854,79.731
6829,76.81,79.0403,79.7019
6830,76.76,78.9952,79.6727
6831,76.72,78.9501,79.6433
6832,76.73,78.9062,79.6143
6833,76.49,78.8583,79.5832
6834,76.57,78.813,79.5532
6835,76.41,78.7654,79.5219
6836,76.24,78.7154,79.4893
6837,76.1,78.6636,79.4556
6838,76.1,78.6129,79.4222
6839,75.91,78.5593,79.3872
6840,75.83,78.5053,79.3518
6841,75.67,78.4492,79.3152
6842,75.46,78.39,79.2768
6843,75.33,78.3294,79.2376
6844,75.06,78.2646,79.196
6845,75.24,78.2047,79.1566
6846,74.81,78.1375,79.1134
6847,74.93,78.074,79.0718
6848,74.69,78.007,79.0282
6849,74.75,77.9425,78.9856
6850,74.45,77.8733,78.9405
6851,74.31,77.8028,78.8944
6852,74.12,77.7298,78.8469
6853,74.51,77.6661,78.8037
6854,74.42,77.6018,78.7601
6855,74.72,77.5447,78.7199
6856,75.02,77.4947,78.6831
6857,74.5,77.4354,78.6415
6858,74.88,77.3848,78.604
6859,75.1,77.3396,78.5692
6860,74.97,77.2927,78.5334
6861,74.81,77.2435,78.4963
6862,75,77.1991,78.4615
6863,74.98,77.1551,78.4269
6864,75.1382,77.1152,78.3942
6865,75.15,77.0763,78.3619
6866,75.17,77.0385,78.3301
6867,75.3,77.0041,78.3
6868,75.38,76.972,78.2709
6869,75.3614,76.9401,78.242
6870,75.46,76.9108,78.2143
6871,75.08,76.8745,78.1831
6872,75.15,76.8404,78.1529
6873,75.58,76.8154,78.1273
6874,75.72,76.7937,78.1034
6875,75.15,76.7612,78.074
6876,75.22,76.7306,78.0456
6877,75.07,76.6978,78.016
6878,75.14,76.6669,77.9874
6879,74.95,76.6329,77.9571
6880,75.09,76.6024,77.9286
6881,75.14,76.5734,77.9009
6882,75.04,76.543,77.8724
6883,75.2322,76.5171,77.8461
6884,74.77,76.4825,77.8155
6885,75.18,76.4567,77.7893
6886,74.95,76.4269,77.761
6887,74.65,76.3917,77.7301
6888,74.63,76.3568,77.6992
6889,74.4,76.318,77.6664
6890,74.58,76.2836,77.6357
6891,74.59,76.2501,77.6054
6892,74.43,76.214,77.5738
6893,74.52,76.1805,77.5434
6894,74.26,76.1425,77.5107
6895,74.34,76.1068,77.4792
6896,74.13,76.0676,77.4459
6897,74.07,76.0281,77.4123
6898,73.83,75.9845,77.3766
6899,73.63,75.9379,77.3393
6900,73.47,75.8891,77.3008
6901,73.37,75.8392,77.2617
6902,73.21,75.7871,77.2214
6903,72.9,75.7299,77.1784
6904,72.68,75.6695,77.1337
6905,72.55,75.6078,77.088
6906,72.32,75.5427,77.0406
6907,72.21,75.4767,76.9925
6908,71.56,75.3991,76.9385
6909,71.54,75.3227,76.8848
6910,71.56,75.2482,76.8318
6911,71.49,75.1738,76.7786
6912,71.47,75.1004,76.7258
6913,71.63,75.0317,76.6751
6914,71.697,74.9657,76.6256
6915,71.85,74.904,76.5781
6916,72.17,74.8498,76.5342
6917,72.22,74.7978,76.4913
6918,72.15,74.7453,76.4481
6919,72.53,74.7015,76.4091
6920,72.6,74.6598,76.3712
6921,72.74,74.6218,76.3351
6922,72.7012,74.5838,76.2989
6923,73.08,74.554,76.2669
6924,73.06,74.5244,76.235
6925,73.3,74.5002,76.2058
6926,73.46,74.4796,76.1784
6927,73.25,74.4552,76.1493
6928,73.54,74.4371,76.1233
6929,73.31,74.4148,76.0953
6930,73.56,74.3979,76.0701
6931,73.38,74.3777,76.0433
6932,73.43,74.359,76.0173
6933,73.49,74.3417,75.9922
6934,73.79,74.3308,75.9703
6935,73.82,74.3207,75.9489
6936,73.69,74.3082,75.9264
6937,74.01,74.3023,75.9073
6938,73.89,74.2941,75.8873
6939,74.15,74.2913,75.87
6940,74.19,74.2893,75.8533
6941,74.11,74.2857,75.8359
6942,74.02,74.2805,75.8178
6943,74.13,74.2775,75.8011
6944,73.75,74.267,75.7806
6945,73.9139,74.2601,75.7621
6946,73.97,74.2543,75.7442
6947,74.05,74.2503,75.7274
6948,74.31,74.2514,75.7133
6949,74.4201,74.2548,75.7004
6950,74.42,74.2581,75.6877
6951,74.2001,74.2569,75.6729
6952,74.47,74.2611,75.6609
6953,74.48,74.2655,75.6491
6954,74.54,74.2709,75.6381
6955,74.55,74.2764,75.6273
6956,74.53,74.2814,75.6164
6957,74.53,74.2864,75.6056
6958,74.66,74.2938,75.5961
6959,74.42,74.2963,75.5844
6960,74.71,74.3045,75.5757
6961,74.77,74.3137,75.5677
6962,74.6,74.3193,75.5581
6963,74.94,74.3316,75.5519
6964,74.94,74.3437,75.5459
6965,74.85,74.3537,75.5389
6966,75.16,74.3697,75.5352
6967,74.95,74.3812,75.5293
6968,75.04,74.3942,75.5245
6969,74.9387,74.405,75.5186
6970,74.86,74.414,75.5121
6971,75.08,74.4272,75.5078
6972,74.87,74.436,75.5014
6973,74.77,74.4426,75.4942
6974,74.72,74.4481,75.4865
6975,74.49,74.4489,75.4765
6976,74.21,74.4442,75.4639
6977,73.91,74.4336,75.4485
6978,73.81,74.4212,75.4322
6979,73.59,74.4048,75.4138
6980,73.22,74.3813,75.392
6981,73.29,74.3597,75.3711
6982,73.21,74.3369,75.3496
6983,72.79,74.3063,75.3241
6984,72.57,74.2719,75.2967
6985,72.46,74.2361,75.2685
6986,72.26,74.1969,75.2386
6987,72.22,74.1578,75.2085
6988,72.05,74.116,75.1771
6989,71.7719,74.0696,75.1432
6990,71.64,74.0215,75.1084
6991,71.71,73.9757,75.0745
6992,71.41,73.9249,75.0381
6993,71.37,73.8743,75.0016
6994,71.55,73.8283,74.9672
6995,71.33,73.7788,74.9311
6996,71.65,73.7367,74.8984
6997,71.76,73.6975,74.8672
6998,71.75,73.659,74.8362
6999,71.87,73.6235,74.8066
7000,71.82,73.5878,74.7769
7001,71.92,73.5548,74.7485
7002,71.97,73.5234,74.7209
7003,71.81,73.4895,74.6919
7004,71.74,73.4549,74.6625
7005,72.04,73.4268,74.6364
7006,72.03,73.3992,74.6105
7007,72,73.3715,74.5845
7008,72.23,73.3489,74.5611
7009,71.86,73.3194,74.5342
7010,72.17,73.2966,74.5107
7011,71.65,73.264,74.4822
7012,71.56,73.2303,74.4531
7013,71.52,73.1964,74.424
7014,71.72,73.1672,74.3971
7015,72.08,73.1456,74.374
7016,72.08,73.1245,74.3512
7017,71.83,73.0989,74.3261
7018,71.62,73.0696,74.2992
7019,71.41,73.0368,74.2704
7020,71.32,73.0028,74.2411
7021,71.28,72.9686,74.2116
7022,71.07,72.9311,74.1803
7023,70.99,72.8926,74.1486
7024,70.73,72.8498,74.1146
7025,70.28,72.7989,74.0764
7026,69.92,72.7419,74.0351
7027,69.58,72.6793,73.9907
7028,69.38,72.614,73.9449
7029,69.04,72.5432,73.896
7030,68.85,72.47,73.8458
7031,68.83,72.398,73.7959
7032,68.5,72.3208,73.7432
7033,68.2131,72.2394,73.6882
7034,68,72.1555,73.6316
7035,67.89,72.071,73.5745
7036,67.99,71.9902,73.5189
7037,67.87,71.9086,73.4627
7038,67.92,71.8296,73.4076
7039,68.2,71.7578,73.3557
7040,67.99,71.6832,73.3023
7041,67.86,71.6075,73.2482
7042,68.08,71.5376,73.1968
7043,68.22,71.4719,73.1472
7044,68.33,71.4097,73.0993
7045,68.46,71.3513,73.0532
7046,68.54,71.2956,73.0082
7047,68.55,71.2412,72.9639
7048,68.66,71.1901,72.9211
7049,68.57,71.1382,72.8778
7050,68.6841,71.0896,72.836
7051,68.83,71.0449,72.7962
7052,69.01,71.0046,72.7585
7053,69.33,70.9714,72.7244
7054,69.66,70.9455,72.6939
7055,70.17,70.9301,72.6688
7056,70.34,70.9184,72.6456
7057,70.77,70.9155,72.6269
7058,70.95,70.9162,72.6103
7059,71,70.9178,72.5942
7060,70.95,70.9185,72.5779
7061,71.12,70.9225,72.5634
7062,71.22,70.9284,72.55
7063,71.31,70.9359,72.5377
7064,71.47,70.9465,72.527
7065,71.64,70.9602,72.5182
7066,71.69,70.9747,72.51
7067,71.8,70.991,72.5029
7068,71.81,71.0072,72.496
7069,71.79,71.0227,72.489
7070,72.02,71.0425,72.4843
7071,72.23,71.066,72.4818
7072,72.26,71.0896,72.4796
7073,72.13,71.1102,72.4761
7074,72.32,71.1342,72.4746
7075,72.37,71.1587,72.4735
7076,72.29,71.1811,72.4717
7077,72.27,71.2026,72.4697
7078,72.46,71.2275,72.4696
7079,72.29,71.2486,72.4678
7080,72.41,71.2716,72.4672
7081,72.4,71.2939,72.4666
7082,72.45,71.3168,72.4664
7083,72.47,71.3396,72.4664
7084,72.56,71.3638,72.4674
7085,72.54,71.3871,72.4681
7086,72.51,71.4093,72.4685
7087,72.6,71.4329,72.4698
7088,72.61,71.4562,72.4712
7089,72.61,71.4791,72.4726
7090,72.63,71.5019,72.4741
7091,72.56,71.5228,72.475
7092,72.66,71.5453,72.4768
7093,72.64,71.567,72.4785
7094,72.72,71.5898,72.4809
7095,72.82,71.6142,72.4842
7096,73.03,71.6422,72.4897
7097,73.2844,71.6748,72.4976
7098,73.33,71.7075,72.5059
7099,73.43,71.7416,72.5151
7100,73.77,71.7818,72.5275
7101,73.77,71.8212,72.5399
7102,74.07,71.8657,72.5551
7103,74.46,71.9171,72.5741
7104,74.51,71.9684,72.5934
7105,74.63,72.0211,72.6136
7106,74.51,72.0704,72.6325
7107,74.65,72.1215,72.6526
7108,75.08,72.1801,72.6767
7109,75.25,72.2409,72.7023
7110,75.21,72.2997,72.7273
7111,75.28,72.3587,72.7527
7112,75.1599,72.4141,72.7766
7113,75.32,72.4717,72.8019
7114,75.22,72.5261,72.826
7115,75.41,72.5832,72.8517
7116,75.3,72.637,72.8761
7117,75.3914,72.6916,72.9011
7118,75.4,72.7452,72.926
7119,75.55,72.8007,72.9521
7120,75.68,72.8577,72.9792
7121,75.63,72.9126,73.0056
7122,75.6026,72.9659,73.0314
7123,75.81,73.0222,73.0591
7124,75.82,73.0776,73.0865
7125,75.63,73.1282,73.1119
7126,75.87,73.1825,73.1393
7127,75.81,73.2345,73.1659
7128,75.87,73.2867,73.1928
7129,75.95,73.3394,73.2202
7130,75.99,73.3919,73.2478
7131,75.98,73.4432,73.275
7132,76.03,73.4944,73.3024
7133,75.98,73.5436,73.329
7134,76.1,73.5942,73.3566
7135,76.07,73.6433,73.3836
7136,76.19,73.6937,73.4115
7137,76.15,73.7423,73.4388
7138,75.88,73.7847,73.4631
7139,75.72,73.823,73.4855
7140,75.68,73.8597,73.5073
7141,75.56,73.8934,73.5278
7142,75.68,73.9288,73.5492
7143,75.87,73.9672,73.5723
7144,75.51,73.9978,73.5916
7145,75.71,74.0317,73.6126
7146,75.77,74.0661,73.6341
7147,75.4627,74.0938,73.6523
7148,75.42,74.12,73.6699
