time,price,fastEma,slowEma
5915,195.48,188.055,185.094
5916,194.67,188.186,185.189
5917,194.4,188.309,185.281
5918,194.92,188.44,185.377
5919,195.18,188.573,185.474
5920,195.53,188.711,185.574
5921,195.65,188.849,185.675
5922,195.46,188.979,185.772
5923,195.75,189.114,185.871
5924,195.66,189.243,185.969
5925,195.82,189.373,186.067
5926,195.85,189.502,186.164
5927,195.85,189.627,186.261
5928,195.9,189.752,186.356
5929,195.43,189.864,186.447
5930,195.98,189.985,186.542
5931,196.07,190.106,186.636
5932,196.16,190.225,186.731
5933,196.18,190.343,186.825
5934,196.29,190.461,186.919
5935,195.99,190.571,187.01
5936,196.06,190.679,187.1
5937,196.19,190.788,187.19
5938,196,190.892,187.278
5939,195.97,190.992,187.364
5940,196.31,191.098,187.453
5941,195.72,191.189,187.536
5942,195.71,191.279,187.617
5943,196.26,191.377,187.703
5944,196.27,191.474,187.788
5945,196.15,191.567,187.871
5946,196.36,191.662,187.956
5947,196.23,191.752,188.038
5948,196.07,191.838,188.118
5949,196.08,191.922,188.197
5950,196.34,192.009,188.278
5951,196.24,192.093,188.358
5952,196.51,192.18,188.439
5953,196.532,192.267,188.519
5954,196.07,192.342,188.594
5955,196.05,192.415,188.668
5956,195.57,192.478,188.737
5957,195.37,192.535,188.803
5958,195.34,192.591,188.868
5959,195.21,192.642,188.931
5960,194.82,192.686,188.99
5961,194.38,192.719,189.044
5962,194.55,192.755,189.098
5963,193.35,192.767,189.141
5964,193.7,192.786,189.186
5965,193.09,192.792,189.225
5966,193.01,192.796,189.262
5967,192.54,192.791,189.295
5968,191.95,192.774,189.322
5969,192.29,192.765,189.351
5970,192.171,192.753,189.379
5971,191.66,192.731,189.402
5972,191.62,192.709,189.424
5973,191.52,192.686,189.445
5974,191.55,192.663,189.466
5975,192.16,192.653,189.492
5976,192.17,192.644,189.519
5977,192.6,192.643,189.55
5978,192.49,192.64,189.579
5979,192.66,192.64,189.61
5980,193,192.647,189.643
5981,193.36,192.661,189.68
5982,193.71,192.682,189.721
5983,193.95,192.707,189.763
5984,193.76,192.728,189.802
5985,194.4,192.761,189.848
5986,194.56,192.797,189.895
5987,194.58,192.832,189.942
5988,194.44,192.864,189.986
5989,194.75,192.901,190.034
5990,194.67,192.936,190.08
5991,194.76,192.972,190.126
5992,195.18,193.016,190.177
5993,194.85,193.053,190.223
5994,194.92,193.089,190.27
5995,194.83,193.124,190.315
5996,194.81,193.157,190.36
5997,195.15,193.197,190.408
5998,194.86,193.23,190.452
5999,195.15,193.268,190.499
6000,194.89,193.3,190.542
6001,194.82,193.33,190.585
6002,195.09,193.365,190.63
6003,195.34,193.404,190.677
6004,195.24,193.44,190.722
6005,195.31,193.477,190.768
6006,195.23,193.512,190.812
6007,195.36,193.549,190.857
6008,195.42,193.586,190.903
6009,195.56,193.625,190.949
6010,195.63,193.664,190.996
6011,195.65,193.704,191.042
6012,195.66,193.743,191.088
6013,195.59,193.779,191.133
6014,195.67,193.817,191.178
6015,195.71,193.854,191.223
6016,195.74,193.891,191.268
6017,195.62,193.926,191.311
6018,195.92,193.965,191.357
6019,195.83,194.002,191.402
6020,195.91,194.04,191.447
6021,195.7,194.073,191.489
6022,196.11,194.113,191.535
6023,196.01,194.151,191.579
6024,196.09,194.189,191.624
6025,196.21,194.229,191.67
6026,196.33,194.271,191.716
6027,196.54,194.316,191.764
6028,196.56,194.36,191.812
6029,196.32,194.399,191.857
6030,196.68,194.444,191.905
6031,196.8,194.491,191.954
6032,197.04,194.541,192.004
6033,197.52,194.6,192.059
6034,198.38,194.675,192.122
6035,198.51,194.751,192.185
6036,199.09,194.837,192.254
6037,199.6,194.931,192.327
6038,199.75,195.027,192.401
6039,199.98,195.125,192.477
6040,200.55,195.232,192.557
6041,200.52,195.337,192.636
6042,200.86,195.446,192.718
6043,200.94,195.555,192.8
6044,200.87,195.66,192.88
6045,200.94,195.765,192.96
6046,200.77,195.864,193.038
6047,201.35,195.973,193.121
6048,201.252,196.077,193.202
6049,201.95,196.193,193.289
6050,202.18,196.312,193.377
6051,202.04,196.425,193.463
6052,202.7,196.55,193.555
6053,203.13,196.68,193.65
6054,203.21,196.809,193.746
6055,203.94,196.95,193.847
6056,203.99,197.09,193.948
6057,204.19,197.23,194.05
6058,204.04,197.365,194.149
6059,204.1,197.499,194.248
6060,204.34,197.634,194.349
6061,204.35,197.767,194.448
6062,204.42,197.899,194.547
6063,204.58,198.031,194.647
6064,204.57,198.161,194.746
6065,204.89,198.294,194.847
6066,204.82,198.423,194.946
6067,205.15,198.556,195.048
6068,206.095,198.706,195.158
6069,205.818,198.846,195.264
6070,205.69,198.982,195.367
6071,204.49,199.091,195.458
6072,204.637,199.201,195.55
6073,205.086,199.317,195.644
6074,204.09,199.412,195.728
6075,205.068,199.524,195.821
6076,203.88,199.61,195.902
6077,203.79,199.693,195.98
6078,203.76,199.773,196.057
6079,203.75,199.852,196.134
6080,203.35,199.921,196.206
6081,203.06,199.984,196.274
6082,201.69,200.017,196.328
6083,201.46,200.046,196.379
6084,200.89,200.063,196.424
6085,201.37,200.089,196.473
6086,200.73,200.101,196.515
6087,200.68,200.113,196.557
6088,200.61,200.123,196.597
6089,200.58,200.132,196.637
6090,200.41,200.137,196.674
6091,200.21,200.139,196.71
6092,200.97,200.155,196.752
6093,199.76,200.147,196.782
6094,199.47,200.134,196.809
6095,199.43,200.12,196.835
6096,199.4,200.106,196.86
6097,199.21,200.088,196.884
6098,199.468,200.076,196.909
6099,199,200.054,196.93
6100,198.88,200.031,196.95
6101,200.52,200.041,196.985
6102,200.07,200.041,197.016
6103,199.737,200.035,197.043
6104,198.41,200.003,197.056
6105,198.34,199.97,197.069
6106,198.22,199.936,197.081
6107,197.78,199.893,197.088
6108,199.286,199.881,197.11
6109,199.306,199.869,197.131
6110,198.033,199.833,197.14
6111,199.912,199.835,197.168
6112,197.65,199.791,197.173
6113,200.247,199.8,197.203
6114,202.155,199.847,197.253
6115,204.631,199.942,197.326
6116,198.143,199.906,197.334
6117,197.38,199.856,197.335
6118,199.444,199.848,197.356
6119,201.329,199.877,197.395
6120,203.261,199.944,197.453
6121,200.76,199.96,197.486
6122,202.26,200.006,197.534
6123,201.361,200.033,197.572
6124,200.2,200.036,197.598
6125,200.478,200.045,197.627
6126,197,199.985,197.621
6127,198.737,199.96,197.632
6128,199.883,199.958,197.654
6129,199.714,199.954,197.675
6130,198.698,199.929,197.685
6131,197.148,199.874,197.679
6132,197.184,199.82,197.674
6133,196.71,199.759,197.665
6134,200.652,199.776,197.695
6135,202.678,199.834,197.744
6136,202.782,199.892,197.794
6137,202.861,199.951,197.845
6138,204.138,200.034,197.907
6139,197.609,199.986,197.904
6140,197.3,199.933,197.898
6141,197.25,199.88,197.892
6142,199.05,199.863,197.903
6143,198.92,199.845,197.914
6144,198.195,199.812,197.916
6145,198.221,199.78,197.919
6146,198.221,199.749,197.922
6147,201.735,199.789,197.96
6148,199.27,199.779,197.973
6149,198.826,199.76,197.982
6150,197.911,199.723,197.981
6151,197.311,199.675,197.974
6152,200.607,199.694,198.001
6153,200.678,199.713,198.027
6154,198.28,199.685,198.03
6155,197.28,199.637,198.022
6156,199.633,199.637,198.038
6157,199.997,199.644,198.058
6158,198.51,199.622,198.062
6159,198.551,199.601,198.067
6160,200.481,199.618,198.091
6161,200.586,199.637,198.116
6162,199.599,199.636,198.131
6163,201.354,199.67,198.163
6164,197.96,199.637,198.161
6165,197.23,199.589,198.152
6166,197.276,199.543,198.143
6167,197.95,199.512,198.141
6168,197.59,199.474,198.135
6169,197.59,199.436,198.13
6170,197.118,199.39,198.12
6171,200.084,199.404,198.14
6172,201.728,199.45,198.175
6173,200.82,199.477,198.202
6174,199.28,199.473,198.212
6175,196.62,199.417,198.196
6176,196.54,199.36,198.18
6177,198.388,199.341,198.182
6178,196.658,199.287,198.167
6179,196.63,199.235,198.152
6180,196.37,199.178,198.134
6181,196.473,199.125,198.117
6182,198.077,199.104,198.117
6183,197.408,199.07,198.11
6184,196.58,199.021,198.095
6185,196.951,198.98,198.083
6186,197.39,198.948,198.076
6187,196.977,198.909,198.065
6188,196.27,198.857,198.048
6189,196.77,198.816,198.035
6190,196.4,198.768,198.019
6191,198.162,198.756,198.02
6192,196.15,198.704,198.001
6193,197.848,198.687,198
6194,198.825,198.69,198.008
6195,196.1,198.639,197.989
6196,196.08,198.588,197.97
6197,196.286,198.543,197.953
6198,196,198.492,197.934
6199,197.358,198.47,197.928
6200,196.774,198.436,197.917
6201,195.94,198.387,197.897
6202,196.841,198.356,197.887
6203,197.724,198.344,197.885
6204,196.27,198.303,197.869
6205,197.3,198.283,197.863
6206,196.48,198.247,197.849
6207,198.476,198.252,197.856
6208,198.13,198.249,197.858
6209,196.42,198.213,197.844
6210,195.93,198.168,197.825
6211,195.79,198.121,197.805
6212,195.69,198.073,197.784
6213,195.625,198.024,197.762
6214,195.6,197.976,197.741
6215,195.48,197.927,197.718
6216,195.48,197.878,197.696
6217,196.745,197.856,197.687
6218,197.44,197.848,197.684
6219,197.24,197.835,197.68
6220,198.343,197.846,197.686
6221,197.372,197.836,197.683
6222,199.268,197.864,197.699
6223,199.914,197.905,197.721
6224,199.94,197.945,197.743
6225,200.724,198,197.773
6226,201.125,198.062,197.806
6227,201.709,198.134,197.845
6228,204.86,198.268,197.915
6229,204.85,198.398,197.984
6230,205.05,198.53,198.054
6231,204.75,198.653,198.121
6232,203.637,198.752,198.175
6233,201.853,198.813,198.212
6234,203.23,198.9,198.262
6235,201.36,198.949,198.293
6236,203.205,199.033,198.342
6237,200.259,199.058,198.361
6238,203.248,199.141,198.409
6239,203.34,199.224,198.458
6240,204.621,199.331,198.52
6241,203.11,199.406,198.565
6242,205.317,199.523,198.633
6243,204.18,199.615,198.688
6244,204.82,199.718,198.749
6245,206.24,199.847,198.823
6246,205.75,199.964,198.892
6247,205.97,200.083,198.963
6248,206.23,200.205,199.035
6249,206.27,200.325,199.107
6250,206.24,200.442,199.178
6251,206.28,200.557,199.249
6252,206.53,200.676,199.321
6253,206.29,200.787,199.39
6254,206.27,200.895,199.459
6255,206.52,201.007,199.529
6256,206.16,201.109,199.595
6257,206.19,201.21,199.661
6258,206.05,201.305,199.724
6259,205.95,201.397,199.786
6260,205.86,201.486,199.847
6261,206.02,201.575,199.908
6262,206.2,201.667,199.971
6263,206.4,201.761,200.035
6264,206.19,201.848,200.096
6265,206.18,201.934,200.157
6266,206.36,202.022,200.218
6267,205.84,202.098,200.274
6268,206.29,202.181,200.334
6269,205.8,202.252,200.388
6270,206.23,202.331,200.447
6271,205.79,202.399,200.5
6272,206.18,202.474,200.556
6273,206.44,202.553,200.615
6274,206.44,202.63,200.673
6275,206.57,202.708,200.731
6276,206.27,202.778,200.787
6277,206.14,202.845,200.84
6278,206.31,202.914,200.894
6279,206.27,202.98,200.948
6280,205.95,203.039,200.998
6281,205.95,203.096,201.047
6282,205.78,203.15,201.094
6283,205.75,203.201,201.14
6284,206.19,203.26,201.19
6285,205.86,203.312,201.237
6286,205.89,203.363,201.283
6287,205.91,203.413,201.329
6288,205.63,203.457,201.372
6289,205.95,203.507,201.418
6290,206.01,203.556,201.463
6291,205.75,203.6,201.506
6292,205.75,203.642,201.548
6293,205.84,203.686,201.591
6294,205.89,203.729,201.634
6295,205.42,203.763,201.671
6296,205.36,203.794,201.708
6297,205.089,203.82,201.742
6298,204.56,203.835,201.77
6299,203.76,203.833,201.79
6300,203.31,203.823,201.805
6301,202.42,203.795,201.811
6302,201.8,203.756,201.811
6303,201.36,203.708,201.806
6304,201.75,203.669,201.806
6305,200.98,203.616,201.797
6306,200.69,203.558,201.786
6307,201.07,203.509,201.779
6308,200.76,203.454,201.769
6309,200.94,203.405,201.761
6310,200.74,203.352,201.751
6311,200.83,203.302,201.742
6312,200.79,203.252,201.732
6313,201.15,203.211,201.726
6314,200.92,203.165,201.718
6315,201.04,203.123,201.712
6316,200.78,203.077,201.702
6317,200.65,203.029,201.692
6318,200.68,202.982,201.682
6319,200.75,202.938,201.672
6320,200.48,202.889,201.661
6321,200.41,202.84,201.648
6322,200.41,202.792,201.636
6323,199.93,202.735,201.619
6324,199.58,202.673,201.599
6325,197.878,202.578,201.562
6326,197.02,202.468,201.516
6327,196.96,202.359,201.471
6328,196.99,202.253,201.426
6329,196.79,202.144,201.38
6330,196.57,202.034,201.332
6331,195.92,201.913,201.279
6332,195.4,201.784,201.22
6333,196.14,201.672,201.17
6334,196.21,201.564,201.12
6335,195.87,201.451,201.068
6336,196.3,201.349,201.02
6337,196.48,201.253,200.975
6338,196.39,201.157,200.93
6339,196.55,201.065,200.886
6340,196.38,200.973,200.841
6341,196.61,200.886,200.799
6342,196.32,200.796,200.755
6343,196.68,200.714,200.714
6344,196.46,200.63,200.672
6345,196.53,200.549,200.631
6346,196.26,200.464,200.587
6347,196.49,200.385,200.546
6348,196.59,200.31,200.507
6349,196.54,200.235,200.467
6350,196.76,200.167,200.431
6351,196.48,200.094,200.391
6352,196.58,200.024,200.353
6353,197.27,199.969,200.323
6354,197.33,199.917,200.293
6355,197.33,199.866,200.263
6356,196.98,199.809,200.231
6357,197.51,199.763,200.204
6358,197.41,199.717,200.176
6359,197.42,199.671,200.148
6360,196.88,199.616,200.116
6361,196.73,199.559,200.082
6362,196.24,199.493,200.044
6363,196.13,199.426,200.005
6364,196.01,199.359,199.965
6365,195.89,199.29,199.925
6366,195.58,199.217,199.881
6367,195.24,199.138,199.835
6368,195.15,199.059,199.789
6369,195.33,198.985,199.744
6370,194.93,198.905,199.696
6371,195.04,198.828,199.65
6372,194.75,198.748,199.601
6373,194.78,198.669,199.553
6374,194.22,198.581,199.5
6375,193.87,198.488,199.444
6376,194.22,198.403,199.392
6377,194.35,198.323,199.342
6378,193.37,198.225,199.283
6379,192.95,198.12,199.22
6380,193.13,198.021,199.159
6381,193.41,197.93,199.102
6382,193.4,197.84,199.045
6383,193.27,197.75,198.988
6384,194.03,197.676,198.938
6385,193.64,197.596,198.886
6386,193.84,197.522,198.835
6387,193.4,197.44,198.781
6388,192.98,197.352,198.724
6389,192.44,197.255,198.661
6390,192.08,197.152,198.596
6391,191.68,197.044,198.527
6392,191.43,196.933,198.456
6393,191.23,196.82,198.384
6394,190.93,196.703,198.31
6395,190.84,196.587,198.236
6396,189.93,196.455,198.153
6397,189.92,196.326,198.071
6398,189.63,196.193,197.987
6399,189.42,196.059,197.902
6400,189.6,195.931,197.819
6401,189.65,195.807,197.738
6402,189.26,195.677,197.654
6403,189.07,195.546,197.568
6404,188.07,195.398,197.474
6405,186.94,195.231,197.369
6406,186.34,195.055,197.259
6407,186.6,194.887,197.153
6408,186.11,194.714,197.043
6409,186.07,194.542,196.934
6410,185.77,194.369,196.823
6411,184.94,194.182,196.705
6412,185.08,194.002,196.589
6413,184.58,193.815,196.47
6414,184.01,193.621,196.346
6415,184.13,193.433,196.224
6416,184.44,193.255,196.107
6417,184.44,193.08,195.991
6418,184.41,192.909,195.876
6419,184.6,192.744,195.763
6420,184.282,192.577,195.649
6421,183.78,192.402,195.531
6422,184.32,192.242,195.419
6423,183.74,192.074,195.303
6424,184.06,191.915,195.191
6425,184.01,191.759,195.08
6426,184.52,191.615,194.975
6427,184.28,191.47,194.869
6428,184.83,191.339,194.769
6429,184.41,191.202,194.666
6430,184.92,191.077,194.569
6431,184.97,190.956,194.473
6432,185.06,190.839,194.379
6433,184.89,190.722,194.285
6434,184.88,190.606,194.191
6435,185.29,190.501,194.103
6436,185.34,190.398,194.016
6437,186.08,190.313,193.937
6438,185.92,190.226,193.857
6439,185.82,190.139,193.777
6440,185.82,190.053,193.698
6441,185.39,189.961,193.615
6442,185.53,189.873,193.535
6443,185.64,189.789,193.456
6444,185.31,189.701,193.375
6445,185.67,189.621,193.298
6446,185.72,189.544,193.223
6447,185.25,189.459,193.144
6448,184.65,189.363,193.059
6449,184.82,189.273,192.977
6450,184.87,189.186,192.897
6451,185.19,189.107,192.82
6452,184.47,189.015,192.737
6453,184.6,188.928,192.656
6454,184.91,188.848,192.579
6455,185.35,188.779,192.507
6456,185.13,188.707,192.433
6457,184.44,188.622,192.354
6458,184.51,188.541,192.276
6459,185.05,188.472,192.204
6460,185.44,188.412,192.137
6461,185.08,188.346,192.066
6462,184.92,188.278,191.995
6463,184.81,188.209,191.924
6464,185.23,188.15,191.857
6465,185.12,188.09,191.79
6466,185.01,188.029,191.723
6467,184.78,187.965,191.654
6468,184.59,187.898,191.583
6469,184.31,187.827,191.511
6470,184.18,187.755,191.438
6471,183.9,187.678,191.363
6472,183.71,187.6,191.287
6473,183.65,187.522,191.211
6474,183.78,187.447,191.137
6475,183.52,187.37,191.061
6476,183.58,187.295,190.987
6477,183.43,187.218,190.912
6478,183.2,187.139,190.835
6479,182.67,187.05,190.754
6480,182.68,186.964,190.673
6481,182.65,186.878,190.593
6482,182.39,186.789,190.512
6483,182.39,186.702,190.431
6484,182.319,186.615,190.35
6485,182.14,186.527,190.269
6486,182.12,186.439,190.187
6487,181.89,186.349,190.105
6488,181.85,186.26,190.023
6489,181.63,186.169,189.939
6490,181.87,186.083,189.859
6491,181.14,185.986,189.772
6492,181.25,185.892,189.687
6493,181.02,185.795,189.601
6494,180.84,185.697,189.514
6495,180.63,185.597,189.426
6496,180.5,185.496,189.337
6497,180.46,185.396,189.248
6498,180.4,185.297,189.16
6499,180.2,185.196,189.071
6500,180.11,185.096,188.982
6501,179.78,184.99,188.891
6502,179.74,184.886,188.799
6503,179.64,184.783,188.708
6504,179.39,184.676,188.616
6505,179.25,184.568,188.522
6506,179.08,184.46,188.428
6507,179.26,184.357,188.337
6508,179.41,184.259,188.248
6509,179.04,184.155,188.157
6510,178.87,184.051,188.064
6511,178.55,183.942,187.97
6512,178.45,183.833,187.875
6513,178.69,183.731,187.784
6514,178.24,183.622,187.689
6515,178.16,183.514,187.594
6516,178.08,183.407,187.499
6517,178.23,183.304,187.407
6518,178.48,183.209,187.318
6519,178.09,183.107,187.226
6520,178.09,183.008,187.135
6521,178.3,182.915,187.047
6522,178.37,182.825,186.961
6523,178.52,182.739,186.877
6524,178.73,182.66,186.796
6525,178.52,182.578,186.714
6526,178.48,182.497,186.632
6527,178.81,182.424,186.554
6528,179.3,182.362,186.482
6529,179.56,182.307,186.413
6530,179.87,182.258,186.348
6531,180.54,182.224,186.29
6532,180.86,182.197,186.236
6533,181.15,182.177,186.185
6534,181.73,182.168,186.141
6535,182.16,182.168,186.101
6536,182.33,182.171,186.064
6537,182.39,182.175,186.027
6538,182.41,182.18,185.991
6539,182.6,182.188,185.958
6540,182.755,182.199,185.926
6541,183.13,182.218,185.898
6542,183.35,182.24,185.873
6543,183.75,182.27,185.851
6544,183.42,182.293,185.827
6545,183.711,182.321,185.806
6546,183.99,182.354,185.788
6547,184.34,182.393,185.774
6548,184.49,182.435,185.761
6549,184.7,182.48,185.75
6550,184.7,182.524,185.74
6551,184.86,182.57,185.731
6552,184.97,182.617,185.724
6553,185.23,182.669,185.719
6554,185.72,182.73,185.719
6555,186.032,182.795,185.722
6556,186.29,182.864,185.727
6557,186.38,182.934,185.734
6558,186.57,183.006,185.742
6559,186.66,183.078,185.751
6560,187.08,183.157,185.765
6561,187.64,183.246,185.783
6562,187.49,183.33,185.8
6563,187.44,183.412,185.817
6564,187.41,183.491,185.832
6565,187.38,183.568,185.848
6566,186.76,183.631,185.857
6567,186.73,183.692,185.866
6568,186.97,183.757,185.877
6569,186.83,183.818,185.886
6570,187.017,183.881,185.897
6571,186.797,183.939,185.906
6572,187.02,184,185.917
6573,186.59,184.051,185.924
6574,186.92,184.108,185.934
6575,186.51,184.156,185.94
6576,186.69,184.206,185.947
6577,186.65,184.254,185.954
6578,186.82,184.305,185.963
6579,187.04,184.359,185.974
6580,186.72,184.406,185.981
6581,186.58,184.449,185.987
6582,187.25,184.505,185.999
6583,186.65,184.547,186.006
6584,186.43,184.584,186.01
6585,186.37,184.62,186.014
6586,186.27,184.652,186.016
6587,186.13,184.682,186.017
6588,185.92,184.706,186.016
6589,185.49,184.722,186.011
6590,185.09,184.729,186.002
6591,185.18,184.738,185.994
6592,185.12,184.746,185.985
6593,184.91,184.749,185.974
6594,184.54,184.745,185.96
6595,184.56,184.741,185.946
6596,184.27,184.732,185.93
6597,184.19,184.721,185.912
6598,184.07,184.708,185.894
6599,183.97,184.693,185.875
6600,183.65,184.673,185.853
6601,183.68,184.653,185.831
6602,183.75,184.635,185.81
6603,183.86,184.62,185.791
