time,price,fastEma,slowEma
3615,86.3795,90.6595,92.6546
3616,85.6246,90.5598,92.5847
3617,85.2932,90.4555,92.5121
3618,86.025,90.3677,92.4476
3619,86.8472,90.298,92.3919
3620,87.49,90.2424,92.3431
3621,87.83,90.1947,92.2982
3622,87.83,90.1478,92.2537
3623,87.83,90.1019,92.2097
3624,87.423,90.0489,92.1621
3625,87.6486,90.0014,92.1172
3626,86.486,89.9317,92.0611
3627,86.0914,89.8557,92.0017
3628,86.1809,89.7829,91.9438
3629,86.57,89.7193,91.8903
3630,86.763,89.6608,91.8393
3631,87.5677,89.6193,91.7968
3632,88.029,89.5878,91.7593
3633,87.772,89.5519,91.7197
3634,87.772,89.5166,91.6804
3635,88.06,89.4878,91.6444
3636,87.3427,89.4453,91.6016
3637,88.2227,89.4211,91.5679
3638,88.0132,89.3932,91.5326
3639,87.7914,89.3615,91.4953
3640,88.41,89.3427,91.4646
3641,88.47,89.3254,91.4348
3642,87.6894,89.293,91.3976
3643,86.685,89.2413,91.3507
3644,81.98,89.0975,91.2574
3645,82.71,88.9711,91.1724
3646,82.86,88.85,91.0897
3647,82.97,88.7336,91.0089
3648,82.56,88.6114,90.9248
3649,81.74,88.4753,90.8334
3650,82.97,88.3663,90.7552
3651,82.4615,88.2494,90.6727
3652,82.78,88.1411,90.5941
3653,83.1,88.0412,90.5196
3654,83.75,87.9563,90.4522
3655,83.1963,87.862,90.38
3656,82.9959,87.7656,90.3065
3657,82.4818,87.661,90.2287
3658,82.4818,87.5584,90.1516
3659,82.0098,87.4486,90.0706
3660,82.1621,87.3439,89.9919
3661,82.2181,87.2424,89.9145
3662,81.6969,87.1326,89.8328
3663,81.5612,87.0223,89.7505
3664,81.8127,86.9191,89.6715
3665,81.241,86.8067,89.5876
3666,81.4322,86.7002,89.5064
3667,81.0966,86.5893,89.4228
3668,80.7488,86.4736,89.3364
3669,81.44,86.3739,89.2579
3670,81.6359,86.2801,89.182
3671,81.4024,86.1835,89.1046
3672,80.8371,86.0777,89.0224
3673,80.2997,85.9632,88.9356
3674,79.6,85.8372,88.8427
3675,79.87,85.7191,88.7534
3676,80.19,85.6096,88.6682
3677,80.54,85.5092,88.5873
3678,80.9205,85.4183,88.511
3679,81.3152,85.3371,88.4394
3680,81.49,85.2609,88.3703
3681,81.4629,85.1857,88.3016
3682,81.73,85.1173,88.2362
3683,81.1576,85.0389,88.1657
3684,80.8756,84.9564,88.0932
3685,80.1759,84.8618,88.0144
3686,80.1274,84.768,87.9359
3687,80.1442,84.6764,87.8584
3688,79.7679,84.5792,87.7779
3689,80.0367,84.4893,87.7009
3690,80.0367,84.4011,87.6246
3691,79.513,84.3043,87.5439
3692,79.8287,84.2157,87.4671
3693,79.12,84.1148,87.3841
3694,79.488,84.0232,87.3055
3695,79.488,83.9334,87.2277
3696,78.9364,83.8344,87.1452
3697,78.69,83.7326,87.0611
3698,79.341,83.6456,86.9843
3699,78.7333,83.5483,86.9022
3700,78.7333,83.453,86.8209
3701,78.3089,83.3511,86.7362
3702,77.3717,83.2327,86.643
3703,77.6004,83.1212,86.553
3704,77.3219,83.0063,86.4612
3705,77.3915,82.8952,86.3709
3706,77.3915,82.7862,86.2816
3707,76.7143,82.6659,86.1864
3708,77.5596,82.5648,86.1006
3709,76.3068,82.4409,86.0031
3710,76.3068,82.3194,85.9066
3711,76.3068,82.2004,85.8111
3712,76.0982,82.0795,85.7145
3713,76.1638,81.9624,85.6194
3714,76.75,81.8592,85.5312
3715,76.1386,81.7459,85.4377
3716,76.4504,81.641,85.3483
3717,75.7974,81.5253,85.2533
3718,74.1168,81.3786,85.1424
3719,74.55,81.2434,85.0371
3720,74.62,81.1122,84.9334
3721,75.04,80.992,84.835
3722,74.6913,80.8672,84.734
3723,74.9725,80.7505,84.6369
3724,74.7944,80.6326,84.539
3725,74.7944,80.517,84.442
3726,74.53,80.3984,84.3434
3727,73.9283,80.2703,84.2397
3728,74.6213,80.1584,84.144
3729,74.7,80.0503,84.0501
3730,74.3956,79.9384,83.954
3731,74.3956,79.8286,83.8589
3732,74.1944,79.717,83.7627
3733,73.4985,79.5939,83.6606
3734,73.0487,79.4643,83.555
3735,73.3074,79.3424,83.453
3736,73.3314,79.2233,83.3523
3737,72.6221,79.0926,83.2456
3738,73.2461,78.9769,83.1461
3739,72.0228,78.8391,83.0354
3740,73.1843,78.7272,82.9374
3741,72.7883,78.6096,82.8364
3742,73.12,78.5009,82.7397
3743,73.19,78.3957,82.6447
3744,72.497,78.2789,82.5437
3745,71.1652,78.138,82.4305
3746,71.68,78.0101,82.3235
3747,71.3478,77.8782,82.2143
3748,71.04,77.7428,82.1031
3749,71.75,77.6241,82.0001
3750,71.7485,77.5078,81.8981
3751,71.557,77.3899,81.7952
3752,71.1011,77.2654,81.6888
3753,70.7035,77.1355,81.5795
3754,71.05,77.015,81.4747
3755,70.9067,76.894,81.3696
3756,71.63,76.7898,81.2726
3757,72.12,76.6973,81.1816
3758,72.29,76.61,81.0931
3759,72.0772,76.5203,81.0034
3760,72.44,76.4395,80.9182
3761,72.1862,76.3553,80.8313
3762,73.48,76.2983,80.7582
3763,73.6497,76.2459,80.6874
3764,73.243,76.1864,80.6133
3765,73.0781,76.1249,80.5384
3766,72.4312,76.0517,80.4577
3767,73.1872,75.995,80.3854
3768,72.5456,75.9267,80.3073
3769,74.3821,75.8961,80.2484
3770,76.1833,75.9018,80.2079
3771,75.7489,75.8988,80.1636
3772,75.9875,75.9005,80.122
3773,75.9875,75.9022,80.0809
3774,75.8622,75.9015,80.0389
3775,69.04,75.7656,79.9295
3776,71.11,75.6734,79.8417
3777,71.38,75.5884,79.7575
3778,71.1,75.4995,79.6714
3779,70.79,75.4062,79.583
3780,70.8,75.315,79.4956
3781,71.21,75.2337,79.4132
3782,71.08,75.1515,79.3302
3783,71.32,75.0756,79.2505
3784,70.85,74.9919,79.1669
3785,70.73,74.9075,79.083
3786,70.68,74.8238,78.9994
3787,70.4,74.7362,78.9138
3788,70.41,74.6506,78.8292
3789,70.44,74.5672,78.7457
3790,70.19,74.4805,78.6606
3791,70.3,74.3977,78.5774
3792,70.11,74.3128,78.4932
3793,69.9,74.2254,78.4077
3794,70.11,74.1439,78.3251
3795,70.24,74.0666,78.2446
3796,70.34,73.9928,78.166
3797,69.93,73.9124,78.084
3798,70.04,73.8357,78.004
3799,69.85,73.7568,77.9229
3800,70.12,73.6848,77.8452
3801,69.75,73.6069,77.7647
3802,69.74,73.5303,77.6848
3803,69.44,73.4493,77.6028
3804,69.0142,73.3615,77.5173
3805,68.6275,73.2677,77.4289
3806,68.9269,73.1818,77.3443
3807,69.2525,73.104,77.2638
3808,68.1623,73.0061,77.1732
3809,68.4436,72.9158,77.0863
3810,68.62,72.8307,77.0021
3811,68.5296,72.7455,76.9178
3812,63.6709,72.5658,76.786
3813,64.7,72.4101,76.6657
3814,64.4,72.2514,76.5437
3815,64.3457,72.0949,76.4223
3816,64.39,71.9423,76.3026
3817,64.87,71.8023,76.1888
3818,64.5867,71.6594,76.0734
3819,65.2551,71.5326,75.9657
3820,65.3683,71.4105,75.8603
3821,65.2108,71.2877,75.7543
3822,65.2108,71.1674,75.6494
3823,65.2108,71.0495,75.5455
3824,64.7131,70.924,75.4378
3825,64.6901,70.8005,75.3308
3826,64.219,70.6702,75.2203
3827,64.5674,70.5494,75.1143
3828,64.77,70.4349,75.0113
3829,65.0572,70.3284,74.9123
3830,65.0572,70.2241,74.8142
3831,65.0572,70.1217,74.7171
3832,64.5541,70.0115,74.616
3833,64.5541,69.9034,74.5159
3834,64.5699,69.7978,74.4169
3835,64.3872,69.6907,74.3171
3836,68.46,69.6663,74.2588
3837,68.8427,69.65,74.205
3838,69.14,69.6399,74.1546
3839,69.3,69.6332,74.1063
3840,68.76,69.6159,74.0531
3841,68.94,69.6025,74.0022
3842,69.34,69.5973,73.9558
3843,69.35,69.5924,73.91
3844,69.42,69.589,73.8653
3845,69.71,69.5914,73.8239
3846,70.09,69.6012,73.7868
3847,70.14,69.6119,73.7505
3848,69.59,69.6115,73.7091
3849,69.84,69.616,73.6706
3850,70.34,69.6303,73.6375
3851,70.39,69.6454,73.6051
3852,70.72,69.6667,73.5764
3853,70.81,69.6893,73.5489
3854,70.95,69.7143,73.5231
3855,70.93,69.7383,73.4973
3856,71.23,69.7679,73.4747
3857,71.52,69.8026,73.4552
3858,75.97,69.9247,73.4803
3859,75.5288,70.0357,73.5006
3860,75.8022,70.1499,73.5236
3861,75.68,70.2594,73.545
3862,75.63,70.3657,73.5658
3863,75.37,70.4648,73.5837
3864,75.37,70.562,73.6015
3865,75.47,70.6591,73.6201
3866,75.79,70.7607,73.6417
3867,75.87,70.8619,73.6638
3868,75.68,70.9573,73.6839
3869,75.84,71.054,73.7054
3870,75.0534,71.1332,73.7188
3871,76.15,71.2325,73.743
3872,76.09,71.3287,73.7663
3873,75.88,71.4189,73.7873
3874,75.89,71.5074,73.8083
3875,75.46,71.5857,73.8247
3876,75.48,71.6628,73.8412
3877,75.36,71.736,73.8563
3878,75.19,71.8044,73.8696
3879,75.34,71.8744,73.8842
3880,75.52,71.9466,73.9005
3881,75.37,72.0144,73.9151
3882,75.8,72.0893,73.9338
3883,75.3,72.1529,73.9474
3884,75.36,72.2164,73.9615
3885,76,72.2914,73.9818
3886,76.57,72.3761,74.0075
3887,77.61,72.4797,74.0434
3888,78.1016,72.591,74.0838
3889,78.4141,72.7064,74.1268
3890,79.07,72.8324,74.176
3891,80.24,72.979,74.2364
3892,80.13,73.1207,74.295
3893,79.92,73.2553,74.351
3894,79.93,73.3875,74.4065
3895,79.86,73.5156,74.4608
3896,79.89,73.6419,74.5148
3897,79.96,73.767,74.569
3898,79.97,73.8898,74.6227
3899,79.79,74.0066,74.6741
3900,79.88,74.1229,74.7259
3901,80.05,74.2403,74.7789
3902,80.1,74.3563,74.8318
3903,80.22,74.4725,74.8854
3904,80.04,74.5827,74.9367
3905,79.87,74.6874,74.9858
3906,80.16,74.7958,75.0373
3907,80.17,74.9022,75.0884
3908,79.84,75,75.1357
3909,79.97,75.0984,75.1838
3910,80.01,75.1956,75.2318
3911,80.27,75.2961,75.2819
3912,80.07,75.3907,75.3296
3913,79.9,75.48,75.375
3914,80.35,75.5764,75.4245
3915,80.47,75.6733,75.4747
3916,80.8,75.7748,75.5277
3917,81.5371,75.8889,75.5875
3918,82.8623,76.027,75.6599
3919,86.99,76.2441,75.7726
3920,87.39,76.4648,75.8882
3921,86.67,76.6669,75.9955
3922,87.19,76.8753,76.1069
3923,86.22,77.0603,76.2075
3924,86.39,77.2451,76.3089
3925,86.49,77.4281,76.4102
3926,86.12,77.6002,76.5068
3927,86.04,77.7674,76.6016
3928,86.65,77.9433,76.7016
3929,86.58,78.1143,76.7999
3930,86.13,78.273,76.8927
3931,85.94,78.4248,76.9828
3932,86.18,78.5784,77.0743
3933,86.3566,78.7324,77.1666
3934,86.11,78.8785,77.2556
3935,86.03,79.0201,77.3429
3936,85.92,79.1568,77.4283
3937,86.63,79.3047,77.5198
3938,87.24,79.4619,77.6166
3939,88.745,79.6457,77.7273
3940,90.0966,79.8526,77.8504
3941,88.66,80.0271,77.9579
3942,88.74,80.1996,78.0652
3943,89.76,80.3889,78.1816
3944,89.2669,80.5647,78.2919
3945,89.6406,80.7444,78.4048
3946,89.78,80.9233,78.518
3947,89.52,81.0936,78.6275
3948,89.64,81.2628,78.737
3949,89.09,81.4178,78.8401
3950,89.27,81.5733,78.9438
3951,89.49,81.7301,79.0488
3952,90.14,81.8966,79.1591
3953,90.3,82.063,79.27
3954,90.24,82.2249,79.3791
3955,90.61,82.391,79.4909
3956,90.88,82.5591,79.6042
3957,91.48,82.7357,79.7224
3958,92.0454,82.9201,79.845
3959,93.34,83.1264,79.9793
3960,94.3113,83.3479,80.1219
3961,94.34,83.5655,80.2634
3962,94.13,83.7747,80.4013
3963,94.24,83.982,80.539
3964,94.09,84.1821,80.6739
3965,94.64,84.3892,80.8128
3966,94.25,84.5845,80.9465
3967,95.3,84.7967,81.0894
3968,94.61,84.991,81.2239
3969,95.11,85.1914,81.3621
3970,94.8437,85.3825,81.4962
3971,95.01,85.5732,81.6307
3972,94.77,85.7553,81.7614
3973,95.21,85.9425,81.8952
3974,95.37,86.1292,82.0293
3975,95.23,86.3094,82.1607
3976,95.55,86.4924,82.2939
3977,95.68,86.6743,82.4271
3978,96.03,86.8596,82.5624
3979,95.26,87.0259,82.6888
3980,95.83,87.2003,82.8195
3981,95.2,87.3587,82.9427
3982,95.21,87.5141,83.0648
3983,95.2143,87.6666,83.1857
3984,95.15,87.8148,83.3047
3985,95.14,87.9599,83.4225
3986,95.26,88.1044,83.5403
3987,95.14,88.2437,83.6557
3988,95.06,88.3787,83.7692
3989,94.9,88.5078,83.8799
3990,94.79,88.6322,83.9885
3991,95.05,88.7593,84.0986
3992,94.92,88.8813,84.2062
3993,95.0132,89.0027,84.3138
3994,95.21,89.1257,84.4222
3995,95.58,89.2535,84.5332
3996,94.72,89.3617,84.6346
3997,95.39,89.4811,84.7416
3998,95.45,89.5993,84.8481
3999,95.78,89.7217,84.9569
4000,96.12,89.8484,85.068
4001,96.13,89.9728,85.1781
4002,96.18,90.0957,85.2875
4003,96.27,90.2179,85.3968
4004,96.15,90.3354,85.5038
4005,96.51,90.4577,85.6133
4006,96.37,90.5748,85.7203
4007,96.51,90.6923,85.8277
4008,96.56,90.8085,85.9345
4009,96.32,90.9176,86.0378
4010,96.33,91.0248,86.1402
4011,96.6,91.1352,86.2443
4012,96.63,91.244,86.3477
4013,96.39,91.3459,86.4476
4014,96.52,91.4484,86.5478
4015,96.69,91.5521,86.6487
4016,96.89,91.6578,86.7506
4017,96.2,91.7478,86.8447
4018,96.27,91.8373,86.9384
4019,96.26,91.9249,87.0312
4020,95.9,92.0036,87.1194
4021,95.71,92.077,87.2049
4022,95.5,92.1448,87.2875
4023,95.4,92.2093,87.3682
4024,95.07,92.2659,87.4448
4025,94.53,92.3107,87.5153
4026,94.39,92.3519,87.5837
4027,94.15,92.3875,87.6491
4028,94.02,92.4199,87.7124
4029,92.98,92.4309,87.7649
4030,92.84,92.439,87.8154
4031,92.54,92.441,87.8624
4032,92.57,92.4436,87.9092
4033,92.75,92.4497,87.9574
4034,92.83,92.4572,88.0059
4035,92.86,92.4652,88.0542
4036,92.65,92.4688,88.0999
4037,92.35,92.4665,88.1422
4038,92.76,92.4723,88.1881
4039,92.9,92.4808,88.235
4040,92.38,92.4788,88.2763
4041,92.82,92.4855,88.3215
4042,92.89,92.4935,88.3669
4043,92.93,92.5022,88.4123
4044,93,92.512,88.458
4045,93.02,92.5221,88.5034
4046,92.17,92.5151,88.5399
4047,91.48,92.4946,88.5691
4048,89.74,92.4401,88.5808
4049,89.2865,92.3776,88.5878
4050,88.58,92.3024,88.5877
4051,88.36,92.2244,88.5854
4052,88.06,92.1419,88.5802
4053,87.6,92.052,88.5705
4054,87.65,91.9648,88.5613
4055,86.6748,91.86,88.5425
4056,86.0811,91.7456,88.518
4057,86.07,91.6332,88.4937
4058,85.74,91.5165,88.4663
4059,85.3957,91.3953,88.4357
4060,84.87,91.2661,88.4002
4061,85.05,91.143,88.3669
4062,84.72,91.0158,88.3306
4063,84.66,90.89,88.2941
4064,84.48,90.763,88.2561
4065,84.52,90.6394,88.219
4066,84.37,90.5153,88.1807
4067,84.66,90.3993,88.1456
4068,84.76,90.2876,88.112
4069,84.73,90.1776,88.0783
4070,84.81,90.0713,88.0458
4071,84.82,89.9673,88.0137
4072,84.81,89.8652,87.9818
4073,85.07,89.7702,87.9528
4074,85.52,89.6861,87.9286
4075,86.1,89.6151,87.9104
4076,86.52,89.5538,87.8966
4077,86.98,89.5028,87.8875
4078,87.38,89.4608,87.8824
4079,87.63,89.4245,87.8799
4080,87.5,89.3864,87.8761
4081,87.61,89.3512,87.8735
4082,87.91,89.3227,87.8738
4083,87.8,89.2925,87.8731
4084,88.07,89.2683,87.8751
4085,88.25,89.2482,87.8788
4086,87.72,89.2179,87.8772
4087,87.4766,89.1834,87.8732
4088,87.06,89.1414,87.8651
4089,86.83,89.0956,87.8548
4090,86.62,89.0466,87.8426
4091,86.02,88.9867,87.8244
4092,85.95,88.9265,87.8058
4093,85.68,88.8622,87.7846
4094,85.16,88.7889,87.7585
4095,85.07,88.7153,87.7318
4096,85.06,88.6429,87.7052
4097,84.85,88.5678,87.6768
4098,84.74,88.492,87.6475
4099,84.52,88.4133,87.6164
4100,84.34,88.3327,87.5838
4101,84.47,88.2562,87.5528
4102,84.67,88.1852,87.5241
4103,84.24,88.1071,87.4915
4104,84.3,88.0317,87.4597
4105,84.4,87.9598,87.4293
4106,84.22,87.8857,87.3973
4107,84.55,87.8196,87.369
4108,84.18,87.7476,87.3373
4109,84.09,87.6751,87.305
4110,83.89,87.6002,87.271
4111,82.09,87.4911,87.2194
4112,82.22,87.3867,87.1697
4113,81.39,87.268,87.1122
4114,81.532,87.1544,87.0567
4115,81.2,87.0365,86.9984
4116,81.16,86.9201,86.9403
4117,81.21,86.807,86.8833
4118,81.37,86.6994,86.8284
4119,81.2,86.5905,86.7724
4120,80.91,86.478,86.7141
4121,81.28,86.3751,86.66
4122,81.4214,86.277,86.6079
4123,81.53,86.183,86.5573
4124,81.69,86.094,86.5089
4125,82.28,86.0185,86.4668
4126,83.28,85.9642,86.4351
4127,84.18,85.9289,86.4127
4128,84.57,85.902,86.3944
4129,84.74,85.879,86.3779
4130,84.85,85.8586,86.3627
4131,84.74,85.8365,86.3465
4132,85.05,85.8209,86.3336
4133,85.36,85.8118,86.324
4134,85.07,85.7971,86.3115
4135,84.7622,85.7766,86.2961
4136,85.2702,85.7666,86.2859
4137,85.58,85.7629,86.2788
4138,85.3,85.7537,86.2691
4139,85.31,85.7449,86.2595
4140,85.49,85.7399,86.2519
4141,85.33,85.7317,86.2427
4142,85.34,85.724,86.2337
4143,85.63,85.7221,86.2277
4144,85.35,85.7148,86.219
4145,85.59,85.7123,86.2127
4146,85.51,85.7083,86.2057
4147,85.71,85.7083,86.2008
4148,85.11,85.6965,86.19
4149,84.68,85.6763,86.1749
4150,84.75,85.658,86.1608
4151,84.58,85.6367,86.145
4152,84.58,85.6157,86.1295
4153,84.17,85.5871,86.11
4154,83.88,85.5533,86.0878
4155,83.56,85.5138,86.0626
4156,83.58,85.4755,86.0379
4157,83.28,85.4321,86.0105
4158,82.6,85.376,85.9765
4159,83.15,85.3319,85.9484
4160,82.6,85.2778,85.9151
4161,82.98,85.2323,85.8859
4162,82.98,85.1877,85.857
4163,83.24,85.1491,85.8309
4164,83.56,85.1177,85.8083
4165,83.92,85.0939,85.7895
4166,84,85.0723,85.7717
4167,83.64,85.0439,85.7505
4168,83.3,85.0094,85.7261
4169,83.24,84.9743,85.7014
4170,83.28,84.9408,85.6773
4171,83.04,84.9032,85.6511
4172,83.14,84.8682,85.6261
4173,82.94,84.8301,85.5994
4174,82.44,84.7827,85.5679
4175,82.49,84.7373,85.5373
4176,82.71,84.6972,85.5092
4177,82.31,84.6499,85.4773
4178,81.97,84.5968,85.4424
4179,82.13,84.548,85.4095
4180,82.13,84.5001,85.3768
4181,82.0339,84.4513,85.3436
4182,82.18,84.4063,85.3121
4183,82.17,84.362,85.2808
4184,81.94,84.3141,85.2476
4185,81.79,84.2641,85.2132
4186,81.68,84.2129,85.178
4187,82.21,84.1732,85.1485
4188,82.06,84.1314,85.1178
4189,82.0859,84.0909,85.0876
4190,82.29,84.0552,85.0598
4191,81.85,84.0116,85.0278
4192,81.52,83.9622,84.9929
4193,81.15,83.9065,84.9547
4194,80.47,83.8385,84.9101
4195,80.46,83.7716,84.8658
4196,80.25,83.7019,84.8199
4197,80.37,83.6359,84.7756
4198,80.16,83.5671,84.7297
4199,79.82,83.4929,84.6808
4200,79.74,83.4185,84.6316
4201,79.57,83.3423,84.5813
4202,79.8,83.2722,84.5337
4203,79.71,83.2016,84.4857
4204,79.39,83.1262,84.435
4205,79.24,83.0492,84.3833
4206,78.85,82.9661,84.3282
4207,79.34,82.8943,84.2786
4208,78.58,82.8088,84.2219
4209,78.49,82.7233,84.1649
4210,78.65,82.6426,84.11
4211,78.46,82.5598,84.0538
4212,78.43,82.478,83.9978
4213,78.5988,82.4012,83.9441
4214,78.72,82.3283,83.8921
4215,78.72,82.2569,83.8407
4216,78.77,82.1878,83.7902
4217,78.59,82.1166,83.7385
4218,78.46,82.0442,83.6859
4219,78.65,81.977,83.6358
4220,78.32,81.9046,83.5829
4221,78.36,81.8344,83.531
4222,78.57,81.7697,83.4816
4223,78.45,81.704,83.4315
4224,78.7,81.6445,83.3845
4225,78.71,81.5864,83.3379
4226,78.82,81.5316,83.293
4227,78.64,81.4744,83.2467
4228,78.81,81.4216,83.2025
4229,78.58,81.3653,83.1566
4230,78.65,81.3116,83.1117
4231,78.47,81.2553,83.0655
4232,78.27,81.1962,83.0178
4233,78.45,81.1418,82.9724
4234,78.05,81.0806,82.9234
4235,77.9527,81.0186,82.8739
4236,78.04,80.9596,82.8258
4237,77.87,80.8985,82.7765
4238,77.82,80.8375,82.7272
4239,77.538,80.7722,82.6756
4240,77.1877,80.7012,82.621
4241,77.35,80.6348,82.5685
4242,76.59,80.5547,82.509
4243,76.91,80.4826,82.4533
4244,77.3457,80.4204,82.4025
4245,77.21,80.3569,82.3508
4246,77.15,80.2934,82.2991
4247,77.18,80.2317,82.2481
4248,77.12,80.1701,82.1971
4249,77.4832,80.1169,82.1502
4250,77.89,80.0728,82.1078
4251,77.99,80.0316,82.0668
4252,78.24,79.9961,82.0288
4253,78.61,79.9686,81.9947
4254,78.98,79.9491,81.9647
4255,78.98,79.9299,81.935
4256,79.13,79.914,81.9071
4257,79.07,79.8973,81.8789
4258,79.46,79.8887,81.8548
4259,79.58,79.8825,81.8322
4260,79.4,79.873,81.808
4261,79.92,79.8739,81.7892
4262,79.6518,79.8695,81.7679
4263,79.43,79.8608,81.7447
4264,79.83,79.8602,81.7256
4265,79.64,79.8558,81.7049
4266,80.08,79.8603,81.6887
4267,79.33,79.8498,81.6652
4268,79.55,79.8438,81.6442
4269,79.7883,79.8427,81.6257
4270,80.09,79.8476,81.6104
4271,79.85,79.8477,81.5929
4272,80.13,79.8533,81.5784
4273,80.39,79.8639,81.5665
4274,80.69,79.8803,81.5578
4275,81.1315,79.905,81.5536
4276,81.1197,79.9291,81.5493
4277,81.5,79.9602,81.5488
4278,81.63,79.9933,81.5496
4279,82.34,80.0397,81.5574
4280,82.4,80.0865,81.5658
4281,82.47,80.1337,81.5748
4282,82.57,80.1819,81.5847
4283,82.62,80.2302,81.595
4284,82.79,80.2809,81.6069
4285,82.89,80.3326,81.6197
4286,83.06,80.3866,81.634
4287,83.66,80.4514,81.6542
4288,84.1,80.5236,81.6785
4289,84.41,80.6006,81.7057
4290,84.97,80.6871,81.7382
4291,85.18,80.7761,81.7724
4292,85.7,80.8736,81.8115
4293,85.92,80.9735,81.8524
4294,85.99,81.0728,81.8936
4295,86.29,81.1762,81.9373
4296,86.5,81.2816,81.9827
4297,86.74,81.3897,82.03
4298,86.88,81.4984,82.0783
4299,86.98,81.6069,82.1271
4300,87.21,81.7179,82.1776
4301,87.3,81.8284,82.2286
4302,87.21,81.935,82.2782
4303,87.78,82.0507,82.3329
4304,87.96,82.1677,82.3889
4305,87.96,82.2824,82.4443
4306,88.31,82.4018,82.5027
4307,88.51,82.5228,82.5625
4308,88.55,82.6421,82.6221
4309,88.77,82.7635,82.6832
4310,89.06,82.8881,82.7467
4311,89.37,83.0165,82.8126
4312,89.19,83.1387,82.876
4313,89.21,83.259,82.9391
4314,89.67,83.3859,83.006
4315,89.56,83.5082,83.0713
4316,89.65,83.6298,83.1367
4317,89.56,83.7472,83.2006
4318,89.47,83.8605,83.263
4319,90.1647,83.9854,83.3317
4320,91.63,84.1368,83.4143
4321,92.24,84.2972,83.5021
4322,93.07,84.4709,83.5973
4323,93.26,84.645,83.6934
4324,93.6,84.8223,83.792
4325,94.44,85.0128,83.898
4326,95.14,85.2133,84.0098
4327,95.2142,85.4113,84.1213
4328,95.62,85.6135,84.2357
4329,95.43,85.8079,84.3471
4330,96.19,86.0135,84.4649
4331,96.21,86.2154,84.5818
4332,96.39,86.4168,84.6993
4333,96.84,86.6232,84.8201
4334,96.63,86.8214,84.9376
4335,96.89,87.0208,85.0565
4336,97.02,87.2188,85.1756
4337,96.93,87.4111,85.2925
4338,97.07,87.6023,85.4097
4339,97.2,87.7924,85.527
4340,97.48,87.9842,85.646
4341,100.048,88.2231,85.7893
4342,101.28,88.4817,85.9434
4343,101.86,88.7466,86.1018
4344,102.79,89.0247,86.2678
4345,102.27,89.287,86.4271
4346,104.47,89.5876,86.6066
4347,104.01,89.8732,86.7798
4348,104.84,90.1696,86.9595
4349,105.24,90.468,87.1414
4350,104.5,90.7459,87.3141
4351,104.51,91.0184,87.4852
4352,104.69,91.2891,87.6564
4353,104.83,91.5573,87.8273
4354,105.06,91.8247,87.9987
4355,106.02,92.1058,88.1781
4356,106.22,92.3853,88.3576
4357,108.12,92.6968,88.5542
4358,106.91,92.9783,88.7369
4359,109.514,93.3057,88.9436
4360,109.68,93.63,89.1499
4361,109.83,93.9508,89.3557
4362,107.12,94.2115,89.5325
4363,102.484,94.3753,89.6613
4364,100.62,94.499,89.7704
4365,106.354,94.7338,89.9354
4366,115.9,95.1529,90.1937
4367,105.48,95.3574,90.3458
4368,106.03,95.5687,90.5019
4369,105.45,95.7644,90.6506
4370,106.746,95.9818,90.8108
4371,106.44,96.1889,90.9663
4372,106.28,96.3887,91.1187
4373,108.062,96.6199,91.2873
4374,106.75,96.8205,91.4411
4375,105.77,96.9977,91.5837
4376,105.52,97.1665,91.7224
4377,105.38,97.3291,91.8583
4378,105.18,97.4846,91.9908
4379,105.09,97.6352,92.1212
4380,105.05,97.782,92.2498
4381,105.52,97.9352,92.3819
4382,105.7,98.089,92.5144
4383,105.45,98.2348,92.6431
4384,105.84,98.3854,92.7744
4385,105.85,98.5332,92.9045
4386,105.1,98.6632,93.0258
4387,105.1,98.7907,93.146
