time,price,fastEma,slowEma
3092,159.22,153.609,150.543
3093,159.15,153.718,150.629
3094,159.008,153.823,150.712
3095,158.94,153.924,150.794
3096,159.32,154.031,150.879
3097,159,154.13,150.96
3098,158.93,154.225,151.039
3099,158.57,154.311,151.114
3100,158.8,154.4,151.19
3101,158.57,154.482,151.264
3102,158.56,154.563,151.336
3103,158.61,154.643,151.409
3104,158.59,154.721,151.48
3105,158.46,154.795,151.55
3106,158.52,154.869,151.619
3107,158.53,154.942,151.688
3108,158.63,155.015,151.757
3109,158.11,155.076,151.82
3110,158.43,155.142,151.886
3111,158.14,155.202,151.948
3112,157.93,155.256,152.008
3113,158.28,155.316,152.07
3114,157.77,155.364,152.127
3115,158.66,155.429,152.192
3116,158.98,155.5,152.259
3117,159.12,155.571,152.327
3118,159.13,155.642,152.395
3119,159.43,155.717,152.465
3120,159.61,155.794,152.536
3121,159.78,155.873,152.608
3122,159.85,155.952,152.68
3123,160.78,156.047,152.761
3124,161.01,156.146,152.843
3125,161.13,156.244,152.926
3126,161.18,156.342,153.008
3127,161.37,156.442,153.091
3128,161.47,156.541,153.174
3129,161.54,156.64,153.257
3130,161.4,156.734,153.339
3131,161.62,156.831,153.421
3132,162.27,156.939,153.509
3133,162.21,157.043,153.596
3134,162.31,157.148,153.682
3135,162.19,157.247,153.767
3136,161.93,157.34,153.848
3137,161.667,157.426,153.926
3138,161.87,157.514,154.005
3139,161.52,157.593,154.08
3140,161.6,157.672,154.155
3141,161.56,157.749,154.228
3142,161.36,157.821,154.299
3143,161.24,157.889,154.368
3144,161.35,157.957,154.438
3145,161.33,158.024,154.506
3146,161.24,158.088,154.573
3147,161.15,158.148,154.639
3148,160.96,158.204,154.702
3149,160.81,158.256,154.762
3150,161.055,158.311,154.825
3151,160.66,158.358,154.883
3152,160.91,158.408,154.943
3153,161.14,158.462,155.005
3154,160.53,158.503,155.06
3155,160.9,158.551,155.118
3156,160.54,158.59,155.172
3157,160.61,158.63,155.226
3158,160.44,158.666,155.278
3159,160.27,158.698,155.327
3160,160.49,158.733,155.379
3161,160.79,158.774,155.433
3162,161.07,158.819,155.489
3163,161.01,158.863,155.544
3164,161.2,158.909,155.6
3165,161.26,158.956,155.656
3166,161.28,159.002,155.712
3167,161.37,159.048,155.769
3168,161.38,159.095,155.824
3169,161.54,159.143,155.881
3170,161.71,159.194,155.939
3171,161.612,159.242,155.996
3172,161.57,159.288,156.051
3173,161.73,159.336,156.108
3174,161.9,159.387,156.165
3175,162.19,159.442,156.225
3176,162.21,159.497,156.285
3177,162.08,159.548,156.342
3178,162.02,159.597,156.399
3179,161.79,159.641,156.453
3180,161.43,159.676,156.502
3181,160.91,159.701,156.546
3182,161,159.726,156.59
3183,160.78,159.747,156.632
3184,160.63,159.765,156.672
3185,160.29,159.775,156.708
3186,160.2,159.784,156.743
3187,160.36,159.795,156.779
3188,160.08,159.801,156.811
3189,160.03,159.805,156.843
3190,159.94,159.808,156.874
3191,160.06,159.813,156.906
3192,159.93,159.815,156.936
3193,159.88,159.816,156.965
3194,159.82,159.816,156.994
3195,159.92,159.819,157.023
3196,159.68,159.816,157.049
3197,159.66,159.813,157.075
3198,159.53,159.807,157.1
3199,159.42,159.799,157.123
3200,159.24,159.788,157.144
3201,159.18,159.776,157.164
3202,158.79,159.757,157.18
3203,158.52,159.732,157.194
3204,158.18,159.702,157.203
3205,157.94,159.667,157.211
3206,156.95,159.613,157.208
3207,156.69,159.555,157.203
3208,156.11,159.487,157.192
3209,155.79,159.414,157.178
3210,155.79,159.342,157.164
3211,155.88,159.273,157.152
3212,157.13,159.231,157.151
3213,157.78,159.202,157.158
3214,158.02,159.179,157.166
3215,158.57,159.167,157.18
3216,159.15,159.166,157.2
3217,159.359,159.17,157.221
3218,159.4,159.175,157.243
3219,159.36,159.178,157.264
3220,159.62,159.187,157.287
3221,159.63,159.196,157.311
3222,159.68,159.205,157.334
3223,159.79,159.217,157.359
3224,159.72,159.227,157.382
3225,159.93,159.241,157.408
3226,160.33,159.262,157.437
3227,160.4,159.285,157.466
3228,160.56,159.31,157.497
3229,160.45,159.333,157.526
3230,160.58,159.358,157.557
3231,160.91,159.388,157.59
3232,160.93,159.419,157.623
3233,160.795,159.446,157.655
3234,160.78,159.472,157.686
3235,160.4,159.491,157.713
3236,160.21,159.505,157.738
3237,160.17,159.518,157.762
3238,159.87,159.525,157.783
3239,160.12,159.537,157.806
3240,160.355,159.553,157.832
3241,160.41,159.57,157.857
3242,160.24,159.583,157.881
3243,160.04,159.592,157.902
3244,160.41,159.609,157.927
3245,160.29,159.622,157.951
3246,160.24,159.634,157.974
3247,160.3,159.648,157.997
3248,160.1,159.657,158.018
3249,160.04,159.664,158.038
3250,160.31,159.677,158.06
3251,160.102,159.685,158.081
3252,160.46,159.701,158.104
3253,160.65,159.719,158.13
3254,160.8,159.741,158.156
3255,160.65,159.759,158.181
3256,160.41,159.772,158.203
3257,160.64,159.789,158.228
3258,160.57,159.804,158.251
3259,160.36,159.815,158.272
3260,160.29,159.825,158.292
3261,160.9,159.846,158.318
3262,160.91,159.867,158.344
3263,160.93,159.888,158.369
3264,160.74,159.905,158.393
3265,160.63,159.919,158.415
3266,160.78,159.936,158.439
3267,160.43,159.946,158.459
3268,160.29,159.953,158.477
3269,159.95,159.953,158.492
3270,160.01,159.954,158.507
3271,160,159.955,158.521
3272,159.93,159.955,158.536
3273,159.75,159.95,158.548
3274,159.65,159.945,158.559
3275,159.54,159.937,158.568
3276,159.52,159.928,158.578
3277,159.67,159.923,158.589
3278,159.61,159.917,158.599
3279,159.44,159.908,158.607
3280,159.34,159.896,158.614
3281,159.35,159.885,158.622
3282,159.44,159.877,158.63
3283,159.27,159.865,158.636
3284,159.26,159.853,158.643
3285,159.19,159.84,158.648
3286,159.07,159.824,158.652
3287,158.87,159.805,158.654
3288,158.76,159.785,158.655
3289,158.54,159.76,158.654
3290,158.09,159.727,158.649
3291,158.15,159.696,158.644
3292,157.68,159.656,158.634
3293,157.54,159.614,158.623
3294,157.62,159.574,158.613
3295,157.29,159.529,158.6
3296,156.07,159.461,158.575
3297,156.06,159.393,158.55
3298,156.3,159.332,158.527
3299,156.07,159.268,158.503
3300,155.77,159.198,158.476
3301,155.79,159.131,158.449
3302,155.73,159.063,158.422
3303,155.79,158.999,158.396
3304,155.67,158.933,158.369
3305,155.7,158.869,158.342
3306,155.79,158.808,158.317
3307,155.61,158.744,158.29
3308,155.42,158.679,158.261
3309,155.742,158.62,158.236
3310,155.556,158.56,158.21
3311,155.29,158.495,158.181
3312,155.44,158.435,158.153
3313,155.3,158.372,158.125
3314,155.44,158.314,158.098
3315,154.8,158.245,158.065
3316,154.61,158.173,158.031
3317,153.68,158.084,157.988
3318,153.46,157.992,157.943
3319,152.51,157.884,157.889
3320,152.11,157.769,157.831
3321,151.75,157.65,157.771
3322,152.4,157.546,157.717
3323,151.7,157.43,157.657
3324,151.53,157.314,157.596
3325,151.32,157.195,157.534
3326,151.24,157.077,157.471
3327,150.89,156.954,157.406
3328,150.72,156.831,157.339
3329,150.727,156.71,157.273
3330,150.37,156.585,157.205
3331,150.16,156.457,157.135
3332,150.09,156.331,157.064
3333,149.86,156.203,156.993
3334,149.06,156.062,156.914
3335,149.03,155.922,156.835
3336,148.7,155.779,156.754
3337,148.55,155.636,156.673
3338,148.59,155.497,156.592
3339,148.1,155.35,156.508
3340,148.08,155.206,156.424
3341,148.03,155.064,156.341
3342,147.37,154.912,156.251
3343,147.23,154.76,156.162
3344,147.12,154.608,156.072
3345,147.1,154.46,155.982
3346,147.01,154.312,155.893
3347,146.56,154.159,155.8
3348,146.12,154,155.704
3349,145.89,153.839,155.606
3350,145.9,153.682,155.51
3351,145.52,153.52,155.41
3352,145.27,153.357,155.309
3353,145.06,153.192,155.207
3354,144.28,153.016,155.099
3355,143.47,152.827,154.983
3356,142.89,152.63,154.863
3357,142.79,152.435,154.742
3358,142.89,152.246,154.624
3359,142.63,152.056,154.505
3360,142.6,151.869,154.387
3361,142.65,151.686,154.27
3362,142.22,151.499,154.15
3363,142.34,151.317,154.032
3364,142.48,151.142,153.918
3365,142.04,150.962,153.799
3366,141.83,150.781,153.68
3367,141.7,150.601,153.561
3368,141.56,150.422,153.442
3369,141.47,150.245,153.323
3370,141.42,150.07,153.204
3371,141.63,149.903,153.089
3372,140.69,149.721,152.966
3373,140.54,149.539,152.842
3374,140.3,149.356,152.717
3375,140.36,149.178,152.594
3376,139.95,148.995,152.468
3377,138.89,148.795,152.333
3378,139.19,148.605,152.202
3379,138.72,148.409,152.068
3380,138.619,148.215,151.934
3381,138.27,148.018,151.799
3382,137.94,147.819,151.661
3383,138.14,147.627,151.526
3384,138.04,147.437,151.392
3385,137.04,147.231,151.249
3386,136.88,147.026,151.106
3387,137.23,146.832,150.968
3388,137.14,146.64,150.83
3389,136.62,146.442,150.689
3390,136.65,146.248,150.549
3391,136.46,146.054,150.409
3392,136.09,145.857,150.267
3393,136.47,145.671,150.129
3394,136.08,145.481,149.99
3395,136.607,145.305,149.856
3396,136.18,145.125,149.72
3397,136.5,144.954,149.589
3398,136.46,144.786,149.458
3399,136.07,144.613,149.325
3400,136.35,144.45,149.196
3401,136.22,144.287,149.067
3402,136.59,144.134,148.943
3403,136.48,143.983,148.819
3404,136.53,143.835,148.696
3405,136.1,143.682,148.571
3406,136.35,143.537,148.449
3407,135.43,143.376,148.32
3408,135.57,143.222,148.193
3409,136.08,143.08,148.072
3410,135.98,142.94,147.952
3411,135.66,142.795,147.83
3412,135.85,142.658,147.711
3413,135.54,142.517,147.59
3414,135.31,142.374,147.467
3415,135.05,142.229,147.344
3416,135.08,142.088,147.222
3417,135.06,141.948,147.101
3418,134.59,141.803,146.976
3419,134.83,141.665,146.855
3420,134.25,141.518,146.73
3421,134.29,141.375,146.606
3422,134.14,141.231,146.482
3423,133.88,141.086,146.357
3424,134.21,140.95,146.236
3425,133.65,140.805,146.111
3426,133.81,140.667,145.988
3427,133.91,140.533,145.868
3428,133.55,140.395,145.746
3429,133.92,140.266,145.628
3430,133.86,140.14,145.511
3431,133.85,140.015,145.395
3432,133.89,139.894,145.28
3433,133.73,139.772,145.165
3434,133.41,139.646,145.048
3435,133.3,139.52,144.931
3436,133.37,139.398,144.816
3437,133.37,139.279,144.703
3438,133.1,139.157,144.587
3439,132.79,139.03,144.47
3440,132.95,138.91,144.355
3441,133.05,138.794,144.243
3442,133.06,138.68,144.131
3443,132.92,138.566,144.02
3444,132.47,138.446,143.905
3445,132.43,138.327,143.791
3446,132.55,138.212,143.679
3447,132.61,138.101,143.569
3448,132.54,137.991,143.459
3449,132.5,137.882,143.35
3450,132.88,137.783,143.246
3451,132.92,137.687,143.143
3452,132.9,137.592,143.041
3453,132.849,137.498,142.94
3454,132.33,137.396,142.834
3455,132.35,137.296,142.73
3456,132.48,137.201,142.628
3457,132.34,137.104,142.525
3458,132.21,137.007,142.423
3459,132.21,136.912,142.321
3460,132.19,136.819,142.22
3461,132.46,136.733,142.123
3462,132.53,136.649,142.028
3463,132.52,136.568,141.933
3464,132.32,136.484,141.837
3465,132.77,136.41,141.747
3466,132.87,136.34,141.659
3467,132.35,136.261,141.566
3468,132.29,136.182,141.474
3469,132.25,136.104,141.382
3470,132.89,136.041,141.298
3471,132.17,135.964,141.207
3472,131.98,135.885,141.115
3473,131.69,135.802,141.021
3474,131.65,135.72,140.928
3475,131.19,135.63,140.831
3476,131.28,135.544,140.736
3477,130.98,135.454,140.639
3478,131.05,135.366,140.544
3479,130.76,135.275,140.446
3480,130.69,135.184,140.349
3481,130.7,135.096,140.253
3482,130.551,135.006,140.157
3483,130.25,134.912,140.058
3484,129.99,134.814,139.958
3485,129.99,134.719,139.859
3486,129.51,134.615,139.756
3487,129.39,134.512,139.653
3488,128.97,134.402,139.546
3489,128.99,134.295,139.441
3490,128.77,134.186,139.335
3491,128.5,134.073,139.227
3492,128.34,133.959,139.119
3493,128.42,133.85,139.012
3494,128.13,133.737,138.904
3495,128.3,133.629,138.799
3496,127.99,133.517,138.691
3497,127.9,133.406,138.584
3498,127.86,133.296,138.477
3499,127.81,133.188,138.371
3500,127.58,133.076,138.264
3501,127.58,132.968,138.157
3502,127.39,132.857,138.05
3503,127.24,132.746,137.943
3504,127.06,132.633,137.834
3505,126.64,132.515,137.723
3506,126.19,132.389,137.608
3507,125.94,132.262,137.492
3508,126.02,132.138,137.378
3509,126.07,132.018,137.265
3510,125.58,131.89,137.149
3511,125.42,131.762,137.032
3512,124.61,131.621,136.909
3513,124.2,131.474,136.782
3514,123.87,131.323,136.654
3515,123.88,131.176,136.527
3516,123.98,131.033,136.402
3517,123.86,130.891,136.277
3518,124.33,130.761,136.158
3519,125.6,130.659,136.053
3520,125.5,130.557,135.948
3521,125.36,130.454,135.843
3522,124.98,130.346,135.735
3523,124.84,130.237,135.626
3524,125.31,130.139,135.524
3525,125.25,130.042,135.421
3526,125.18,129.946,135.32
3527,125.371,129.855,135.221
3528,125.35,129.766,135.122
3529,125.49,129.682,135.026
3530,125.6,129.601,134.933
3531,125.3,129.516,134.837
3532,125.37,129.433,134.743
3533,125.54,129.356,134.651
3534,125.39,129.278,134.559
3535,124.91,129.191,134.463
3536,124.74,129.103,134.366
3537,124.46,129.011,134.268
3538,124.2,128.916,134.167
3539,123.85,128.816,134.065
3540,123.89,128.718,133.964
3541,123.89,128.623,133.863
3542,123.726,128.526,133.762
3543,123.71,128.43,133.662
3544,123.47,128.332,133.561
3545,123.7,128.24,133.463
3546,123.54,128.147,133.364
3547,123.56,128.056,133.267
3548,123.53,127.967,133.17
3549,123,127.868,133.069
3550,123.59,127.784,132.974
3551,123.31,127.695,132.878
3552,122.97,127.601,132.779
3553,123.15,127.513,132.684
3554,122.75,127.419,132.585
3555,122.97,127.331,132.489
3556,122.42,127.234,132.389
3557,121.79,127.126,132.283
3558,122.06,127.026,132.182
3559,121.58,126.918,132.076
3560,121.63,126.813,131.972
3561,121.55,126.709,131.869
3562,121.64,126.608,131.767
3563,121.43,126.506,131.664
3564,121.31,126.403,131.561
3565,121.45,126.305,131.46
3566,121.24,126.205,131.359
3567,121.38,126.109,131.259
3568,121.32,126.014,131.16
3569,121.33,125.921,131.063
3570,120.61,125.816,130.959
3571,120.45,125.71,130.854
3572,120.59,125.609,130.752
3573,120.09,125.499,130.646
3574,120.31,125.397,130.543
3575,120.171,125.293,130.44
3576,120.41,125.196,130.34
3577,120.38,125.101,130.241
3578,120.62,125.012,130.145
3579,121.3,124.939,130.057
3580,121.58,124.872,129.973
3581,121.57,124.807,129.889
3582,121.74,124.746,129.808
3583,121.62,124.684,129.727
3584,122.12,124.634,129.651
3585,122.19,124.585,129.577
3586,122.38,124.541,129.505
3587,123.3,124.517,129.443
3588,123.58,124.498,129.385
3589,123.75,124.484,129.329
3590,123.41,124.462,129.27
3591,123.92,124.452,129.217
3592,123.69,124.436,129.162
3593,124.12,124.43,129.112
3594,124.09,124.423,129.062
3595,124.05,124.416,129.012
3596,123.73,124.402,128.959
3597,123.58,124.386,128.906
3598,123.72,124.373,128.854
3599,124.07,124.367,128.807
3600,123.81,124.356,128.757
3601,123.68,124.343,128.706
3602,123.38,124.323,128.653
3603,123.35,124.304,128.601
3604,123.29,124.284,128.548
3605,122.46,124.248,128.487
3606,122.38,124.211,128.426
3607,122.42,124.176,128.367
3608,122.07,124.134,128.304
3609,121.6,124.084,128.237
3610,122.25,124.047,128.178
3611,122.09,124.009,128.117
3612,122.17,123.972,128.058
3613,121.93,123.932,127.997
3614,121.68,123.887,127.934
3615,121.63,123.842,127.871
3616,121.84,123.803,127.811
3617,121.42,123.756,127.748
3618,121.27,123.706,127.683
3619,121.36,123.66,127.62
3620,121.45,123.616,127.559
3621,121.48,123.574,127.498
3622,121.36,123.53,127.437
3623,121.69,123.494,127.38
3624,122.05,123.465,127.327
3625,122.01,123.436,127.274
3626,122.17,123.411,127.223
3627,122.45,123.392,127.176
3628,122.74,123.379,127.132
3629,122.75,123.367,127.088
3630,122.753,123.355,127.045
3631,122.94,123.346,127.004
3632,123.21,123.344,126.967
3633,123.32,123.343,126.93
3634,123.46,123.346,126.896
3635,123.61,123.351,126.863
3636,123.43,123.352,126.829
3637,123.37,123.353,126.794
3638,123.71,123.36,126.764
3639,123.88,123.37,126.735
3640,123.38,123.37,126.702
3641,123.3,123.369,126.668
3642,123.22,123.366,126.634
3643,123.16,123.362,126.599
3644,123.29,123.36,126.566
3645,123.09,123.355,126.531
3646,122.98,123.348,126.496
3647,123.04,123.342,126.462
3648,122.87,123.332,126.426
3649,122.64,123.319,126.388
3650,122.7,123.306,126.352
3651,122.62,123.293,126.314
3652,122.81,123.283,126.28
3653,122.95,123.277,126.246
3654,122.73,123.266,126.211
3655,122.48,123.25,126.174
3656,122.53,123.236,126.138
3657,122.64,123.224,126.103
3658,122.81,123.216,126.071
3659,122.38,123.199,126.034
3660,122.46,123.185,125.998
3661,122.23,123.166,125.961
3662,122.1,123.145,125.922
3663,121.97,123.121,125.883
3664,121.92,123.098,125.844
3665,121.87,123.073,125.804
3666,122.14,123.055,125.768
3667,121.71,123.028,125.727
3668,121.67,123.001,125.687
3669,121.58,122.973,125.646
3670,121.63,122.947,125.606
3671,121.92,122.926,125.569
3672,121.48,122.898,125.529
3673,121.32,122.866,125.487
3674,121.34,122.836,125.445
3675,121.13,122.802,125.403
3676,121.1,122.769,125.36
3677,121.31,122.74,125.319
3678,121.06,122.706,125.277
3679,120.99,122.673,125.234
3680,121.19,122.643,125.194
3681,121.17,122.614,125.154
3682,121.06,122.583,125.113
3683,120.89,122.55,125.071
3684,120.93,122.518,125.03
3685,120.91,122.486,124.989
3686,121.17,122.46,124.951
3687,121.11,122.433,124.913
3688,121.28,122.41,124.877
3689,121.06,122.383,124.839
3690,121.34,122.363,124.804
3691,121.36,122.343,124.77
3692,121.42,122.325,124.736
3693,121.29,122.304,124.702
3694,121.17,122.282,124.667
3695,121.43,122.265,124.635
3696,121.44,122.248,124.603
3697,121.26,122.229,124.57
3698,121.25,122.21,124.537
3699,121.49,122.195,124.506
3700,121.02,122.172,124.472
3701,121.49,122.158,124.442
3702,121.49,122.145,124.413
3703,121.57,122.134,124.384
3704,121.6,122.123,124.357
3705,121.78,122.116,124.331
3706,122.1,122.116,124.309
3707,122.09,122.116,124.287
3708,122.32,122.12,124.267
3709,122.39,122.125,124.248
3710,122.6,122.134,124.232
3711,122.97,122.151,124.22
3712,123.03,122.168,124.208
3713,123.24,122.19,124.198
3714,123.38,122.213,124.19
3715,123.48,122.238,124.183
3716,123.57,122.265,124.177
3717,123.73,122.294,124.172
3718,123.49,122.317,124.166
3719,123.76,122.346,124.161
3720,123.96,122.378,124.159
3721,124.16,122.413,124.159
3722,124.17,122.448,124.16
3723,124.15,122.482,124.159
3724,124.02,122.512,124.158
3725,123.98,122.541,124.156
3726,124.36,122.577,124.158
3727,124.02,122.606,124.157
3728,124.16,122.637,124.157
3729,124.21,122.668,124.158
3730,124.34,122.701,124.159
3731,124.11,122.729,124.159
3732,123.86,122.751,124.156
3733,124.24,122.781,124.157
3734,123.96,122.804,124.155
3735,124,122.828,124.153
3736,123.79,122.847,124.15
3737,124.12,122.872,124.149
3738,123.81,122.891,124.146
3739,124.01,122.913,124.145
3740,124.15,122.937,124.145
3741,124.12,122.961,124.144
3742,124.18,122.985,124.145
3743,123.68,122.999,124.14
3744,123.66,123.012,124.135
3745,124.03,123.032,124.134
3746,124.01,123.051,124.133
3747,124.21,123.074,124.134
3748,124.13,123.095,124.134
3749,123.92,123.111,124.132
3750,123.92,123.127,124.13
3751,123.88,123.142,124.127
3752,124.3,123.165,124.129
3753,124.16,123.185,124.129
3754,124.29,123.207,124.131
3755,124.15,123.225,124.131
3756,124.22,123.245,124.132
3757,124.18,123.264,124.132
3758,124.109,123.28,124.132
3759,124.01,123.295,124.131
3760,124.36,123.316,124.133
3761,124.27,123.335,124.134
3762,124.37,123.355,124.137
3763,124.37,123.375,124.139
3764,124.13,123.39,124.139
3765,124.09,123.404,124.139
3766,124.38,123.424,124.141
3767,124.4,123.443,124.144
3768,124.43,123.462,124.146
3769,124.46,123.482,124.149
3770,124.28,123.498,124.151
3771,124.45,123.517,124.154
3772,124.36,123.534,124.156
3773,124.31,123.549,124.157
3774,124.37,123.565,124.159
3775,124.27,123.579,124.161
3776,124.204,123.591,124.161
3777,124.07,123.601,124.16
3778,124,123.609,124.159
3779,124.02,123.617,124.157
3780,124.16,123.628,124.157
3781,123.75,123.63,124.153
3782,123.71,123.632,124.149
3783,123.65,123.632,124.144
