time,price,fastEma,slowEma
3516,152.367,153.166,154.12
3517,152.328,153.149,154.102
3518,152.4,153.134,154.085
3519,150.906,153.09,154.053
3520,148.53,153,153.998
3521,151.223,152.965,153.971
3522,149.427,152.895,153.925
3523,149.99,152.837,153.886
3524,151.234,152.805,153.86
3525,151.698,152.783,153.838
3526,151.698,152.762,153.817
3527,151.698,152.741,153.796
3528,151.698,152.72,153.775
3529,150.502,152.676,153.743
3530,150.508,152.633,153.71
3531,149.72,152.576,153.671
3532,149.12,152.507,153.625
3533,149.154,152.441,153.581
3534,146.832,152.33,153.514
3535,146.018,152.205,153.439
3536,145.544,152.073,153.361
3537,144.619,151.925,153.274
3538,144.443,151.777,153.186
3539,145.61,151.655,153.11
3540,144.907,151.521,153.029
3541,143.553,151.364,152.935
3542,145.724,151.252,152.863
3543,148.28,151.193,152.817
3544,148.422,151.138,152.773
3545,148.306,151.082,152.729
3546,149.124,151.043,152.693
3547,149.032,151.004,152.657
3548,149.032,150.965,152.621
3549,147.56,150.897,152.57
3550,149.49,150.869,152.54
3551,150.85,150.869,152.523
3552,151.408,150.88,152.512
3553,151.96,150.901,152.506
3554,150.805,150.899,152.489
3555,150.799,150.897,152.472
3556,150.799,150.895,152.456
3557,150.527,150.888,152.437
3558,152.9,150.928,152.441
3559,152.28,150.954,152.44
3560,152.17,150.979,152.437
3561,151.968,150.998,152.432
3562,150.906,150.996,152.417
3563,151.527,151.007,152.408
3564,149.775,150.982,152.382
3565,150.153,150.966,152.36
3566,148.441,150.916,152.321
3567,148.96,150.877,152.287
3568,148.8,150.836,152.253
3569,149.2,150.804,152.222
3570,149.682,150.782,152.197
3571,150.92,150.784,152.184
3572,151.49,150.798,152.177
3573,151.69,150.816,152.173
3574,151.75,150.834,152.168
3575,151.86,150.855,152.165
3576,150.376,150.845,152.148
3577,149.767,150.824,152.124
3578,149.691,150.801,152.1
3579,151.122,150.808,152.09
3580,151.402,150.82,152.083
3581,152.05,150.844,152.083
3582,152.058,150.868,152.083
3583,151.589,150.882,152.078
3584,152.99,150.924,152.087
3585,152.322,150.952,152.089
3586,152.322,150.979,152.091
3587,151.185,150.983,152.082
3588,150.697,150.977,152.069
3589,150.697,150.972,152.055
3590,151.268,150.978,152.047
3591,150.075,150.96,152.027
3592,149.803,150.937,152.005
3593,149.828,150.915,151.984
3594,147.695,150.851,151.941
3595,148.07,150.796,151.902
3596,148.449,150.749,151.868
3597,149.67,150.728,151.846
3598,148.943,150.693,151.817
3599,148.169,150.643,151.781
3600,146.692,150.565,151.73
3601,145.263,150.46,151.666
3602,145.275,150.357,151.602
3603,145.275,150.256,151.539
3604,144.661,150.146,151.471
3605,143.917,150.022,151.396
3606,144.35,149.91,151.326
3607,144.306,149.799,151.256
3608,143.853,149.681,151.182
3609,144.518,149.579,151.116
3610,142.725,149.443,151.032
3611,142.732,149.31,150.95
3612,142.732,149.18,150.868
3613,141.601,149.03,150.776
3614,141.208,148.875,150.681
3615,142.718,148.753,150.601
3616,142.718,148.634,150.523
3617,142.451,148.511,150.443
3618,141.845,148.379,150.357
3619,142.171,148.256,150.276
3620,142.43,148.141,150.198
3621,140.949,147.998,150.106
3622,141.97,147.879,150.025
3623,141.934,147.761,149.944
3624,141.36,147.635,149.859
3625,141.72,147.518,149.778
3626,140.455,147.378,149.685
3627,139.978,147.231,149.588
3628,139.654,147.081,149.49
3629,138.309,146.907,149.378
3630,141.89,146.808,149.304
3631,142.61,146.725,149.237
3632,143.04,146.652,149.176
3633,142.299,146.566,149.107
3634,142.299,146.481,149.039
3635,139.7,146.347,148.946
3636,138.776,146.197,148.845
3637,138.445,146.044,148.742
3638,137.947,145.883,148.634
3639,142.55,145.817,148.574
3640,141.458,145.731,148.503
3641,141.458,145.646,148.433
3642,140.132,145.537,148.35
3643,139.977,145.427,148.267
3644,140.47,145.329,148.189
3645,140.41,145.231,148.112
3646,140.189,145.132,148.033
3647,141.839,145.066,147.972
3648,142.376,145.013,147.916
3649,142.042,144.954,147.857
3650,141.969,144.895,147.799
3651,141.969,144.837,147.741
3652,141.414,144.769,147.678
3653,141.561,144.706,147.617
3654,142.459,144.661,147.566
3655,143.03,144.629,147.521
3656,143.03,144.597,147.476
3657,142.906,144.564,147.43
3658,143.73,144.547,147.394
3659,143.588,144.528,147.356
3660,142.05,144.479,147.303
3661,141.355,144.417,147.244
3662,144.73,144.424,147.219
3663,143.338,144.402,147.18
3664,140.967,144.334,147.118
3665,140.967,144.267,147.057
3666,139.237,144.168,146.979
3667,139.776,144.081,146.908
3668,140.425,144.008,146.843
3669,137.72,143.884,146.752
3670,137.65,143.761,146.662
3671,136.18,143.61,146.557
3672,136.36,143.467,146.456
3673,135.88,143.317,146.351
3674,134.276,143.138,146.231
3675,134.185,142.96,146.111
3676,135.54,142.813,146.006
3677,137.05,142.699,145.916
3678,137.95,142.605,145.837
3679,139.187,142.538,145.771
3680,141.36,142.514,145.727
3681,141.8,142.5,145.688
3682,143.53,142.52,145.667
3683,144.05,142.551,145.65
3684,144,142.579,145.634
3685,143.88,142.605,145.617
3686,143.09,142.615,145.591
3687,143.49,142.632,145.571
3688,143.41,142.648,145.549
3689,143.38,142.662,145.527
3690,143.31,142.675,145.505
3691,143.11,142.683,145.482
3692,143.23,142.694,145.459
3693,143.13,142.703,145.436
3694,143.43,142.717,145.416
3695,143.13,142.726,145.393
3696,143.51,142.741,145.375
3697,143.48,142.756,145.356
3698,143.11,142.763,145.333
3699,142.78,142.763,145.308
3700,142.38,142.755,145.279
3701,141.35,142.728,145.24
3702,140.74,142.688,145.195
3703,140.52,142.645,145.148
3704,140.38,142.6,145.101
3705,139.06,142.53,145.041
3706,139.221,142.465,144.983
3707,138.81,142.392,144.922
3708,139.27,142.331,144.865
3709,138.5,142.255,144.802
3710,137.45,142.16,144.729
3711,136.38,142.045,144.646
3712,136.48,141.935,144.564
3713,136.98,141.837,144.489
3714,136.75,141.736,144.412
3715,137.17,141.646,144.34
3716,137.44,141.562,144.271
3717,137.664,141.485,144.206
3718,137.96,141.415,144.143
3719,137.653,141.341,144.079
3720,137.653,141.268,144.015
3721,138.49,141.213,143.96
3722,138.58,141.161,143.906
3723,138.562,141.109,143.853
3724,138.17,141.051,143.797
3725,137.362,140.978,143.733
3726,137.095,140.901,143.667
3727,136.649,140.817,143.597
3728,138.94,140.78,143.55
3729,137.234,140.71,143.488
3730,138.135,140.659,143.434
3731,138.472,140.615,143.385
3732,138.52,140.574,143.337
3733,137.262,140.508,143.276
3734,140.43,140.507,143.248
3735,140.85,140.513,143.224
3736,141.143,140.526,143.203
3737,142.11,140.557,143.192
3738,142.11,140.588,143.182
3739,141.86,140.613,143.168
3740,141.77,140.636,143.154
3741,141.64,140.656,143.139
3742,141.9,140.681,143.127
3743,141.74,140.702,143.113
3744,141.55,140.718,143.098
3745,142.02,140.744,143.087
3746,142.08,140.771,143.077
3747,142.31,140.801,143.069
3748,142.44,140.834,143.063
3749,142.64,140.869,143.059
3750,142.84,140.908,143.057
3751,142.9,140.948,143.055
3752,142.46,140.978,143.049
3753,142.3,141.004,143.042
3754,143,141.043,143.041
3755,143.17,141.086,143.043
3756,143.08,141.125,143.043
3757,143.29,141.168,143.045
3758,142.712,141.199,143.042
3759,143.37,141.242,143.045
3760,143.49,141.286,143.05
3761,143.63,141.332,143.056
3762,143.64,141.378,143.061
3763,143.303,141.416,143.064
3764,142.317,141.434,143.056
3765,142.043,141.446,143.046
3766,139.653,141.411,143.013
3767,139.653,141.376,142.979
3768,141.509,141.378,142.964
3769,141.59,141.383,142.951
3770,141.458,141.384,142.936
3771,140.939,141.375,142.916
3772,140.432,141.357,142.891
3773,141.13,141.352,142.874
3774,141.074,141.347,142.856
3775,140.012,141.32,142.828
3776,140.012,141.294,142.8
3777,140.012,141.269,142.772
3778,140.012,141.244,142.744
3779,138.95,141.199,142.707
3780,138.734,141.15,142.667
3781,138.568,141.099,142.626
3782,139.369,141.064,142.594
3783,139.4,141.031,142.562
3784,139.389,140.999,142.531
3785,138.464,140.949,142.49
3786,137.938,140.889,142.445
3787,137.447,140.821,142.395
3788,135.928,140.724,142.331
3789,134.29,140.597,142.251
3790,136.17,140.509,142.19
3791,135.267,140.405,142.121
3792,134.347,140.285,142.044
3793,135.802,140.196,141.982
3794,136.71,140.127,141.929
3795,135.084,140.028,141.861
3796,136.18,139.951,141.805
3797,136.61,139.885,141.753
3798,136.83,139.825,141.704
3799,136.58,139.76,141.653
3800,136.1,139.688,141.598
3801,135.81,139.611,141.54
3802,136,139.54,141.485
3803,135.94,139.468,141.43
3804,136.04,139.4,141.376
3805,136.07,139.335,141.324
3806,136.42,139.277,141.275
3807,136.25,139.217,141.225
3808,136.42,139.162,141.177
3809,136.26,139.104,141.128
3810,137.06,139.064,141.088
3811,137.46,139.032,141.051
3812,136.96,138.991,141.011
3813,137.048,138.952,140.971
3814,137.03,138.914,140.932
3815,137.19,138.88,140.895
3816,137.07,138.844,140.857
3817,136.94,138.807,140.818
3818,136.88,138.768,140.779
3819,136.87,138.731,140.74
3820,136.95,138.696,140.702
3821,136.65,138.655,140.662
3822,136.81,138.619,140.623
3823,136.46,138.576,140.582
3824,135.93,138.523,140.536
3825,135.83,138.47,140.489
3826,136.58,138.433,140.45
3827,136.57,138.396,140.411
3828,136.87,138.366,140.376
3829,136.63,138.331,140.339
3830,136.65,138.298,140.302
3831,136.32,138.259,140.263
3832,136.377,138.221,140.224
3833,136.65,138.19,140.188
3834,137.07,138.168,140.157
3835,136.95,138.144,140.125
3836,136.95,138.12,140.094
3837,136.92,138.097,140.062
3838,136.72,138.069,140.029
3839,137.07,138.05,139.999
3840,136.71,138.023,139.967
3841,137.23,138.007,139.94
3842,137.3,137.993,139.913
3843,137.24,137.978,139.887
3844,136.89,137.957,139.857
3845,136.97,137.937,139.828
3846,137.069,137.92,139.801
3847,137.11,137.904,139.774
3848,137.32,137.893,139.749
3849,137.39,137.883,139.726
3850,137.47,137.874,139.704
3851,137.52,137.867,139.682
3852,137.46,137.859,139.66
3853,137.48,137.852,139.638
3854,137.34,137.842,139.615
3855,137.58,137.836,139.595
3856,137.97,137.839,139.579
3857,137.38,137.83,139.557
3858,137.16,137.817,139.533
3859,137.12,137.803,139.509
3860,137.1,137.789,139.485
3861,136.8,137.769,139.458
3862,137.19,137.758,139.436
3863,136.66,137.736,139.408
3864,136.81,137.718,139.382
3865,136.55,137.695,139.354
3866,136.46,137.67,139.325
3867,136.29,137.643,139.295
3868,136.25,137.615,139.265
3869,136.44,137.592,139.237
3870,136.15,137.564,139.206
3871,136.05,137.534,139.175
3872,136.08,137.505,139.144
3873,136.24,137.48,139.115
3874,135.71,137.445,139.081
3875,135.53,137.407,139.046
3876,135.55,137.37,139.011
3877,135.28,137.329,138.974
3878,135.27,137.288,138.937
3879,135.17,137.246,138.899
3880,135.02,137.202,138.861
3881,135.11,137.16,138.823
3882,135.15,137.121,138.787
3883,134.89,137.076,138.748
3884,134.95,137.034,138.71
3885,135.04,136.995,138.674
3886,134.81,136.952,138.635
3887,134.47,136.902,138.594
3888,132.548,136.816,138.534
3889,134.54,136.771,138.494
3890,134.78,136.732,138.457
3891,134.06,136.679,138.413
3892,133.655,136.619,138.366
3893,132.72,136.542,138.31
3894,131.398,136.44,138.241
3895,133.802,136.388,138.197
3896,134.89,136.358,138.164
3897,135.02,136.331,138.133
3898,134.507,136.295,138.097
3899,135.007,136.27,138.066
3900,135.12,136.247,138.037
3901,133.463,136.192,137.991
3902,133.852,136.146,137.95
3903,135.026,136.123,137.921
3904,135.039,136.102,137.892
3905,135.24,136.085,137.866
3906,134.773,136.059,137.835
3907,134.917,136.036,137.806
3908,132.991,135.976,137.758
3909,129.269,135.843,137.674
3910,132.66,135.78,137.624
3911,133.11,135.727,137.579
3912,132.33,135.66,137.527
3913,132.39,135.595,137.475
3914,132.99,135.544,137.431
3915,133.78,135.509,137.394
3916,133.63,135.472,137.357
3917,133.43,135.431,137.318
3918,132.8,135.379,137.273
3919,132.419,135.32,137.225
3920,132.11,135.257,137.174
3921,132.33,135.199,137.126
3922,132.24,135.14,137.077
3923,132.32,135.084,137.03
3924,132.77,135.039,136.987
3925,132.63,134.991,136.944
3926,132.5,134.942,136.9
3927,132.52,134.894,136.856
3928,132.49,134.846,136.813
3929,132.46,134.799,136.769
3930,132.52,134.754,136.727
3931,132.19,134.703,136.682
3932,132.59,134.661,136.641
3933,132.86,134.625,136.604
3934,133.71,134.607,136.575
3935,133.65,134.588,136.546
3936,133.62,134.569,136.517
3937,133.71,134.552,136.489
3938,133.5,134.531,136.459
3939,134.06,134.522,136.435
3940,134.13,134.514,136.412
3941,134.41,134.512,136.392
3942,134.59,134.514,136.374
3943,134.48,134.513,136.355
3944,134.68,134.516,136.339
3945,134.78,134.522,136.323
3946,134.47,134.521,136.305
3947,134.66,134.523,136.288
3948,134.7,134.527,136.273
3949,134.77,134.532,136.258
3950,134.82,134.537,136.243
3951,134.96,134.546,136.231
3952,135.32,134.561,136.222
3953,135.38,134.577,136.213
3954,135.86,134.603,136.21
3955,135.55,134.621,136.203
3956,135.551,134.64,136.197
3957,136.18,134.67,136.196
3958,136.37,134.704,136.198
3959,136.39,134.737,136.2
3960,136.67,134.776,136.205
3961,136.71,134.814,136.21
3962,136.54,134.848,136.213
3963,136.66,134.884,136.217
3964,136.65,134.919,136.222
3965,136.94,134.959,136.229
3966,136.93,134.998,136.236
3967,136.81,135.034,136.242
3968,136.8,135.069,136.247
3969,136.93,135.106,136.254
3970,137.03,135.144,136.262
3971,136.88,135.178,136.268
3972,136.77,135.21,136.273
3973,136.51,135.235,136.275
3974,136.5,135.261,136.277
3975,136.41,135.283,136.279
3976,136.755,135.312,136.284
3977,137.01,135.346,136.291
3978,137.25,135.384,136.3
3979,137.17,135.419,136.309
3980,137.33,135.457,136.319
3981,137.48,135.497,136.331
3982,137.3,135.533,136.34
3983,137.3,135.568,136.35
3984,137.6,135.608,136.362
3985,137.82,135.652,136.377
3986,137.61,135.691,136.389
3987,137.83,135.733,136.403
3988,137.98,135.777,136.419
3989,138.399,135.829,136.439
3990,138.44,135.881,136.459
3991,138.74,135.938,136.481
3992,139.26,136.003,136.509
3993,139.27,136.068,136.537
3994,138.93,136.125,136.56
3995,139.48,136.191,136.589
3996,139.82,136.263,136.622
3997,139.79,136.333,136.653
3998,140.72,136.42,136.694
3999,141.32,136.517,136.74
4000,141.35,136.613,136.785
4001,141.12,136.702,136.829
4002,140.7,136.781,136.867
4003,141.2,136.868,136.91
4004,141.3,136.956,136.954
4005,141.51,137.046,136.999
4006,141.56,137.136,137.045
4007,140.93,137.211,137.083
4008,141.47,137.295,137.127
4009,141.62,137.381,137.172
4010,141.78,137.468,137.217
4011,141.61,137.55,137.261
4012,141.45,137.627,137.303
4013,141.89,137.712,137.348
4014,141.43,137.785,137.389
4015,141.41,137.857,137.429
4016,140.99,137.919,137.465
4017,141.3,137.986,137.503
4018,141.48,138.055,137.542
4019,140.69,138.107,137.574
4020,140.8,138.161,137.606
4021,140.63,138.21,137.636
4022,140.6,138.257,137.665
4023,141.07,138.313,137.699
4024,141.61,138.378,137.738
4025,140.89,138.428,137.769
4026,141.48,138.488,137.806
4027,141.45,138.547,137.843
4028,141.51,138.605,137.879
4029,141.58,138.664,137.916
4030,141.81,138.727,137.955
4031,141.86,138.789,137.994
4032,141.87,138.85,138.032
4033,141.41,138.9,138.066
4034,141.61,138.954,138.101
4035,141.92,139.013,138.139
4036,141.69,139.066,138.174
4037,141.95,139.123,138.212
4038,141.92,139.178,138.249
4039,142.794,139.25,138.294
4040,143.71,139.338,138.348
4041,144.05,139.432,138.405
4042,144.63,139.534,138.467
4043,143.67,139.616,138.518
4044,144.63,139.716,138.579
4045,145.35,139.827,138.647
4046,145.53,139.94,138.715
4047,144.93,140.039,138.777
4048,144.97,140.137,138.838
4049,144.88,140.231,138.899
4050,144.9,140.323,138.958
4051,145.23,140.42,139.021
4052,145.766,140.526,139.088
4053,145.92,140.633,139.156
4054,145.786,140.735,139.222
4055,145.73,140.834,139.287
4056,145.17,140.92,139.345
4057,145.817,141.017,139.409
4058,146.44,141.124,139.479
4059,149.49,141.29,139.579
4060,152.485,141.511,139.707
4061,152.57,141.73,139.835
4062,152.38,141.941,139.96
4063,152.05,142.141,140.081
4064,153.14,142.359,140.211
4065,153.33,142.576,140.341
4066,153.41,142.791,140.471
4067,153.82,143.009,140.604
4068,153.79,143.223,140.735
4069,154.63,143.449,140.873
4070,154.8,143.674,141.012
4071,154.44,143.887,141.146
4072,153.81,144.083,141.272
4073,155.1,144.301,141.409
4074,155.202,144.517,141.546
4075,155.44,144.734,141.685
4076,155.53,144.947,141.822
4077,155.003,145.146,141.954
4078,155.49,145.351,142.088
4079,156.29,145.568,142.23
4080,155.47,145.764,142.361
4081,156.24,145.971,142.499
4082,156.52,146.18,142.639
4083,156.01,146.375,142.772
4084,156.81,146.582,142.912
4085,156.93,146.786,143.051
4086,156.96,146.988,143.19
4087,157.03,147.187,143.327
4088,156.52,147.372,143.459
4089,156.778,147.558,143.591
4090,156.53,147.736,143.72
4091,156.69,147.913,143.849
4092,156.43,148.082,143.974
4093,156.55,148.249,144.099
4094,156.74,148.417,144.225
4095,156.69,148.581,144.349
4096,156.97,148.747,144.475
4097,156.894,148.909,144.598
4098,156.62,149.061,144.718
4099,156.73,149.213,144.837
4100,156.388,149.355,144.952
4101,155.96,149.486,145.062
4102,155.83,149.612,145.169
4103,156.044,149.739,145.277
4104,155.29,149.849,145.377
4105,155.26,149.956,145.475
4106,154.97,150.055,145.57
4107,155.43,150.162,145.668
4108,155.64,150.27,145.767
4109,155.4,150.372,145.863
4110,155.04,150.464,145.954
4111,154.76,150.549,146.042
4112,155.33,150.644,146.134
4113,155.22,150.735,146.225
4114,155.28,150.825,146.315
4115,155.31,150.913,146.404
4116,156.35,151.021,146.503
4117,156.52,151.13,146.603
4118,156.79,151.242,146.704
4119,156.95,151.355,146.806
4120,156.89,151.465,146.906
4121,157.11,151.576,147.008
4122,157.16,151.687,147.109
4123,157.29,151.798,147.21
4124,157.33,151.908,147.311
4125,156.98,152.008,147.407
4126,156.8,152.103,147.501
4127,156.83,152.196,147.593
4128,156.85,152.289,147.686
4129,157.03,152.383,147.779
4130,157.28,152.48,147.873
4131,157.36,152.576,147.967
4132,157.12,152.666,148.059
4133,157.25,152.757,148.15
4134,157.35,152.848,148.242
4135,157.42,152.938,148.333
4136,157.47,153.028,148.424
4137,157.04,153.108,148.51
4138,157.56,153.196,148.6
4139,157.47,153.28,148.688
4140,157.67,153.367,148.777
4141,157.38,153.447,148.863
4142,157.45,153.526,148.948
4143,157.21,153.599,149.03
4144,157.7,153.68,149.117
4145,157.7,153.76,149.202
4146,157.71,153.838,149.287
4147,157.83,153.917,149.372
4148,157.94,153.997,149.457
4149,158.08,154.078,149.543
4150,157.73,154.15,149.624
4151,157.91,154.224,149.707
4152,158.12,154.301,149.79
4153,157.93,154.373,149.871
4154,158,154.445,149.952
4155,158.17,154.519,150.034
4156,157.52,154.578,150.109
4157,157.51,154.636,150.182
4158,157.73,154.698,150.257
4159,157.29,154.749,150.327
4160,157.14,154.796,150.395
4161,157.04,154.841,150.461
4162,157.04,154.884,150.527
4163,156.91,154.924,150.59
4164,156.86,154.963,150.653
4165,156.81,154.999,150.714
4166,156.84,155.036,150.775
4167,156.95,155.074,150.836
4168,156.61,155.104,150.894
4169,156.81,155.138,150.953
4170,156.7,155.169,151.01
4171,156.6,155.197,151.065
4172,156.55,155.224,151.12
4173,156.89,155.257,151.177
4174,157.02,155.292,151.236
4175,157.23,155.33,151.295
4176,157.37,155.371,151.356
4177,157.59,155.415,151.418
4178,157.77,155.461,151.481
4179,158.06,155.513,151.546
4180,159.69,155.595,151.627
4181,159.58,155.674,151.706
4182,159.67,155.753,151.786
4183,160.71,155.852,151.875
4184,161.55,155.964,151.971
4185,160.89,156.062,152.06
4186,162.49,156.189,152.163
4187,162.84,156.321,152.27
