time,price,fastEma,slowEma
6186,248.95,248.651,246.89
6187,248.84,248.655,246.909
6188,248.39,248.65,246.924
6189,246.58,248.609,246.921
6190,245.77,248.552,246.909
6191,244.37,248.47,246.884
6192,244.52,248.391,246.86
6193,243.71,248.299,246.829
6194,243.09,248.195,246.792
6195,242.25,248.078,246.747
6196,243,247.977,246.709
6197,243.04,247.879,246.673
6198,242.85,247.78,246.635
6199,242.53,247.676,246.594
6200,242.7,247.577,246.555
6201,242.29,247.473,246.513
6202,242.63,247.377,246.474
6203,242.35,247.277,246.433
6204,242.33,247.179,246.392
6205,242.41,247.085,246.353
6206,241.95,246.983,246.309
6207,241.42,246.873,246.26
6208,241.51,246.767,246.213
6209,241.61,246.665,246.167
6210,241.39,246.56,246.12
6211,241.54,246.461,246.074
6212,242.13,246.375,246.035
6213,242.37,246.296,245.998
6214,242.39,246.218,245.962
6215,242.38,246.142,245.927
6216,241.74,246.055,245.885
6217,241.69,245.969,245.843
6218,242.05,245.891,245.806
6219,241.82,245.811,245.766
6220,242.09,245.737,245.729
6221,242.23,245.667,245.694
6222,242.2,245.599,245.66
6223,242.08,245.529,245.624
6224,242.22,245.464,245.59
6225,242.38,245.402,245.558
6226,242.26,245.34,245.525
6227,241.95,245.273,245.49
6228,241.56,245.2,245.451
6229,241.9,245.134,245.415
6230,241.66,245.065,245.378
6231,241.78,245,245.342
6232,241.811,244.937,245.307
6233,242.01,244.879,245.274
6234,241.63,244.815,245.238
6235,241.89,244.757,245.205
6236,241.55,244.694,245.168
6237,241.58,244.632,245.133
6238,242.17,244.583,245.103
6239,242.5,244.542,245.077
6240,242.61,244.504,245.053
6241,243.28,244.479,245.035
6242,243.8,244.466,245.023
6243,244.38,244.464,245.016
6244,244.51,244.465,245.011
6245,245.14,244.478,245.013
6246,245.62,244.501,245.019
6247,245.73,244.525,245.026
6248,246.27,244.56,245.038
6249,245.77,244.584,245.045
6250,245.75,244.607,245.052
6251,245.68,244.628,245.059
6252,245.61,244.648,245.064
6253,246.21,244.679,245.076
6254,246.18,244.708,245.087
6255,246.68,244.747,245.102
6256,246.51,244.782,245.116
6257,246.65,244.819,245.132
6258,246.99,244.862,245.15
6259,246.94,244.903,245.168
6260,246.53,244.936,245.182
6261,246.65,244.97,245.196
6262,247.21,245.014,245.216
6263,247.34,245.06,245.237
6264,248.2,245.122,245.267
6265,248.98,245.199,245.304
6266,248.83,245.27,245.339
6267,249.15,245.347,245.377
6268,249.21,245.424,245.415
6269,249.19,245.498,245.452
6270,249.58,245.579,245.494
6271,249.68,245.66,245.535
6272,249.59,245.738,245.576
6273,249.68,245.816,245.616
6274,249.78,245.895,245.658
6275,249.93,245.975,245.7
6276,250.01,246.055,245.743
6277,250.84,246.149,245.794
6278,251.31,246.252,245.849
6279,251.05,246.347,245.901
6280,251.05,246.44,245.952
6281,251.53,246.54,246.007
6282,251.48,246.638,246.062
6283,251.54,246.735,246.116
6284,251.41,246.828,246.169
6285,251.81,246.927,246.225
6286,251.37,247.015,246.276
6287,251.89,247.111,246.332
6288,251.715,247.202,246.386
6289,252.22,247.302,246.444
6290,252.49,247.404,246.504
6291,251.36,247.483,246.552
6292,251.26,247.558,246.599
6293,250.85,247.623,246.641
6294,250.9,247.688,246.684
6295,250.69,247.747,246.724
6296,250.7,247.806,246.763
6297,250.35,247.856,246.799
6298,250.15,247.901,246.832
6299,250.24,247.948,246.866
6300,249.82,247.985,246.896
6301,249.96,248.024,246.926
6302,249.89,248.061,246.955
6303,250.12,248.102,246.987
6304,249.78,248.135,247.015
6305,250.02,248.172,247.045
6306,250.12,248.211,247.075
6307,249.84,248.243,247.103
6308,249.97,248.277,247.131
6309,249.69,248.305,247.157
6310,250.14,248.341,247.186
6311,250.17,248.378,247.216
6312,250.21,248.414,247.246
6313,250.13,248.448,247.275
6314,250.37,248.486,247.305
6315,250.25,248.521,247.335
6316,250.85,248.567,247.37
6317,251.03,248.616,247.406
6318,250.87,248.66,247.441
6319,251.06,248.708,247.477
6320,251.04,248.754,247.512
6321,250.92,248.797,247.546
6322,250.74,248.836,247.578
6323,251.01,248.879,247.612
6324,251.13,248.923,247.647
6325,251.05,248.965,247.681
6326,250.93,249.004,247.713
6327,250.88,249.041,247.745
6328,250.82,249.077,247.775
6329,250.74,249.109,247.805
6330,250.68,249.141,247.833
6331,250.82,249.174,247.863
6332,250.97,249.209,247.894
6333,250.849,249.242,247.923
6334,250.7,249.271,247.951
6335,250.64,249.298,247.978
6336,250.8,249.328,248.006
6337,250.4,249.349,248.03
6338,250.22,249.366,248.051
6339,249.94,249.377,248.07
6340,250.29,249.396,248.092
6341,249.76,249.403,248.109
6342,250.07,249.416,248.128
6343,250.08,249.429,248.148
6344,250.15,249.443,248.168
6345,250.29,249.46,248.189
6346,250.37,249.478,248.211
6347,250.56,249.5,248.234
6348,250.77,249.525,248.259
6349,250.47,249.543,248.281
6350,250.9,249.57,248.307
6351,250.98,249.598,248.334
6352,251.09,249.628,248.361
6353,251.16,249.658,248.389
6354,251.27,249.69,248.418
6355,251.38,249.724,248.447
6356,251.45,249.758,248.477
6357,251.46,249.791,248.507
6358,251.78,249.831,248.539
6359,251.87,249.871,248.573
6360,251.86,249.911,248.605
6361,252.06,249.953,248.64
6362,252.23,249.998,248.675
6363,252.7,250.052,248.715
6364,252.98,250.11,248.758
6365,251.78,250.143,248.788
6366,251.64,250.172,248.816
6367,251.52,250.199,248.843
6368,251.39,250.223,248.869
6369,251.11,250.24,248.891
6370,250.91,250.254,248.911
6371,250.87,250.266,248.93
6372,250.79,250.276,248.949
6373,250.6,250.283,248.965
6374,250.61,250.289,248.982
6375,250.46,250.292,248.996
6376,250.07,250.288,249.007
6377,249.9,250.28,249.016
6378,249.63,250.267,249.022
6379,249.54,250.253,249.027
6380,249.52,250.239,249.032
6381,249.39,250.222,249.036
6382,249.33,250.204,249.039
6383,249.09,250.182,249.039
6384,249.15,250.162,249.04
6385,248.4,250.127,249.034
6386,248.03,250.085,249.024
6387,247.27,250.029,249.006
6388,246.96,249.969,248.986
6389,246.54,249.901,248.962
6390,246.44,249.832,248.937
6391,245.75,249.751,248.905
6392,245.53,249.668,248.871
6393,245.53,249.586,248.838
6394,245.13,249.498,248.801
6395,244.84,249.405,248.762
6396,243.76,249.294,248.712
6397,243.46,249.178,248.66
6398,242.39,249.044,248.597
6399,242.3,248.91,248.535
6400,241.97,248.773,248.469
6401,242.09,248.64,248.406
6402,241.79,248.505,248.34
6403,241.78,248.372,248.275
6404,241.49,248.235,248.207
6405,241.35,248.099,248.139
6406,241.54,247.969,248.073
6407,241.29,247.837,248.006
6408,241.19,247.705,247.938
6409,241.34,247.579,247.872
6410,241.16,247.452,247.806
6411,240.94,247.323,247.737
6412,238.299,247.144,247.643
6413,238.35,246.97,247.551
6414,237.91,246.791,247.455
6415,237.94,246.616,247.36
6416,238.08,246.447,247.268
6417,238.25,246.284,247.178
6418,237.95,246.119,247.086
6419,237.53,245.949,246.991
6420,238.22,245.796,246.904
6421,237.99,245.641,246.815
6422,237.763,245.485,246.725
6423,237.77,245.333,246.636
6424,237.42,245.176,246.545
6425,237.12,245.016,246.451
6426,236.62,244.85,246.353
6427,235.92,244.673,246.249
6428,235.37,244.489,246.141
6429,234.93,244.3,246.029
6430,234.08,244.097,245.91
6431,235.22,243.922,245.804
6432,236.81,243.781,245.715
6433,235.75,243.622,245.615
6434,236.03,243.472,245.52
6435,234.79,243.3,245.413
6436,234.75,243.13,245.307
6437,235.35,242.976,245.208
6438,235.41,242.826,245.111
6439,235.47,242.681,245.015
6440,235.74,242.543,244.922
6441,235.99,242.414,244.833
6442,235.33,242.273,244.739
6443,235,242.129,244.642
6444,234.54,241.979,244.541
6445,233.9,241.819,244.436
6446,232.19,241.628,244.314
6447,229.91,241.396,244.17
6448,230.23,241.175,244.032
6449,230.53,240.964,243.897
6450,231.2,240.771,243.771
6451,232.07,240.599,243.655
6452,231.91,240.427,243.538
6453,231.79,240.256,243.421
6454,231.5,240.082,243.302
6455,230.45,239.892,243.174
6456,232.07,239.737,243.064
6457,231.66,239.577,242.95
6458,230.33,239.394,242.825
6459,231.64,239.24,242.714
6460,232.87,239.114,242.616
6461,233,238.993,242.52
6462,233.04,238.875,242.426
6463,233.3,238.765,242.335
6464,233,238.65,242.242
6465,233.93,238.557,242.159
6466,233.97,238.466,242.078
6467,233.98,238.377,241.997
6468,234.08,238.292,241.918
6469,234.24,238.212,241.842
6470,234.14,238.131,241.765
6471,234.03,238.05,241.688
6472,233.87,237.967,241.611
6473,233.91,237.887,241.534
6474,233.75,237.805,241.456
6475,234.05,237.731,241.383
6476,234.09,237.659,241.31
6477,234.66,237.599,241.244
6478,234.9,237.546,241.181
6479,235.16,237.499,241.121
6480,236.05,237.47,241.071
6481,236.27,237.446,241.023
6482,236.55,237.428,240.978
6483,236.66,237.413,240.935
6484,237.56,237.416,240.902
6485,237.32,237.414,240.866
6486,238.13,237.428,240.839
6487,237.95,237.439,240.81
6488,237.77,237.445,240.78
6489,237.66,237.449,240.749
6490,238.39,237.468,240.725
6491,239.08,237.5,240.709
6492,239.04,237.531,240.692
6493,238.41,237.548,240.67
6494,239.12,237.579,240.654
6495,239.63,237.62,240.644
6496,241,237.687,240.648
6497,241.25,237.757,240.654
6498,241.33,237.828,240.66
6499,241.31,237.897,240.667
6500,241.65,237.971,240.677
6501,241.76,238.046,240.687
6502,241.77,238.12,240.698
6503,241.89,238.195,240.71
6504,241.97,238.269,240.723
6505,242.25,238.348,240.738
6506,242.35,238.427,240.754
6507,242.68,238.512,240.773
6508,242.85,238.598,240.794
6509,242.87,238.682,240.814
6510,243.4,238.776,240.84
6511,243.41,238.867,240.866
6512,243.6,238.961,240.893
6513,243.54,239.052,240.919
6514,243.5,239.14,240.945
6515,243.44,239.225,240.97
6516,243.49,239.309,240.995
6517,243.51,239.393,241.02
6518,243.64,239.477,241.046
6519,243.37,239.554,241.069
6520,243.35,239.629,241.092
6521,243.93,239.714,241.12
6522,243.9,239.797,241.148
6523,243.99,239.88,241.176
6524,244.24,239.966,241.206
6525,244.68,240.06,241.241
6526,244.27,240.143,241.271
6527,244.8,240.235,241.306
6528,244.82,240.326,241.341
6529,245.02,240.419,241.378
6530,245.036,240.51,241.414
6531,245.24,240.604,241.452
6532,245.27,240.697,241.49
6533,245.45,240.791,241.53
6534,245.7,240.888,241.571
6535,245.29,240.975,241.608
6536,245.83,241.071,241.65
6537,245.98,241.168,241.693
6538,246.25,241.269,241.738
6539,246.08,241.364,241.782
6540,246.43,241.465,241.828
6541,246.31,241.561,241.873
6542,246.58,241.66,241.919
6543,246.71,241.76,241.967
6544,246.83,241.86,242.015
6545,247.01,241.962,242.065
6546,247.15,242.065,242.116
6547,247.41,242.171,242.168
6548,247.38,242.274,242.22
6549,248.01,242.388,242.278
6550,247.97,242.498,242.335
6551,247.64,242.6,242.387
6552,247.54,242.698,242.439
6553,247.63,242.795,242.49
6554,247.75,242.894,242.543
6555,247.81,242.991,242.595
6556,248.14,243.093,242.65
6557,248.19,243.194,242.705
6558,248.05,243.29,242.758
6559,248.08,243.385,242.811
6560,248,243.476,242.863
6561,248.4,243.574,242.918
6562,248.62,243.674,242.975
6563,248.5,243.769,243.03
6564,248.44,243.862,243.084
6565,248.63,243.956,243.139
6566,248.79,244.052,243.195
6567,249.05,244.151,243.253
6568,249.24,244.252,243.313
6569,248.98,244.345,243.369
6570,248.88,244.435,243.424
6571,249.41,244.534,243.484
6572,248.81,244.618,243.537
6573,248.53,244.696,243.586
6574,249.43,244.789,243.645
6575,249.16,244.876,243.699
6576,248.32,244.944,243.745
6577,248.52,245.015,243.793
6578,248.44,245.083,243.839
6579,248.314,245.147,243.884
6580,248.18,245.207,243.926
6581,247.92,245.261,243.966
6582,248.15,245.318,244.008
6583,248.5,245.381,244.052
6584,247.86,245.43,244.09
6585,247.86,245.478,244.128
6586,247.901,245.526,244.165
6587,247.93,245.574,244.203
6588,247.78,245.617,244.238
6589,247.43,245.653,244.27
6590,247.1,245.682,244.298
6591,246.68,245.702,244.322
6592,247.08,245.729,244.35
6593,246.55,245.745,244.371
6594,246.85,245.767,244.396
6595,246.69,245.785,244.419
6596,246.52,245.8,244.44
6597,246.4,245.812,244.459
6598,246.88,245.833,244.483
6599,246.77,245.851,244.506
6600,246.58,245.866,244.527
6601,246.43,245.877,244.546
6602,246.84,245.896,244.569
6603,246.45,245.907,244.587
6604,246.37,245.916,244.605
6605,246.29,245.924,244.622
6606,246.29,245.931,244.638
6607,246.28,245.938,244.655
6608,246.64,245.952,244.674
6609,246.39,245.96,244.692
6610,246.51,245.971,244.71
6611,246.32,245.978,244.726
6612,246.64,245.991,244.745
6613,246.98,246.011,244.767
6614,247.02,246.031,244.789
6615,247.13,246.053,244.813
6616,247.14,246.074,244.836
6617,247.39,246.1,244.861
6618,247.37,246.125,244.886
6619,247.5,246.153,244.912
6620,247.6,246.181,244.939
6621,247.43,246.206,244.964
6622,248.11,246.244,244.995
6623,248.25,246.283,245.027
6624,248.33,246.324,245.06
6625,248.07,246.359,245.09
6626,248.78,246.406,245.127
6627,248.9,246.456,245.164
6628,248.38,246.494,245.196
6629,247.93,246.522,245.224
6630,248.04,246.552,245.252
6631,247.68,246.575,245.276
6632,247.28,246.589,245.296
6633,247.31,246.603,245.316
6634,247.06,246.612,245.333
6635,247.07,246.621,245.35
6636,246.89,246.626,245.366
6637,246.84,246.631,245.38
6638,246.72,246.632,245.394
6639,246.69,246.634,245.407
6640,246.8,246.637,245.421
6641,246.76,246.639,245.434
6642,246.52,246.637,245.445
6643,246.16,246.628,245.452
6644,246.444,246.624,245.462
6645,246.11,246.614,245.468
6646,246.04,246.602,245.474
6647,245.84,246.587,245.477
6648,245.6,246.568,245.479
6649,245.95,246.555,245.483
6650,246.02,246.545,245.489
6651,245.88,246.532,245.493
6652,246.14,246.524,245.499
6653,246.17,246.517,245.506
6654,246.38,246.514,245.514
6655,246.14,246.507,245.521
6656,246.33,246.503,245.529
6657,246.54,246.504,245.539
6658,246.67,246.507,245.55
6659,246.69,246.511,245.561
6660,246.73,246.515,245.573
6661,246.34,246.512,245.581
6662,246.38,246.509,245.589
6663,246.72,246.513,245.6
6664,246.72,246.517,245.611
6665,246.77,246.522,245.623
6666,246.59,246.524,245.632
6667,246.6,246.525,245.642
6668,246.65,246.528,245.652
6669,246.61,246.529,245.661
6670,246.38,246.526,245.668
6671,246.69,246.53,245.679
6672,246.22,246.524,245.684
6673,246.32,246.52,245.69
6674,246.39,246.517,245.697
6675,246.34,246.513,245.704
6676,246.49,246.513,245.712
6677,246.52,246.513,245.72
6678,246.79,246.519,245.73
6679,246.74,246.523,245.74
6680,246.77,246.528,245.751
6681,246.84,246.534,245.761
6682,246.91,246.542,245.773
6683,246.77,246.546,245.783
6684,246.69,246.549,245.792
6685,246.59,246.55,245.8
6686,246.18,246.542,245.803
6687,246.12,246.534,245.807
6688,246.09,246.525,245.809
6689,245.7,246.509,245.808
6690,245.85,246.496,245.809
6691,245.54,246.477,245.806
6692,245.67,246.461,245.805
6693,245.58,246.443,245.803
6694,245.08,246.416,245.795
6695,245.344,246.395,245.791
6696,244.88,246.365,245.782
6697,244.68,246.332,245.771
6698,244.08,246.287,245.754
6699,243.68,246.236,245.733
6700,243.57,246.183,245.712
6701,243.47,246.129,245.69
6702,243.36,246.074,245.666
6703,243.13,246.016,245.641
6704,243.04,245.957,245.615
6705,242.95,245.898,245.589
6706,243,245.84,245.563
6707,242.95,245.783,245.537
6708,242.99,245.728,245.512
6709,242.95,245.673,245.486
6710,242.69,245.614,245.458
6711,242.88,245.559,245.433
6712,242.55,245.5,245.404
6713,242.54,245.441,245.375
6714,242.56,245.384,245.347
6715,242.5,245.327,245.319
6716,242.45,245.27,245.291
6717,242.8,245.221,245.266
6718,242.61,245.169,245.239
6719,242.65,245.12,245.214
6720,242.7,245.072,245.189
6721,242.7,245.025,245.164
6722,242.4,244.973,245.136
6723,242.67,244.927,245.112
6724,242.24,244.874,245.083
6725,242.16,244.82,245.054
6726,242.75,244.779,245.031
6727,242.12,244.727,245.002
6728,242.47,244.682,244.977
6729,242.1,244.631,244.948
6730,242.09,244.58,244.92
6731,241.93,244.528,244.89
6732,242.12,244.48,244.863
6733,242.15,244.434,244.836
6734,242.38,244.393,244.811
6735,241.76,244.341,244.781
6736,241.74,244.29,244.751
6737,242.13,244.247,244.725
6738,241.72,244.197,244.695
6739,242.4,244.161,244.672
6740,242.77,244.134,244.653
6741,242.77,244.107,244.634
6742,242.91,244.083,244.617
6743,243.07,244.063,244.602
6744,242.93,244.041,244.585
6745,242.67,244.013,244.566
6746,243.1,243.995,244.551
6747,242.57,243.967,244.532
6748,242.95,243.947,244.516
6749,242.73,243.923,244.498
6750,242.66,243.898,244.48
6751,242.77,243.876,244.463
6752,242.96,243.857,244.448
6753,242.66,243.834,244.43
6754,242.33,243.804,244.409
6755,242.54,243.779,244.391
6756,241.88,243.741,244.366
6757,241.9,243.705,244.341
6758,241.65,243.664,244.314
6759,241.75,243.626,244.289
6760,241.48,243.584,244.261
6761,241.42,243.541,244.233
6762,241.74,243.505,244.208
6763,241.34,243.462,244.179
6764,241.22,243.418,244.15
6765,241.29,243.376,244.121
6766,241.26,243.334,244.093
6767,241.52,243.298,244.067
6768,240.89,243.25,244.036
6769,241.93,243.224,244.015
6770,241.48,243.19,243.989
6771,241.31,243.152,243.963
6772,241.5,243.12,243.938
6773,241.68,243.091,243.916
6774,241.41,243.058,243.891
6775,241.52,243.027,243.867
6776,241.59,242.999,243.845
6777,241.71,242.973,243.823
6778,241.79,242.95,243.803
6779,241.94,242.93,243.785
6780,241.46,242.901,243.761
6781,242.02,242.883,243.744
6782,241.7,242.86,243.724
6783,241.75,242.838,243.704
6784,241.84,242.818,243.686
6785,241.9,242.8,243.668
6786,241.46,242.774,243.646
6787,241.71,242.753,243.627
6788,241.96,242.737,243.61
6789,241.5,242.712,243.589
6790,241.92,242.697,243.572
6791,242.06,242.684,243.557
6792,241.69,242.664,243.539
6793,241.95,242.65,243.523
6794,242.08,242.639,243.509
6795,241.42,242.615,243.488
6796,241.51,242.593,243.468
6797,241.39,242.569,243.447
6798,241.18,242.542,243.425
6799,241.09,242.513,243.402
6800,241.08,242.484,243.379
6801,241.27,242.46,243.358
6802,240.66,242.425,243.331
6803,240.51,242.387,243.303
6804,240.15,242.343,243.271
6805,239.13,242.279,243.23
6806,239.4,242.222,243.192
6807,239.59,242.17,243.156
6808,239.26,242.112,243.117
6809,239.26,242.056,243.079
6810,238.9,241.993,243.037
6811,238.86,241.931,242.996
6812,238.71,241.867,242.953
6813,238.33,241.797,242.907
6814,238.14,241.725,242.86
6815,237.55,241.642,242.807
6816,236.78,241.546,242.747
6817,236.45,241.445,242.684
6818,235.91,241.335,242.617
6819,235.27,241.215,242.544
6820,235.052,241.093,242.469
6821,234.54,240.964,242.39
6822,234.08,240.827,242.308
6823,234,240.692,242.225
6824,233.88,240.557,242.142
6825,233.78,240.423,242.059
6826,233.71,240.29,241.976
6827,233.63,240.158,241.893
6828,234.24,240.041,241.817
6829,233.68,239.915,241.736
6830,233.58,239.79,241.654
6831,234.31,239.681,241.581
6832,234.74,239.583,241.513
6833,234.9,239.49,241.447
6834,235.31,239.408,241.386
6835,235.54,239.331,241.328
6836,235.451,239.254,241.27
6837,236.04,239.191,241.218
6838,236.39,239.135,241.17
6839,236.48,239.083,241.123
6840,236.82,239.038,241.08
6841,237.17,239.001,241.041
6842,237.31,238.967,241.004
6843,237.44,238.937,240.969
6844,238.16,238.922,240.941
6845,238.49,238.913,240.916
6846,238.07,238.896,240.888
6847,238.22,238.883,240.861
6848,238.53,238.876,240.838
6849,238.46,238.868,240.815
6850,238.51,238.861,240.792
6851,238.06,238.845,240.765
6852,237.86,238.825,240.736
6853,237.39,238.797,240.702
6854,237.56,238.772,240.671
6855,237.36,238.744,240.638
6856,237.03,238.711,240.602
6857,237.36,238.684,240.57
6858,237.02,238.651,240.535
6859,237.12,238.621,240.501
6860,237.06,238.59,240.466
6861,237.022,238.559,240.432
6862,236.93,238.526,240.397
6863,236.7,238.49,240.361
