time,price,fastEma,slowEma
964,136.74,143.688,147.351
965,137.13,143.558,147.249
966,137.79,143.444,147.155
967,138.3,143.342,147.067
968,138.97,143.255,146.986
969,139.08,143.173,146.908
970,138.87,143.087,146.828
971,139.404,143.014,146.754
972,139.34,142.942,146.68
973,139.41,142.872,146.608
974,139.5,142.805,146.537
975,139.44,142.738,146.466
976,139.63,142.677,146.398
977,139.57,142.615,146.33
978,139.49,142.553,146.262
979,139.52,142.493,146.195
980,139.78,142.44,146.131
981,139.58,142.383,146.066
982,139.61,142.328,146.002
983,139.8,142.278,145.94
984,139.8,142.229,145.879
985,139.72,142.179,145.818
986,139.54,142.127,145.755
987,139.37,142.072,145.692
988,139.32,142.018,145.629
989,139.29,141.964,145.565
990,139.48,141.915,145.505
991,139.3,141.863,145.443
992,139.23,141.811,145.381
993,139.18,141.759,145.32
994,139.1,141.706,145.258
995,139.21,141.657,145.198
996,138.73,141.599,145.133
997,138.575,141.539,145.068
998,137.69,141.463,144.995
999,137.62,141.386,144.921
1000,137.51,141.31,144.847
1001,137.41,141.232,144.773
1002,137.39,141.156,144.7
1003,136.87,141.072,144.622
1004,136.82,140.987,144.544
1005,137.31,140.915,144.472
1006,137.23,140.842,144.4
1007,137.81,140.782,144.335
1008,137.87,140.724,144.27
1009,137.94,140.669,144.208
1010,138.08,140.617,144.147
1011,138.2,140.57,144.087
1012,138.12,140.521,144.028
1013,138.42,140.479,143.972
1014,138.51,140.44,143.918
1015,138.32,140.398,143.862
1016,138.68,140.364,143.811
1017,138.58,140.329,143.759
1018,138.71,140.297,143.708
1019,138.9,140.269,143.66
1020,138.83,140.241,143.612
1021,139.13,140.219,143.568
1022,138.98,140.194,143.522
1023,139.18,140.174,143.479
1024,139.08,140.153,143.435
1025,138.81,140.126,143.389
1026,139.24,140.108,143.348
1027,139.05,140.088,143.305
1028,138.94,140.065,143.262
1029,139.32,140.05,143.222
1030,138.65,140.022,143.177
1031,138.69,139.996,143.132
1032,139.26,139.981,143.094
1033,139.34,139.969,143.056
1034,139.23,139.954,143.018
1035,139.36,139.942,142.982
1036,139.262,139.929,142.945
1037,139.26,139.916,142.908
1038,138.89,139.895,142.868
1039,139.18,139.881,142.832
1040,139.37,139.871,142.797
1041,139.23,139.858,142.762
1042,139.147,139.844,142.726
1043,139.29,139.833,142.691
1044,138.81,139.813,142.653
1045,138.6,139.789,142.613
1046,139.14,139.776,142.578
1047,139.41,139.769,142.546
1048,139.46,139.763,142.516
1049,139.47,139.757,142.485
1050,139.51,139.752,142.456
1051,139.51,139.747,142.427
1052,139.37,139.74,142.396
1053,139.52,139.735,142.367
1054,139.55,139.732,142.339
1055,139.43,139.726,142.311
1056,139.62,139.724,142.284
1057,139.66,139.722,142.258
1058,139.57,139.719,142.231
1059,139.5,139.715,142.204
1060,139.73,139.715,142.179
1061,139.65,139.714,142.154
1062,139.85,139.717,142.131
1063,139.85,139.719,142.108
1064,139.92,139.723,142.087
1065,139.96,139.728,142.065
1066,139.9,139.731,142.044
1067,139.92,139.735,142.023
1068,139.97,139.74,142.002
1069,139.8,139.741,141.98
1070,140,139.746,141.961
1071,140.04,139.752,141.942
1072,140.04,139.758,141.923
1073,140.2,139.766,141.905
1074,140.48,139.781,141.891
1075,143.13,139.847,141.904
1076,143.507,139.919,141.92
1077,144.37,140.008,141.944
1078,144.32,140.093,141.968
1079,144.34,140.177,141.991
1080,144.71,140.267,142.018
1081,144.76,140.356,142.046
1082,144.94,140.447,142.074
1083,146.33,140.563,142.117
1084,147.24,140.695,142.168
1085,147.31,140.826,142.219
1086,147.77,140.964,142.274
1087,148.45,141.112,142.336
1088,148.88,141.266,142.401
1089,149.24,141.424,142.469
1090,149.36,141.581,142.537
1091,149.73,141.742,142.609
1092,150.29,141.911,142.685
1093,150.51,142.082,142.763
1094,150.62,142.251,142.841
1095,150.54,142.415,142.918
1096,151.01,142.585,142.998
1097,151.18,142.755,143.08
1098,151.25,142.924,143.161
1099,151.25,143.088,143.242
1100,151.19,143.249,143.321
1101,151.3,143.408,143.4
1102,151.22,143.563,143.478
1103,151.44,143.719,143.557
1104,151.57,143.874,143.637
1105,151.44,144.024,143.715
1106,151.38,144.17,143.791
1107,151.51,144.315,143.868
1108,151.8,144.463,143.947
1109,151.91,144.611,144.026
1110,151.9,144.755,144.104
1111,152.06,144.9,144.183
1112,152.12,145.043,144.262
1113,152.15,145.184,144.341
1114,151.42,145.307,144.411
1115,152.16,145.443,144.488
1116,152.29,145.578,144.566
1117,152.36,145.713,144.643
1118,152.54,145.848,144.722
1119,152.88,145.987,144.803
1120,153.26,146.131,144.887
1121,153.89,146.285,144.977
1122,154.56,146.449,145.072
1123,154.7,146.612,145.168
1124,155.06,146.779,145.267
1125,155.51,146.952,145.368
1126,155.7,147.125,145.471
1127,156.08,147.303,145.577
1128,156.23,147.48,145.683
1129,156.51,147.658,145.791
1130,156.99,147.843,145.902
1131,157.15,148.027,146.014
1132,157.71,148.219,146.13
1133,158.24,148.418,146.251
1134,158.53,148.618,146.373
1135,158.81,148.82,146.497
1136,158.96,149.02,146.621
1137,159.43,149.227,146.748
1138,159.58,149.432,146.876
1139,159.69,149.635,147.003
1140,159.98,149.84,147.132
1141,159.99,150.041,147.26
1142,159.76,150.233,147.385
1143,159.6,150.419,147.506
1144,159.5,150.598,147.626
1145,160.22,150.789,147.751
1146,160.17,150.975,147.875
1147,159.77,151.149,147.993
1148,160.06,151.325,148.113
1149,159.29,151.483,148.224
1150,160.55,151.663,148.347
1151,160.39,151.835,148.467
1152,159.91,151.995,148.581
1153,159.32,152.14,148.687
1154,159.23,152.281,148.792
1155,159.522,152.424,148.899
1156,159.85,152.571,149.008
1157,159.37,152.706,149.111
1158,159.84,152.847,149.218
1159,160.05,152.99,149.326
1160,159.4,153.117,149.426
1161,159.76,153.248,149.529
1162,159.61,153.374,149.629
1163,159.31,153.492,149.725
1164,159.15,153.604,149.819
1165,159.3,153.717,149.913
1166,159.11,153.823,150.005
1167,159.18,153.929,150.096
1168,158.92,154.028,150.184
1169,158.88,154.124,150.271
1170,158.85,154.218,150.356
1171,158.844,154.309,150.44
1172,158.57,154.394,150.521
1173,158.48,154.475,150.601
1174,158.07,154.546,150.675
1175,157.96,154.614,150.747
1176,157.88,154.678,150.818
1177,157.83,154.741,150.888
1178,157.62,154.798,150.955
1179,157.28,154.847,151.018
1180,157.25,154.894,151.08
1181,157.11,154.938,151.14
1182,157.18,154.983,151.2
1183,157.38,155.03,151.262
1184,157.43,155.078,151.323
1185,157.74,155.13,151.387
1186,157.54,155.178,151.448
1187,157.48,155.224,151.508
1188,157.36,155.266,151.566
1189,157.73,155.315,151.628
1190,157.81,155.364,151.689
1191,157.8,155.412,151.75
1192,157.42,155.452,151.806
1193,157.51,155.493,151.863
1194,157.27,155.528,151.917
1195,157.47,155.567,151.972
1196,157.31,155.601,152.025
1197,157.49,155.639,152.08
1198,157.89,155.683,152.137
1199,157.44,155.718,152.19
1200,157.79,155.759,152.246
1201,157.98,155.803,152.303
1202,157.76,155.842,152.357
1203,157.63,155.877,152.41
1204,157.431,155.908,152.46
1205,157.42,155.938,152.509
1206,157.11,155.961,152.555
1207,156.96,155.981,152.599
1208,156.96,156,152.642
1209,157.36,156.027,152.689
1210,157.3,156.052,152.735
1211,156.97,156.07,152.777
1212,156.83,156.086,152.817
1213,156.82,156.1,152.857
1214,156.85,156.115,152.897
1215,156.903,156.131,152.937
1216,156.73,156.142,152.975
1217,156.79,156.155,153.013
1218,156.56,156.163,153.048
1219,156.91,156.178,153.086
1220,157,156.194,153.125
1221,156.48,156.2,153.159
1222,156.42,156.204,153.191
1223,156.4,156.208,153.223
1224,156.14,156.207,153.252
1225,156.31,156.209,153.282
1226,156.15,156.208,153.311
1227,156.12,156.206,153.339
1228,155.79,156.198,153.363
1229,155.85,156.191,153.388
1230,155.29,156.173,153.407
1231,155.24,156.155,153.425
1232,154.85,156.129,153.439
1233,154.93,156.105,153.454
1234,154.83,156.08,153.468
1235,154.93,156.057,153.482
1236,154.9,156.034,153.497
1237,154.97,156.013,153.511
1238,155,155.993,153.526
1239,154.65,155.966,153.537
1240,154.82,155.944,153.55
1241,154.92,155.923,153.564
1242,154.47,155.895,153.573
1243,154.59,155.869,153.583
1244,154.82,155.848,153.595
1245,155.15,155.834,153.611
1246,155.25,155.823,153.627
1247,155.84,155.823,153.649
1248,156.52,155.837,153.677
1249,156.61,155.852,153.707
1250,156.97,155.874,153.739
1251,157.11,155.899,153.773
1252,157.33,155.927,153.808
1253,157.34,155.955,153.843
1254,157.81,155.992,153.883
1255,158.09,156.033,153.924
1256,158.28,156.078,153.968
1257,158.37,156.123,154.012
1258,158.69,156.174,154.058
1259,158.71,156.224,154.104
1260,158.97,156.279,154.153
1261,159.18,156.336,154.203
1262,159.42,156.397,154.255
1263,160.15,156.471,154.313
1264,160.68,156.555,154.377
1265,161.47,156.652,154.447
1266,161.85,156.755,154.521
1267,162.23,156.863,154.598
1268,162.5,156.975,154.676
1269,162.52,157.085,154.754
1270,162.64,157.195,154.833
1271,162.79,157.306,154.912
1272,162.96,157.418,154.992
1273,163.03,157.529,155.072
1274,163.15,157.64,155.153
1275,162.9,157.744,155.23
1276,163.21,157.852,155.309
1277,163.17,157.958,155.387
1278,163.22,158.062,155.465
1279,163.34,158.166,155.544
1280,163.21,158.266,155.62
1281,163.35,158.367,155.697
1282,163.39,158.466,155.773
1283,163.32,158.563,155.848
1284,163.39,158.658,155.923
1285,163.31,158.75,155.997
1286,163.37,158.842,156.07
1287,163.44,158.933,156.144
1288,163.48,159.023,156.217
1289,163.4,159.11,156.288
1290,163.52,159.197,156.36
1291,163.52,159.282,156.431
1292,163.6,159.368,156.503
1293,163.22,159.444,156.569
1294,163.46,159.524,156.638
1295,163.63,159.605,156.708
1296,163.22,159.677,156.772
1297,163.34,159.749,156.838
1298,163.5,159.823,156.904
1299,163.17,159.89,156.966
1300,163.495,159.961,157.031
1301,163.62,160.034,157.097
1302,163.7,160.106,157.163
1303,163.614,160.176,157.227
1304,163.54,160.242,157.29
1305,163.6,160.309,157.352
1306,163.86,160.379,157.417
1307,164.03,160.451,157.483
1308,163.87,160.519,157.547
1309,164.35,160.595,157.614
1310,164.07,160.664,157.678
1311,164.74,160.744,157.749
1312,164.76,160.824,157.818
1313,164.79,160.903,157.888
1314,165.1,160.986,157.96
1315,165.29,161.071,158.033
1316,164.96,161.148,158.101
1317,165.36,161.231,158.174
1318,165.29,161.312,158.244
1319,165.64,161.397,158.318
1320,165.47,161.478,158.389
1321,165.41,161.556,158.459
1322,165.57,161.635,158.53
1323,165.76,161.717,158.602
1324,165.83,161.798,158.674
1325,165.34,161.869,158.74
1326,165.63,161.943,158.809
1327,165.69,162.017,158.877
1328,165.904,162.094,158.947
1329,165.62,162.164,159.013
1330,165.48,162.23,159.078
1331,165.32,162.291,159.14
1332,165.91,162.363,159.207
1333,165.9,162.433,159.274
1334,165.76,162.499,159.338
1335,166.31,162.574,159.408
1336,167.453,162.671,159.488
1337,167.1,162.758,159.564
1338,167.959,162.861,159.647
1339,167.249,162.948,159.723
1340,167.188,163.032,159.797
1341,167.01,163.111,159.869
1342,166.41,163.176,159.934
1343,166.18,163.236,159.996
1344,166.1,163.292,160.057
1345,166.223,163.35,160.118
1346,165.99,163.403,160.177
1347,167.84,163.491,160.253
1348,166.93,163.559,160.319
1349,168.255,163.652,160.398
1350,168.725,163.752,160.481
1351,169.375,163.864,160.57
1352,169.817,163.981,160.662
1353,171.18,164.124,160.766
1354,170.677,164.254,160.865
1355,170.937,164.386,160.965
1356,171.943,164.536,161.074
1357,174.836,164.74,161.211
1358,173.69,164.917,161.335
1359,174.09,165.099,161.462
1360,174.06,165.276,161.588
1361,174.01,165.449,161.711
1362,173.72,165.613,161.831
1363,173.17,165.762,161.944
1364,173.327,165.912,162.057
1365,173.342,166.059,162.169
1366,174.332,166.223,162.29
1367,173.62,166.37,162.403
1368,173.26,166.506,162.511
1369,173.09,166.636,162.616
1370,174.416,166.79,162.734
1371,171.93,166.892,162.825
1372,172.619,167.006,162.923
1373,170.752,167.08,163
1374,170.676,167.151,163.077
1375,170.676,167.221,163.152
1376,169.42,167.264,163.215
1377,168.871,167.296,163.271
1378,169.125,167.332,163.329
1379,168.146,167.349,163.377
1380,167.59,167.353,163.419
1381,168.915,167.384,163.474
1382,168.915,167.415,163.528
1383,168.26,167.431,163.575
1384,168.155,167.446,163.621
1385,168.868,167.474,163.673
1386,168.551,167.495,163.721
1387,170.03,167.545,163.784
1388,170.03,167.595,163.846
1389,169.889,167.64,163.906
1390,170.254,167.692,163.97
1391,169.886,167.735,164.028
1392,171.38,167.807,164.102
1393,170.482,167.86,164.165
1394,170.509,167.913,164.228
1395,171.601,167.986,164.302
1396,171.601,168.057,164.374
1397,173.989,168.175,164.47
1398,174.909,168.308,164.574
1399,176.776,168.476,164.695
1400,174.54,168.596,164.793
1401,174.616,168.715,164.891
1402,175.82,168.856,165
1403,175.76,168.993,165.107
1404,178.831,169.187,165.243
1405,175.51,169.313,165.345
1406,175.618,169.437,165.448
1407,175.09,169.549,165.544
1408,174.45,169.646,165.632
1409,174.3,169.739,165.718
1410,173.87,169.82,165.8
1411,175.601,169.935,165.897
1412,175.189,170.039,165.99
1413,174.23,170.122,166.072
1414,174.985,170.218,166.16
1415,174.932,170.312,166.247
1416,175.802,170.42,166.343
1417,175.802,170.527,166.437
1418,176.098,170.637,166.533
1419,177.896,170.781,166.646
1420,176.299,170.89,166.742
1421,176.118,170.994,166.835
1422,173.94,171.052,166.906
1423,175.647,171.143,166.993
1424,175.879,171.237,167.081
1425,175.03,171.312,167.16
1426,174.42,171.373,167.233
1427,177.335,171.491,167.333
1428,174.868,171.558,167.408
1429,176.221,171.651,167.496
1430,174.572,171.709,167.566
1431,173.978,171.753,167.63
1432,174.33,171.804,167.697
1433,174.33,171.855,167.763
1434,175.014,171.917,167.835
1435,173.52,171.949,167.891
1436,173.52,171.98,167.947
1437,175.607,172.052,168.024
1438,174.87,172.108,168.092
1439,174.78,172.16,168.158
1440,174.78,172.212,168.224
1441,175.825,172.284,168.3
1442,176.028,172.358,168.377
1443,175.622,172.423,168.449
1444,176.275,172.499,168.527
1445,176.275,172.574,168.604
1446,179.452,172.71,168.712
1447,178.898,172.832,168.813
1448,178.778,172.95,168.912
1449,178.42,173.058,169.007
1450,178.535,173.167,169.102
1451,179.299,173.288,169.203
1452,179.6,173.413,169.307
1453,180.1,173.546,169.414
1454,177.66,173.627,169.496
1455,175.958,173.673,169.56
1456,175.68,173.713,169.621
1457,176.677,173.772,169.691
1458,175.701,173.81,169.751
1459,175.2,173.838,169.805
1460,175.117,173.863,169.858
1461,174.98,173.885,169.909
1462,176.656,173.94,169.976
1463,177.019,174.001,170.046
1464,177.454,174.069,170.12
1465,175.67,174.101,170.175
1466,174.908,174.117,170.222
1467,175.233,174.139,170.272
1468,174.83,174.153,170.318
1469,175.48,174.179,170.369
1470,175.004,174.195,170.415
1471,172.029,174.152,170.431
1472,174.121,174.152,170.468
1473,169.82,174.066,170.461
1474,169.48,173.975,170.452
1475,169.48,173.886,170.442
1476,172.104,173.851,170.459
1477,172.104,173.816,170.475
1478,171.31,173.767,170.483
1479,171.978,173.731,170.498
1480,170.44,173.666,170.498
1481,170.95,173.612,170.502
1482,171.546,173.571,170.512
1483,173.069,173.561,170.538
1484,170.69,173.505,170.539
1485,170.717,173.449,170.541
1486,170.669,173.394,170.542
1487,170.525,173.337,170.542
1488,172.191,173.315,170.559
1489,172.063,173.29,170.574
1490,171.07,173.246,170.579
1491,171.78,173.217,170.591
1492,172.996,173.213,170.614
1493,175.831,173.264,170.666
1494,176.183,173.322,170.721
1495,175.68,173.369,170.771
1496,177.333,173.447,170.836
1497,177.952,173.537,170.907
1498,177.578,173.617,170.973
1499,177.889,173.701,171.042
1500,177.15,173.77,171.103
1501,178.56,173.864,171.177
1502,179.812,173.982,171.263
1503,178.05,174.063,171.33
1504,180.436,174.189,171.421
1505,177.996,174.264,171.486
1506,178.263,174.344,171.554
1507,176.71,174.39,171.605
1508,176.71,174.436,171.656
1509,179.324,174.533,171.732
1510,178.47,174.611,171.799
1511,178.09,174.68,171.862
1512,177.973,174.745,171.923
1513,177.626,174.802,171.979
1514,187.96,175.063,172.138
1515,183.98,175.239,172.256
1516,185.16,175.436,172.385
1517,185.08,175.627,172.511
1518,184.63,175.805,172.632
1519,183.15,175.95,172.736
1520,183.59,176.102,172.844
1521,184.061,176.259,172.956
1522,184.08,176.414,173.066
1523,184.39,176.572,173.179
1524,184.37,176.727,173.291
1525,183.79,176.866,173.395
1526,183.67,177.001,173.497
1527,183.7,177.134,173.599
1528,183.56,177.261,173.698
1529,183.71,177.389,173.797
1530,183.71,177.514,173.896
1531,183.56,177.634,173.992
1532,183.58,177.751,174.088
1533,183.35,177.862,174.18
1534,183.41,177.972,174.272
1535,183.38,178.079,174.362
1536,183.42,178.185,174.452
1537,183.5,178.29,174.542
1538,183.3,178.389,174.63
1539,183.71,178.495,174.72
1540,183.83,178.6,174.811
1541,183.83,178.704,174.9
1542,183.71,178.803,174.988
1543,183.86,178.903,175.076
1544,183.7,178.998,175.162
1545,183.53,179.088,175.245
1546,183.71,179.18,175.33
1547,183.53,179.266,175.411
1548,183.49,179.349,175.492
1549,183.77,179.437,175.574
1550,183.8,179.523,175.656
1551,183.64,179.605,175.735
1552,183.93,179.69,175.817
1553,183.94,179.775,175.898
1554,183.97,179.858,175.978
1555,183.91,179.938,176.057
1556,184.05,180.019,176.136
1557,184.08,180.1,176.215
1558,183.91,180.175,176.292
1559,184.15,180.254,176.37
1560,184.2,180.332,176.448
1561,184.2,180.409,176.525
1562,184.25,180.485,176.602
1563,184.32,180.561,176.679
1564,184.22,180.633,176.754
1565,184.06,180.701,176.827
1566,184.29,180.772,176.901
1567,184.52,180.846,176.977
1568,184.444,180.917,177.051
1569,184.52,180.989,177.125
1570,184.76,181.063,177.201
1571,185.03,181.142,177.279
1572,185.31,181.225,177.359
1573,187.523,181.349,177.46
1574,188.33,181.488,177.568
1575,188.39,181.624,177.676
1576,188.55,181.761,177.784
1577,188.57,181.896,177.892
1578,188.62,182.029,177.998
1579,188.83,182.164,178.106
1580,188.44,182.288,178.209
1581,188.3,182.407,178.309
1582,188.34,182.525,178.409
1583,188.443,182.642,178.509
1584,188.33,182.755,178.607
1585,188.06,182.86,178.701
1586,187.95,182.96,178.793
1587,187.9,183.058,178.883
1588,186.21,183.121,178.956
1589,186.22,183.182,179.029
1590,185.85,183.235,179.096
1591,185.79,183.285,179.163
1592,185.79,183.335,179.229
1593,185.71,183.382,179.293
1594,185.73,183.429,179.358
1595,185.59,183.471,179.42
1596,185.77,183.517,179.483
1597,186.13,183.569,179.549
1598,186.19,183.621,179.615
1599,185.87,183.665,179.677
1600,185.42,183.7,179.734
1601,185.54,183.736,179.792
1602,184.91,183.76,179.843
1603,184.94,183.783,179.894
1604,184.7,183.801,179.942
1605,184.44,183.814,179.986
1606,184.44,183.826,180.031
1607,184.07,183.831,180.071
1608,184.05,183.835,180.11
1609,183.97,183.838,180.149
1610,183.94,183.84,180.187
1611,184.04,183.844,180.225
1612,183.81,183.843,180.261
1613,183.74,183.841,180.295
1614,183.92,183.843,180.331
1615,184.01,183.846,180.368
1616,184.06,183.85,180.405
1617,184.19,183.857,180.442
1618,184.31,183.866,180.481
1619,184.55,183.88,180.521
1620,184.62,183.894,180.562
1621,184.91,183.914,180.605
1622,185.62,183.948,180.655
1623,185.25,183.974,180.701
1624,185.57,184.006,180.749
1625,185.74,184.04,180.799
1626,186.32,184.085,180.854
1627,186.39,184.131,180.909
1628,186.16,184.171,180.961
1629,186.53,184.218,181.017
1630,187.07,184.274,181.077
1631,186.64,184.321,181.132
1632,186.56,184.365,181.186
1633,186.13,184.4,181.235
1634,185.98,184.431,181.283
1635,185.9,184.461,181.329
1636,185.59,184.483,181.371
1637,185.51,184.503,181.412
1638,185.34,184.52,181.451
1639,185.04,184.53,181.487
1640,184.96,184.539,181.522
1641,185.07,184.549,181.557
1642,184.92,184.556,181.59
1643,184.45,184.554,181.619
1644,184.26,184.549,181.645
1645,184.41,184.546,181.673
1646,184.03,184.536,181.696
1647,184.12,184.527,181.72
1648,183.85,184.514,181.741
1649,183.82,184.5,181.762
1650,183.69,184.484,181.781
1651,183.54,184.465,181.799
