time,price,fastEma,slowEma
3466,186.1,188.009,190.26
3467,186.18,187.991,190.24
3468,185.82,187.97,190.218
3469,185.99,187.95,190.197
3470,186,187.93,190.176
3471,186.11,187.912,190.156
3472,185.81,187.891,190.134
3473,185.82,187.871,190.112
3474,185.77,187.85,190.091
3475,185.86,187.83,190.07
3476,185.61,187.808,190.047
3477,185.88,187.789,190.027
3478,185.7,187.768,190.005
3479,185.6,187.746,189.983
3480,185.5,187.724,189.961
3481,185.76,187.705,189.94
3482,185.8,187.686,189.919
3483,186.08,187.67,189.9
3484,186.13,187.654,189.881
3485,186.22,187.64,189.863
3486,186.37,187.627,189.846
3487,186.46,187.616,189.829
3488,186.39,187.604,189.812
3489,186.33,187.591,189.794
3490,186.51,187.58,189.778
3491,186.52,187.57,189.762
3492,186.61,187.56,189.746
3493,186.59,187.55,189.73
3494,186.79,187.543,189.715
3495,187.01,187.538,189.702
3496,186.94,187.532,189.688
3497,187.42,187.531,189.677
3498,187.23,187.528,189.665
3499,187.24,187.525,189.653
3500,187.64,187.526,189.642
3501,187.6,187.527,189.632
3502,187.67,187.528,189.623
3503,187.84,187.531,189.614
3504,187.86,187.534,189.605
3505,187.94,187.538,189.597
3506,188,187.543,189.589
3507,188.09,187.548,189.581
3508,188.21,187.555,189.574
3509,188.47,187.564,189.569
3510,188.31,187.572,189.563
3511,188.46,187.58,189.557
3512,188.43,187.589,189.551
3513,188.17,187.595,189.545
3514,188.18,187.6,189.538
3515,188.13,187.606,189.531
3516,187.99,187.61,189.523
3517,188.31,187.616,189.517
3518,188.32,187.623,189.511
3519,188.2,187.629,189.504
3520,188.17,187.635,189.498
3521,188.29,187.641,189.492
3522,188.22,187.647,189.485
3523,188.18,187.652,189.479
3524,188.05,187.656,189.472
3525,188.09,187.66,189.465
3526,188.09,187.665,189.458
3527,188.38,187.672,189.453
3528,188.14,187.677,189.446
3529,188.22,187.682,189.44
3530,188.17,187.687,189.434
3531,188.17,187.692,189.427
3532,188.33,187.698,189.422
3533,188.14,187.702,189.415
3534,188.06,187.706,189.409
3535,187.98,187.709,189.402
3536,187.915,187.711,189.394
3537,187.87,187.712,189.387
3538,187.99,187.715,189.38
3539,188.29,187.721,189.374
3540,188.44,187.728,189.37
3541,188.58,187.736,189.366
3542,188.63,187.745,189.362
3543,188.71,187.755,189.359
3544,188.79,187.765,189.356
3545,188.85,187.776,189.353
3546,188.98,187.788,189.351
3547,189.12,187.801,189.35
3548,189.31,187.816,189.35
3549,189.75,187.835,189.352
3550,189.92,187.856,189.355
3551,190.2,187.88,189.359
3552,190.62,187.907,189.365
3553,190.91,187.937,189.373
3554,191.38,187.971,189.383
3555,191.54,188.006,189.394
3556,191.79,188.044,189.406
3557,192.43,188.088,189.421
3558,192.75,188.134,189.438
3559,193.24,188.185,189.456
3560,193.41,188.237,189.476
3561,193.59,188.29,189.497
3562,193.79,188.345,189.518
3563,194.07,188.402,189.541
3564,194.29,188.46,189.565
3565,194.72,188.523,189.59
3566,195.02,188.587,189.617
3567,195.2,188.653,189.645
3568,195.12,188.718,189.672
3569,195.43,188.784,189.701
3570,195.31,188.849,189.729
3571,194.97,188.91,189.755
3572,195.11,188.972,189.782
3573,195.54,189.037,189.811
3574,195.36,189.1,189.838
3575,195.07,189.16,189.864
3576,194.8,189.216,189.889
3577,195.26,189.276,189.916
3578,195.57,189.338,189.944
3579,195.61,189.401,189.972
3580,195.66,189.463,190.001
3581,195.82,189.526,190.03
3582,195.47,189.586,190.057
3583,195.16,189.641,190.082
3584,195.84,189.703,190.111
3585,195.45,189.76,190.138
3586,195.84,189.82,190.166
3587,195.75,189.879,190.194
3588,195.84,189.939,190.222
3589,195.82,189.997,190.25
3590,195.63,190.053,190.277
3591,195.98,190.112,190.305
3592,195.35,190.164,190.33
3593,196.03,190.223,190.359
3594,195.28,190.273,190.383
3595,195.41,190.324,190.409
3596,195.4,190.375,190.433
3597,195.57,190.426,190.459
3598,195.23,190.474,190.483
3599,195.1,190.52,190.506
3600,195.64,190.571,190.531
3601,195.51,190.62,190.556
3602,195.78,190.672,190.582
3603,195.94,190.724,190.609
3604,196.11,190.778,190.637
3605,195.85,190.828,190.663
3606,195.77,190.877,190.688
3607,195.53,190.924,190.712
3608,195.49,190.969,190.736
3609,195.21,191.011,190.758
3610,195.04,191.051,190.78
3611,194.98,191.09,190.801
3612,194.9,191.128,190.821
3613,194.93,191.166,190.842
3614,194.83,191.203,190.861
3615,194.89,191.239,190.882
3616,194.86,191.275,190.901
3617,194.67,191.309,190.92
3618,194.61,191.342,190.939
3619,194.98,191.378,190.959
3620,195.16,191.416,190.98
3621,195.13,191.453,191
3622,195.25,191.49,191.022
3623,195.29,191.528,191.043
3624,194.97,191.563,191.062
3625,194.74,191.594,191.081
3626,194.5,191.623,191.098
3627,194.63,191.653,191.115
3628,194.56,191.682,191.133
3629,194.75,191.712,191.151
3630,195.36,191.749,191.172
3631,195.67,191.788,191.194
3632,196.31,191.833,191.22
3633,196.37,191.878,191.245
3634,196.43,191.923,191.271
3635,196.65,191.97,191.298
3636,196.71,192.017,191.325
3637,196.83,192.065,191.352
3638,197.12,192.116,191.381
3639,197.27,192.167,191.411
3640,197.39,192.219,191.44
3641,197.49,192.271,191.471
3642,197.65,192.325,191.501
3643,197.76,192.379,191.533
3644,198.1,192.436,191.565
3645,198.23,192.493,191.599
3646,198.17,192.55,191.631
3647,198.31,192.607,191.665
3648,198.48,192.666,191.699
3649,198.7,192.726,191.734
3650,198.78,192.786,191.769
3651,198.89,192.847,191.804
3652,199.05,192.908,191.84
3653,199,192.969,191.876
3654,199.25,193.032,191.913
3655,199.23,193.093,191.949
3656,199.49,193.157,191.987
3657,199.44,193.219,192.024
3658,199.56,193.282,192.062
3659,199.32,193.343,192.098
3660,199.51,193.404,192.135
3661,199.51,193.465,192.172
3662,199.38,193.524,192.208
3663,199.68,193.585,192.245
3664,199.66,193.645,192.282
3665,199.93,193.708,192.32
3666,199.94,193.77,192.358
3667,199.96,193.831,192.396
3668,200.09,193.894,192.434
3669,200.18,193.956,192.473
3670,200.28,194.019,192.512
3671,200.31,194.082,192.551
3672,200.47,194.145,192.59
3673,200.63,194.21,192.63
3674,201.04,194.278,192.672
3675,201.06,194.345,192.714
3676,201.21,194.414,192.757
3677,201.27,194.482,192.799
3678,201.4,194.551,192.842
3679,201.57,194.62,192.885
3680,201.66,194.691,192.929
3681,201.77,194.761,192.973
3682,201.79,194.831,193.017
3683,201.89,194.901,193.062
3684,201.97,194.971,193.106
3685,201.99,195.041,193.15
3686,202.11,195.112,193.195
3687,202.48,195.185,193.241
3688,202.71,195.26,193.288
3689,202.73,195.334,193.336
3690,202.748,195.408,193.383
3691,202.94,195.483,193.43
3692,203.41,195.562,193.48
3693,203.75,195.643,193.531
3694,204.21,195.728,193.584
3695,204.16,195.812,193.637
3696,204.57,195.9,193.692
3697,204.6,195.986,193.746
3698,204.65,196.072,193.801
3699,204.54,196.157,193.854
3700,204.82,196.243,193.909
3701,204.54,196.325,193.962
3702,204.62,196.408,194.015
3703,204.38,196.487,194.067
3704,204.83,196.57,194.12
3705,204.49,196.649,194.172
3706,205,196.732,194.226
3707,205.04,196.815,194.28
3708,204.82,196.894,194.333
3709,204.38,196.969,194.383
3710,204.78,197.047,194.435
3711,204.64,197.122,194.485
3712,204.58,197.196,194.536
3713,204.8,197.272,194.587
3714,205.11,197.35,194.639
3715,205.16,197.428,194.692
3716,205.21,197.505,194.744
3717,205.25,197.582,194.797
3718,205.3,197.659,194.849
3719,205.36,197.736,194.902
3720,205.45,197.812,194.954
3721,205.61,197.89,195.007
3722,205.8,197.969,195.061
3723,206.88,198.057,195.12
3724,205.65,198.133,195.173
3725,205.44,198.206,195.224
3726,205.29,198.276,195.274
3727,205.23,198.345,195.324
3728,205.22,198.414,195.373
3729,205.96,198.489,195.426
3730,205.17,198.555,195.474
3731,206.78,198.637,195.531
3732,206.469,198.715,195.585
3733,205.359,198.781,195.634
3734,205.05,198.844,195.681
3735,208.599,198.941,195.746
3736,206.6,199.017,195.8
3737,206.17,199.088,195.851
3738,205.04,199.147,195.897
3739,205.04,199.206,195.943
3740,206.27,199.276,195.994
3741,205.77,199.341,196.043
3742,205.09,199.398,196.088
3743,204.98,199.454,196.133
3744,205.579,199.514,196.18
3745,206.766,199.587,196.232
3746,208.05,199.671,196.291
3747,208.65,199.76,196.353
3748,204.97,199.812,196.396
3749,204.94,199.863,196.439
3750,204.893,199.913,196.481
3751,205.22,199.966,196.524
3752,207.016,200.036,196.577
3753,208.502,200.12,196.636
3754,207.44,200.193,196.69
3755,208.882,200.28,196.751
3756,207.981,200.356,196.807
3757,207.96,200.432,196.863
3758,208.457,200.512,196.92
3759,207.837,200.585,196.975
3760,208.02,200.659,197.03
3761,209.917,200.751,197.094
3762,209.075,200.834,197.154
3763,208.79,200.913,197.212
3764,207.65,200.98,197.264
3765,207.63,201.046,197.316
3766,207.51,201.11,197.367
3767,208.948,201.188,197.424
3768,210.812,201.284,197.491
3769,208.765,201.358,197.547
3770,210.265,201.447,197.611
3771,209.748,201.53,197.671
3772,209.624,201.61,197.731
3773,209.624,201.69,197.79
3774,210.697,201.78,197.855
3775,210.891,201.87,197.92
3776,210.891,201.96,197.984
3777,211.823,202.058,198.053
3778,214.026,202.177,198.133
3779,214.729,202.302,198.216
3780,214.82,202.427,198.299
3781,216.04,202.562,198.387
3782,214.05,202.676,198.465
3783,217.939,202.828,198.562
3784,218.436,202.984,198.661
3785,212.673,203.08,198.731
3786,212.57,203.174,198.8
3787,214.07,203.283,198.877
3788,213.35,203.383,198.949
3789,212.56,203.474,199.017
3790,215.212,203.591,199.097
3791,213.075,203.685,199.167
3792,215.41,203.802,199.248
3793,217.096,203.934,199.337
3794,215.744,204.052,199.419
3795,214.29,204.154,199.493
3796,215.239,204.264,199.572
3797,215.182,204.373,199.649
3798,216.242,204.491,199.732
3799,216.16,204.607,199.814
3800,216.89,204.729,199.899
3801,215.99,204.841,199.98
3802,217.9,204.971,200.069
3803,215.28,205.074,200.145
3804,215.636,205.179,200.222
3805,214.22,205.269,200.292
3806,215.194,205.368,200.366
3807,216.106,205.474,200.445
3808,214.766,205.567,200.516
3809,214.465,205.655,200.586
3810,218.356,205.782,200.674
3811,213.96,205.863,200.741
3812,213.295,205.937,200.803
3813,216.458,206.042,200.881
3814,214.902,206.13,200.951
3815,214.22,206.21,201.017
3816,214.923,206.297,201.087
3817,216.405,206.398,201.163
3818,216.783,206.501,201.241
3819,216.339,206.599,201.316
3820,214.16,206.674,201.38
3821,214.071,206.748,201.444
3822,211.22,206.792,201.493
3823,210.922,206.833,201.54
3824,212.421,206.889,201.594
3825,211.746,206.937,201.644
3826,213.23,207,201.702
3827,213.38,207.063,201.76
3828,213.33,207.126,201.818
3829,214.01,207.194,201.879
3830,214.2,207.264,201.94
3831,214.56,207.337,202.003
3832,215.09,207.414,202.069
3833,214.66,207.486,202.131
3834,214.09,207.552,202.191
3835,213.69,207.613,202.248
3836,213.13,207.667,202.303
3837,213.937,207.73,202.361
3838,212.33,207.776,202.41
3839,214.249,207.84,202.47
3840,214.914,207.91,202.532
3841,213.43,207.965,202.586
3842,215.052,208.036,202.648
3843,213.829,208.094,202.704
3844,214.464,208.157,202.763
3845,215.312,208.228,202.825
3846,214.45,208.29,202.883
3847,215.2,208.359,202.945
3848,214.857,208.423,203.004
3849,214.857,208.487,203.063
3850,217.804,208.58,203.137
3851,219.742,208.691,203.219
3852,218.385,208.788,203.295
3853,215.98,208.859,203.358
3854,217.39,208.944,203.428
3855,217.656,209.031,203.499
3856,219.032,209.13,203.577
3857,220.062,209.239,203.659
3858,221.878,209.365,203.75
3859,224.132,209.512,203.851
3860,222.82,209.644,203.946
3861,223.009,209.777,204.041
3862,220.92,209.888,204.125
3863,220.821,209.997,204.209
3864,221.64,210.113,204.296
3865,222.39,210.235,204.386
3866,221.31,210.345,204.47
3867,220.93,210.45,204.552
3868,217.4,210.52,204.616
3869,217.26,210.587,204.679
3870,216.888,210.649,204.74
3871,216.888,210.711,204.801
3872,219.587,210.8,204.875
3873,218.788,210.879,204.944
3874,218.6,210.956,205.012
3875,216.773,211.014,205.071
3876,218.554,211.089,205.138
3877,216.34,211.141,205.194
3878,217.87,211.208,205.257
3879,221.734,211.313,205.339
3880,218.334,211.383,205.404
3881,216.27,211.431,205.458
3882,215.575,211.473,205.509
3883,217.363,211.531,205.568
3884,214.26,211.558,205.611
3885,216.906,211.612,205.668
3886,213.618,211.631,205.707
3887,213.55,211.651,205.746
3888,213.7,211.671,205.786
3889,213.54,211.69,205.825
3890,215.072,211.723,205.871
3891,213.931,211.745,205.911
3892,216.632,211.794,205.964
3893,216.817,211.844,206.019
3894,213.947,211.865,206.058
3895,213.4,211.88,206.095
3896,213.4,211.895,206.131
3897,214.12,211.917,206.171
3898,216.991,211.968,206.225
3899,217.446,212.022,206.281
3900,215.86,212.06,206.329
3901,214.67,212.086,206.37
3902,216.434,212.13,206.421
3903,216.218,212.17,206.469
3904,213.56,212.184,206.505
3905,215.283,212.215,206.549
3906,213.01,212.223,206.581
3907,214.292,212.244,206.619
3908,211.86,212.24,206.645
3909,210.54,212.223,206.665
3910,208.19,212.183,206.672
3911,206.906,212.13,206.674
3912,206.83,212.077,206.674
3913,207.676,212.034,206.679
3914,208.193,211.995,206.687
3915,208.16,211.957,206.694
3916,208.08,211.919,206.701
3917,210,211.9,206.718
3918,210.695,211.888,206.737
3919,207.93,211.848,206.743
3920,209.065,211.821,206.755
3921,207.85,211.781,206.76
3922,207.273,211.736,206.763
3923,208.3,211.702,206.771
3924,208.3,211.668,206.778
3925,209.764,211.649,206.793
3926,209.845,211.631,206.808
3927,211.304,211.628,206.831
3928,210.488,211.617,206.849
3929,210.77,211.608,206.869
3930,210.23,211.594,206.885
3931,209.5,211.574,206.898
3932,210.674,211.565,206.917
3933,222.07,211.669,206.993
3934,218.23,211.734,207.049
3935,218.63,211.803,207.107
3936,218.64,211.871,207.164
3937,218.77,211.94,207.222
3938,218.49,212.005,207.278
3939,219.07,212.075,207.337
3940,219.11,212.145,207.396
3941,218.824,212.212,207.453
3942,218.11,212.27,207.506
3943,217.98,212.327,207.558
3944,217.64,212.38,207.608
3945,217.78,212.434,207.659
3946,217.72,212.486,207.709
3947,217.51,212.536,207.758
3948,217.01,212.581,207.804
3949,215.88,212.614,207.845
3950,215.44,212.642,207.883
3951,214.071,212.656,207.913
3952,214.96,212.679,207.949
3953,215.17,212.704,207.985
3954,215.48,212.731,208.022
3955,215.54,212.759,208.059
3956,215.52,212.787,208.097
3957,215.65,212.815,208.134
3958,215.69,212.844,208.172
3959,215.79,212.873,208.21
3960,216.14,212.906,208.25
3961,216.33,212.94,208.29
3962,216.92,212.979,208.333
3963,217.06,213.02,208.376
3964,217.53,213.065,208.422
3965,217.32,213.107,208.466
3966,216.85,213.144,208.508
3967,217.4,213.187,208.553
3968,217.36,213.228,208.597
3969,217.8,213.274,208.642
3970,217.95,213.32,208.689
3971,217.71,213.364,208.734
3972,217.52,213.405,208.778
3973,217.64,213.448,208.822
3974,217.72,213.49,208.866
3975,217.44,213.529,208.909
3976,217.26,213.566,208.951
3977,217.18,213.602,208.992
3978,217.38,213.64,209.034
3979,217.64,213.68,209.076
3980,217.4,213.717,209.118
3981,217.51,213.755,209.16
3982,217.42,213.791,209.201
3983,217.36,213.827,209.242
3984,217.18,213.86,209.281
3985,217.24,213.894,209.321
3986,217.04,213.925,209.36
3987,217.07,213.956,209.398
3988,217.24,213.989,209.437
3989,216.99,214.019,209.475
3990,217.14,214.05,209.513
3991,217.6,214.085,209.553
3992,217.76,214.122,209.594
3993,217.81,214.158,209.635
3994,217.98,214.196,209.677
3995,218.02,214.234,209.718
3996,218.12,214.273,209.76
3997,218.09,214.311,209.802
3998,218.53,214.353,209.845
3999,218.83,214.398,209.89
4000,218.99,214.443,209.936
4001,219.3,214.492,209.982
4002,219.47,214.541,210.03
4003,220.68,214.602,210.083
4004,220.05,214.656,210.133
4005,222.897,214.738,210.196
4006,222.45,214.815,210.257
4007,222.38,214.89,210.318
4008,222.16,214.963,210.377
4009,222.11,215.034,210.435
4010,221.31,215.096,210.49
4011,219.25,215.138,210.533
4012,219.19,215.178,210.576
4013,219.93,215.225,210.623
4014,218.93,215.262,210.665
4015,220.571,215.315,210.714
4016,221.369,215.375,210.767
4017,218.9,215.41,210.808
4018,219.285,215.449,210.85
4019,219.28,215.487,210.892
4020,219.02,215.522,210.933
4021,220.178,215.568,210.979
4022,221.184,215.624,211.03
4023,218.86,215.656,211.069
4024,218.57,215.685,211.106
4025,218.57,215.714,211.143
4026,219.55,215.752,211.185
4027,221.286,215.807,211.236
4028,220.73,215.856,211.283
4029,220.08,215.898,211.327
4030,219.79,215.937,211.369
4031,221.02,215.988,211.417
4032,222.913,216.057,211.474
4033,220.432,216.1,211.519
4034,220.441,216.143,211.564
4035,220.003,216.182,211.606
4036,220.269,216.222,211.649
4037,219.51,216.255,211.688
4038,218.54,216.278,211.722
4039,220.621,216.321,211.767
4040,218.718,216.345,211.801
4041,218.41,216.365,211.834
4042,218.39,216.386,211.867
4043,218.31,216.405,211.899
4044,219.103,216.432,211.935
4045,218.925,216.456,211.97
4046,219.137,216.483,212.006
4047,218.4,216.502,212.038
4048,222.427,216.561,212.089
4049,218.05,216.576,212.119
4050,219.921,216.609,212.158
4051,217.99,216.623,212.187
4052,220.428,216.661,212.228
4053,220.15,216.696,212.268
4054,219.98,216.728,212.306
4055,219.457,216.755,212.342
4056,220.071,216.788,212.38
4057,224.912,216.869,212.443
4058,220.42,216.905,212.483
4059,220.88,216.944,212.525
4060,220.86,216.983,212.566
4061,221.05,217.024,212.608
4062,221.27,217.066,212.652
4063,221.38,217.109,212.695
4064,222.03,217.158,212.742
4065,222.89,217.215,212.792
4066,222.73,217.27,212.842
4067,222.79,217.325,212.892
4068,222.96,217.381,212.942
4069,223.07,217.437,212.992
4070,223.1,217.494,213.043
4071,223.13,217.55,213.093
4072,222.98,217.604,213.142
4073,223.09,217.658,213.192
4074,223.22,217.714,213.242
4075,223.26,217.769,213.292
4076,223.07,217.822,213.341
4077,223.33,217.876,213.39
4078,223.74,217.935,213.442
4079,223.99,217.995,213.495
4080,223.75,218.052,213.546
4081,223.57,218.107,213.596
4082,227.472,218.2,213.665
4083,226.187,218.28,213.728
4084,223.5,218.332,213.776
4085,224.751,218.396,213.831
4086,224.751,218.459,213.885
4087,223.45,218.508,213.933
4088,223.63,218.559,213.982
4089,223.36,218.607,214.028
4090,225.2,218.673,214.084
4091,225.647,218.742,214.142
4092,223.3,218.788,214.187
4093,224.929,218.849,214.241
4094,225.912,218.919,214.299
4095,224.92,218.979,214.352
4096,226.884,219.057,214.415
4097,224.387,219.11,214.464
4098,225.365,219.173,214.519
4099,225.959,219.24,214.576
4100,225.42,219.302,214.63
4101,227.2,219.38,214.693
4102,227.2,219.458,214.755
4103,228.732,219.55,214.825
4104,229.567,219.65,214.898
4105,228.495,219.738,214.966
4106,228.495,219.825,215.033
4107,229.312,219.919,215.105
4108,229.304,220.013,215.176
4109,229.528,220.108,215.247
4110,231.546,220.221,215.328
4111,229.43,220.313,215.399
4112,231.171,220.421,215.477
4113,232.874,220.545,215.564
4114,231.947,220.658,215.646
4115,232.85,220.78,215.732
4116,232.063,220.892,215.813
4117,232.44,221.007,215.896
4118,230.62,221.103,215.969
4119,232.92,221.22,216.054
4120,232.8,221.335,216.138
4121,230.1,221.423,216.207
4122,227.55,221.484,216.264
4123,225.237,221.521,216.309
4124,223.65,221.542,216.345
4125,225.399,221.58,216.39
4126,223.86,221.603,216.428
4127,224.59,221.633,216.468
4128,224.25,221.659,216.507
4129,223.66,221.679,216.543
4130,223.43,221.696,216.577
4131,225.09,221.73,216.62
4132,223.07,221.743,216.652
4133,223.821,221.764,216.687
4134,223.06,221.777,216.719
4135,222.94,221.788,216.75
4136,222.957,221.8,216.781
4137,222.957,221.812,216.812
4138,224.318,221.837,216.849
4139,224.475,221.863,216.888
4140,225.32,221.897,216.93
4141,225.45,221.933,216.972
4142,225.05,221.964,217.012
4143,223.967,221.983,217.047
4144,223.843,222.002,217.081
4145,223.843,222.02,217.115
4146,224.472,222.045,217.151
4147,225.008,222.074,217.191
4148,225.444,222.108,217.232
4149,226.058,222.147,217.276
4150,224.498,222.17,217.312
4151,222.84,222.177,217.339
4152,222.84,222.184,217.367
