time,price,fastEma,slowEma
9184,131.24,125.956,125.218
9185,130.96,126.055,125.275
9186,130.82,126.15,125.33
9187,131.49,126.255,125.391
9188,131.64,126.362,125.453
9189,131.19,126.458,125.511
9190,131.53,126.558,125.57
9191,131.76,126.661,125.632
9192,132,126.767,125.695
9193,132.29,126.876,125.761
9194,132.573,126.989,125.829
9195,132.45,127.097,125.895
9196,132.5,127.204,125.96
9197,132.48,127.309,126.025
9198,132.6,127.413,126.091
9199,132.73,127.519,126.157
9200,132.69,127.621,126.222
9201,132.72,127.722,126.286
9202,132.85,127.824,126.352
9203,132.76,127.921,126.415
9204,133.33,128.028,126.484
9205,132.7,128.121,126.546
9206,133.39,128.225,126.614
9207,132.89,128.318,126.677
9208,132.87,128.408,126.738
9209,132.76,128.494,126.798
9210,133.12,128.586,126.861
9211,133.01,128.673,126.922
9212,132.56,128.75,126.978
9213,132.7,128.828,127.035
9214,132.57,128.902,127.09
9215,132.5,128.974,127.144
9216,132.32,129.04,127.196
9217,132.63,129.111,127.25
9218,133.24,129.193,127.309
9219,133.39,129.276,127.37
9220,133.63,129.362,127.432
9221,133.82,129.45,127.496
9222,133.89,129.538,127.559
9223,134.31,129.633,127.627
9224,134.36,129.726,127.694
9225,134.42,129.819,127.76
9226,134.61,129.914,127.829
9227,135.4,130.023,127.904
9228,135.35,130.128,127.978
9229,135.97,130.244,128.058
9230,136.13,130.361,128.138
9231,136.21,130.476,128.218
9232,136.3,130.592,128.299
9233,136.53,130.709,128.381
9234,136.31,130.82,128.459
9235,136.55,130.934,128.54
9236,136.69,131.048,128.621
9237,136.36,131.153,128.698
9238,136.23,131.253,128.773
9239,136.26,131.353,128.847
9240,136.2,131.449,128.921
9241,136.21,131.543,128.993
9242,136.37,131.638,129.067
9243,136.06,131.726,129.136
9244,136.41,131.819,129.209
9245,135.97,131.901,129.276
9246,136.1,131.984,129.344
9247,135.95,132.063,129.409
9248,136.15,132.144,129.477
9249,136.24,132.225,129.544
9250,135.97,132.299,129.608
9251,136.13,132.375,129.673
9252,135.96,132.446,129.735
9253,135.89,132.514,129.796
9254,136.03,132.584,129.858
9255,135.87,132.649,129.918
9256,135.75,132.71,129.976
9257,136.15,132.778,130.038
9258,135.69,132.836,130.094
9259,135.46,132.888,130.147
9260,135.04,132.93,130.196
9261,134.6,132.963,130.24
9262,134.62,132.996,130.283
9263,134.7,133.03,130.327
9264,134.41,133.057,130.368
9265,134.38,133.083,130.408
9266,134.22,133.106,130.446
9267,134.03,133.124,130.482
9268,133.86,133.139,130.515
9269,133.91,133.154,130.549
9270,133.87,133.168,130.582
9271,134.003,133.185,130.616
9272,133.95,133.2,130.649
9273,133.95,133.215,130.682
9274,133.82,133.227,130.713
9275,133.79,133.238,130.744
9276,133.71,133.247,130.773
9277,133.62,133.255,130.802
9278,133.44,133.258,130.828
9279,133.26,133.258,130.852
9280,133.07,133.255,130.874
9281,132.86,133.247,130.894
9282,132.48,133.232,130.91
9283,132.27,133.213,130.923
9284,132.19,133.192,130.936
9285,132.06,133.17,130.947
9286,131.26,133.132,130.95
9287,132.06,133.111,130.961
9288,130.83,133.066,130.96
9289,130.54,133.016,130.956
9290,130.3,132.962,130.949
9291,130.11,132.905,130.941
9292,130.1,132.85,130.933
9293,129.92,132.792,130.922
9294,129.77,132.732,130.911
9295,129.88,132.676,130.901
9296,129.71,132.617,130.889
9297,129.49,132.555,130.875
9298,129.32,132.491,130.859
9299,129.23,132.426,130.843
9300,128.8,132.354,130.823
9301,128.02,132.269,130.795
9302,127.67,132.178,130.764
9303,127.16,132.078,130.728
9304,126.64,131.971,130.687
9305,126.54,131.863,130.646
9306,126.41,131.755,130.604
9307,126.13,131.644,130.559
9308,126.17,131.535,130.516
9309,126.26,131.431,130.473
9310,126.01,131.323,130.429
9311,126.03,131.219,130.385
9312,125.89,131.113,130.341
9313,125.8,131.008,130.295
9314,126.32,130.915,130.256
9315,125.64,130.811,130.21
9316,125.67,130.709,130.165
9317,126.12,130.618,130.124
9318,126.81,130.543,130.091
9319,127.01,130.473,130.061
9320,127.39,130.412,130.034
9321,127.61,130.356,130.01
9322,127.86,130.307,129.989
9323,128.42,130.269,129.973
9324,128.794,130.24,129.961
9325,129.2,130.219,129.954
9326,129.4,130.203,129.948
9327,129.84,130.196,129.947
9328,130.23,130.197,129.95
9329,130.3,130.199,129.954
9330,130.41,130.203,129.958
9331,130.38,130.206,129.962
9332,130.69,130.216,129.97
9333,130.66,130.225,129.976
9334,130.45,130.229,129.981
9335,130.42,130.233,129.985
9336,130.66,130.242,129.992
9337,130.84,130.253,130.001
9338,131.03,130.269,130.011
9339,131.08,130.285,130.021
9340,131.06,130.3,130.032
9341,130.74,130.309,130.039
9342,130.75,130.318,130.046
9343,131.16,130.334,130.057
9344,130.99,130.347,130.066
9345,130.74,130.355,130.073
9346,131.03,130.368,130.083
9347,131.01,130.381,130.092
9348,131.09,130.395,130.102
9349,131.18,130.411,130.112
9350,131.23,130.427,130.124
9351,131.25,130.443,130.135
9352,131.1,130.456,130.144
9353,131.01,130.467,130.153
9354,131.1,130.48,130.162
9355,131.18,130.494,130.173
9356,131.04,130.504,130.181
9357,131.11,130.516,130.19
9358,130.99,130.526,130.198
9359,131.08,130.537,130.207
9360,131.12,130.548,130.216
9361,131.25,130.562,130.226
9362,130.88,130.568,130.233
9363,130.99,130.577,130.241
9364,131.01,130.585,130.248
9365,130.77,130.589,130.253
9366,130.71,130.591,130.258
9367,130.8,130.596,130.263
9368,130.5,130.594,130.266
9369,130.42,130.59,130.267
9370,130.32,130.585,130.268
9371,130.37,130.581,130.269
9372,130.23,130.574,130.268
9373,130.21,130.567,130.268
9374,130.02,130.556,130.265
9375,130.18,130.548,130.264
9376,129.94,130.536,130.261
9377,129.41,130.514,130.253
9378,129.24,130.489,130.243
9379,129.13,130.462,130.232
9380,129.18,130.436,130.221
9381,128.99,130.408,130.209
9382,128.87,130.377,130.196
9383,128.91,130.348,130.183
9384,128.74,130.316,130.168
9385,128.62,130.283,130.153
9386,128.23,130.242,130.134
9387,127.59,130.19,130.109
9388,127.39,130.134,130.082
9389,127.15,130.075,130.052
9390,127.54,130.025,130.027
9391,126.93,129.964,129.997
9392,126.8,129.901,129.965
9393,126.85,129.841,129.934
9394,126.98,129.784,129.904
9395,126.44,129.718,129.87
9396,125.62,129.637,129.828
9397,125.43,129.553,129.784
9398,125.18,129.467,129.738
9399,124.93,129.377,129.69
9400,124.75,129.285,129.641
9401,124.48,129.19,129.59
9402,124.36,129.094,129.538
9403,124.25,128.998,129.485
9404,123.88,128.897,129.429
9405,123.98,128.8,129.375
9406,123.84,128.702,129.32
9407,123.48,128.598,129.262
9408,123.23,128.492,129.202
9409,123.19,128.387,129.142
9410,123.07,128.282,129.082
9411,123,128.177,129.021
9412,122.69,128.068,128.958
9413,122.603,127.96,128.895
9414,122.53,127.853,128.832
9415,122.44,127.745,128.768
9416,121.95,127.631,128.7
9417,121.28,127.505,128.626
9418,121.01,127.376,128.55
9419,120.9,127.248,128.474
9420,121.11,127.126,128.401
9421,120.9,127.003,128.326
9422,121.2,126.888,128.256
9423,120.85,126.769,128.182
9424,121,126.654,128.11
9425,120.73,126.537,128.037
9426,120.68,126.421,127.964
9427,120.85,126.311,127.893
9428,120.93,126.204,127.824
9429,120.82,126.098,127.754
9430,120.53,125.987,127.682
9431,120.19,125.873,127.608
9432,120.19,125.76,127.534
9433,119.86,125.643,127.457
9434,119.78,125.527,127.381
9435,119.69,125.412,127.304
9436,119.43,125.293,127.226
9437,119.38,125.176,127.148
9438,119.34,125.06,127.07
9439,118.82,124.937,126.988
9440,118.65,124.812,126.905
9441,118.65,124.69,126.823
9442,118.34,124.565,126.739
9443,118.16,124.438,126.653
9444,118.141,124.313,126.569
9445,118.47,124.197,126.488
9446,118.54,124.085,126.409
9447,118.62,123.977,126.332
9448,118.47,123.868,126.253
9449,118.25,123.757,126.174
9450,118.47,123.652,126.097
9451,118.54,123.551,126.022
9452,118.47,123.45,125.947
9453,118.67,123.356,125.874
9454,118.53,123.26,125.801
9455,118.81,123.172,125.732
9456,118.29,123.075,125.658
9457,118.6,122.987,125.587
9458,118.74,122.903,125.519
9459,118.61,122.818,125.45
9460,118.396,122.73,125.38
9461,117.974,122.636,125.307
9462,117.78,122.54,125.232
9463,117.8,122.446,125.158
9464,117.13,122.341,125.078
9465,117.52,122.245,125.003
9466,117.16,122.144,124.925
9467,117.08,122.044,124.847
9468,116.64,121.937,124.765
9469,116.38,121.827,124.681
9470,116.35,121.719,124.599
9471,116.149,121.608,124.514
9472,115.99,121.497,124.43
9473,115.66,121.382,124.342
9474,115.5,121.265,124.254
9475,115.58,121.152,124.168
9476,115.76,121.046,124.084
9477,115.3,120.932,123.997
9478,115.16,120.818,123.909
9479,115.07,120.704,123.821
9480,115.03,120.591,123.734
9481,115.32,120.487,123.65
9482,115.21,120.383,123.566
9483,115.122,120.278,123.482
9484,115.02,120.174,123.398
9485,115.25,120.077,123.317
9486,115.01,119.976,123.234
9487,115.37,119.885,123.156
9488,115.44,119.797,123.079
9489,115.69,119.716,123.006
9490,115.81,119.639,122.934
9491,115.88,119.564,122.864
9492,116.06,119.495,122.796
9493,116.22,119.43,122.731
9494,116.31,119.368,122.667
9495,116.53,119.312,122.606
9496,116.92,119.265,122.549
9497,117.33,119.226,122.497
9498,117.37,119.189,122.446
9499,117.61,119.158,122.398
9500,117.72,119.13,122.351
9501,117.85,119.104,122.307
9502,117.46,119.072,122.258
9503,117.73,119.045,122.213
9504,117.84,119.021,122.17
9505,117.77,118.997,122.126
9506,117.99,118.977,122.085
9507,117.72,118.952,122.041
9508,117.91,118.931,122
9509,118.14,118.915,121.962
9510,118.05,118.898,121.923
9511,117.87,118.878,121.883
9512,117.8,118.857,121.842
9513,117.68,118.833,121.801
9514,117.65,118.81,121.759
9515,117.61,118.786,121.718
9516,117.73,118.765,121.678
9517,117.88,118.748,121.641
9518,117.78,118.729,121.602
9519,117.92,118.713,121.566
9520,117.95,118.697,121.53
9521,117.57,118.675,121.49
9522,117.54,118.653,121.451
9523,117.63,118.632,121.413
9524,117.56,118.611,121.375
9525,117.74,118.594,121.338
9526,117.56,118.573,121.301
9527,117.81,118.558,121.266
9528,117.38,118.535,121.227
9529,117.55,118.515,121.191
9530,117.36,118.493,121.153
9531,117.97,118.482,121.121
9532,118.1,118.475,121.091
9533,118.2,118.469,121.062
9534,118.23,118.464,121.034
9535,118.07,118.457,121.004
9536,118.34,118.454,120.978
9537,118.38,118.453,120.952
9538,118.4,118.452,120.927
9539,118.47,118.452,120.902
9540,118.619,118.456,120.88
9541,118.76,118.462,120.858
9542,118.42,118.461,120.834
9543,118.79,118.467,120.814
9544,118.86,118.475,120.794
9545,118.9,118.483,120.776
9546,118.92,118.492,120.757
9547,118.95,118.501,120.739
9548,118.76,118.506,120.719
9549,118.61,118.508,120.698
9550,118.67,118.512,120.678
9551,118.402,118.509,120.656
9552,118.25,118.504,120.632
9553,118.34,118.501,120.609
9554,118.29,118.497,120.586
9555,118.25,118.492,120.563
9556,118.19,118.486,120.539
9557,118.3,118.482,120.517
9558,118.35,118.48,120.495
9559,118.51,118.48,120.475
9560,118.34,118.477,120.454
9561,118.33,118.475,120.433
9562,118.55,118.476,120.414
9563,118.56,118.478,120.396
9564,118.1,118.47,120.373
9565,118.24,118.466,120.352
9566,118.07,118.458,120.329
9567,117.87,118.446,120.305
9568,117.69,118.431,120.279
9569,117.48,118.412,120.251
9570,117.33,118.391,120.222
9571,117.3,118.369,120.193
9572,117.22,118.347,120.163
9573,117.28,118.325,120.134
9574,117.04,118.3,120.104
9575,116.96,118.273,120.072
9576,116.96,118.247,120.041
9577,116.63,118.215,120.007
9578,116.16,118.175,119.969
9579,116.15,118.135,119.931
9580,116.07,118.094,119.893
9581,116.01,118.052,119.854
9582,116.22,118.016,119.818
9583,115.9,117.974,119.779
9584,115.78,117.931,119.739
9585,115.75,117.888,119.699
9586,115.97,117.85,119.662
9587,116.24,117.818,119.628
9588,116.45,117.791,119.597
9589,116.51,117.765,119.566
9590,116.564,117.742,119.536
9591,116.66,117.72,119.507
9592,116.97,117.705,119.482
9593,116.95,117.69,119.457
9594,117.12,117.679,119.434
9595,117.17,117.669,119.411
9596,117.23,117.66,119.389
9597,117.12,117.65,119.367
9598,117.27,117.642,119.346
9599,117.182,117.633,119.324
9600,117.46,117.63,119.306
9601,117.53,117.628,119.288
9602,117.48,117.625,119.27
9603,117.49,117.622,119.253
9604,117.54,117.62,119.236
9605,117.63,117.621,119.22
9606,117.69,117.622,119.204
9607,117.79,117.625,119.19
9608,117.64,117.626,119.175
9609,117.84,117.63,119.162
9610,117.813,117.633,119.148
9611,117.93,117.639,119.136
9612,117.84,117.643,119.123
9613,118.08,117.652,119.113
9614,118.15,117.662,119.103
9615,118.32,117.675,119.095
9616,118.38,117.689,119.088
9617,118,117.695,119.077
9618,117.7,117.695,119.064
9619,117.59,117.693,119.049
9620,117.52,117.69,119.034
9621,117.46,117.685,119.018
9622,117.35,117.678,119.002
9623,117.45,117.674,118.986
9624,117.26,117.666,118.969
9625,117.23,117.657,118.952
9626,117.11,117.646,118.933
9627,117.16,117.637,118.916
9628,116.98,117.624,118.896
9629,116.95,117.61,118.877
9630,116.88,117.596,118.857
9631,116.88,117.582,118.838
9632,116.81,117.566,118.817
9633,117.15,117.558,118.801
9634,116.9,117.545,118.782
9635,117.41,117.542,118.768
9636,117.48,117.541,118.755
9637,117.56,117.541,118.743
9638,117.67,117.544,118.733
9639,117.72,117.548,118.723
9640,117.89,117.554,118.714
9641,117.91,117.561,118.706
9642,118.09,117.572,118.7
9643,118.01,117.58,118.693
9644,118.21,117.593,118.689
9645,118.34,117.608,118.685
9646,118.15,117.618,118.68
9647,117.94,117.625,118.672
9648,118.51,117.642,118.671
9649,118.4,117.657,118.668
9650,118.5,117.674,118.666
9651,118.31,117.687,118.663
9652,118.36,117.7,118.66
9653,118.34,117.713,118.657
9654,118.25,117.723,118.653
9655,118.59,117.74,118.652
9656,118.66,117.759,118.652
9657,118.72,117.778,118.653
9658,118.77,117.797,118.654
9659,119.02,117.822,118.658
9660,119.12,117.847,118.662
9661,119.37,117.877,118.669
9662,119.7,117.914,118.68
9663,119.85,117.952,118.691
9664,119.93,117.991,118.703
9665,120.19,118.035,118.718
9666,120.37,118.081,118.735
9667,120.5,118.129,118.752
9668,120.93,118.184,118.774
9669,121.34,118.247,118.799
9670,121.47,118.311,118.826
9671,121.57,118.375,118.853
9672,121.69,118.441,118.882
9673,122.2,118.515,118.915
9674,122.41,118.592,118.949
9675,122.68,118.673,118.986
9676,122.94,118.758,119.026
9677,123.21,118.846,119.067
9678,123.77,118.943,119.114
9679,123.91,119.042,119.162
9680,124.09,119.142,119.211
9681,124.45,119.247,119.263
9682,124.644,119.354,119.317
9683,124.93,119.464,119.373
9684,125.37,119.581,119.432
9685,125.89,119.706,119.496
9686,126.74,119.845,119.569
9687,127.15,119.99,119.644
9688,127.79,120.144,119.725
9689,128.12,120.302,119.809
9690,128.38,120.462,119.894
9691,128.34,120.618,119.978
9692,128.54,120.775,120.063
9693,128.75,120.933,120.15
9694,128.99,121.093,120.237
9695,129.07,121.251,120.325
9696,129.12,121.406,120.413
9697,129.22,121.561,120.501
9698,129.18,121.712,120.587
9699,129.48,121.866,120.675
9700,129.97,122.026,120.768
9701,130.17,122.188,120.861
9702,129.79,122.338,120.95
9703,129.18,122.474,121.032
9704,128.86,122.6,121.11
9705,128.58,122.718,121.184
9706,128.38,122.831,121.256
9707,128.11,122.935,121.324
9708,127.87,123.033,121.389
9709,127.471,123.121,121.45
9710,126.65,123.191,121.502
9711,126.36,123.253,121.55
9712,126.54,123.318,121.6
9713,125.48,123.361,121.638
9714,125.21,123.398,121.674
9715,125.22,123.434,121.709
9716,125.52,123.475,121.747
9717,125.3,123.511,121.782
9718,124.85,123.538,121.813
9719,125.15,123.57,121.846
9720,125.34,123.605,121.881
9721,125.32,123.639,121.915
9722,125.56,123.677,121.951
9723,125.73,123.718,121.989
9724,125.43,123.751,122.023
9725,125.312,123.782,122.056
9726,125.51,123.817,122.09
9727,125.81,123.856,122.127
9728,125.47,123.888,122.16
9729,125.32,123.916,122.192
9730,125.76,123.953,122.227
9731,125.35,123.981,122.258
9732,125.1,124.003,122.287
9733,125.03,124.023,122.314
9734,125.29,124.048,122.344
9735,124.99,124.067,122.37
9736,125.02,124.086,122.396
9737,125.39,124.111,122.426
9738,124.8,124.125,122.45
9739,124.93,124.141,122.474
9740,124.74,124.153,122.497
9741,124.74,124.165,122.519
9742,124.71,124.175,122.541
9743,124.73,124.186,122.563
9744,124.64,124.195,122.584
9745,124.89,124.209,122.607
9746,124.99,124.225,122.63
9747,125.15,124.243,122.655
9748,124.59,124.25,122.675
9749,125.09,124.266,122.699
9750,125.13,124.283,122.723
9751,125.15,124.301,122.747
9752,124.96,124.314,122.769
9753,125.37,124.335,122.795
9754,125.51,124.358,122.822
9755,125.2,124.375,122.846
9756,124.91,124.385,122.866
9757,125,124.397,122.887
9758,125.02,124.41,122.908
9759,125.72,124.436,122.936
9760,125.7,124.461,122.964
9761,125.91,124.489,122.993
9762,126.07,124.521,123.024
9763,125.94,124.549,123.053
9764,126.2,124.581,123.084
9765,126.66,124.623,123.12
9766,126.49,124.66,123.153
9767,126.74,124.701,123.189
9768,127.08,124.748,123.228
9769,126.96,124.792,123.265
9770,126.95,124.834,123.302
9771,126.62,124.87,123.335
9772,127,124.912,123.371
9773,127.17,124.957,123.409
9774,127.25,125.002,123.447
9775,127.18,125.045,123.484
9776,127.37,125.091,123.523
9777,127.53,125.14,123.563
9778,127.57,125.188,123.603
9779,127.76,125.239,123.644
9780,127.97,125.293,123.687
9781,128.22,125.351,123.732
9782,128.63,125.416,123.781
9783,128.69,125.48,123.83
9784,128.97,125.55,123.881
9785,129.33,125.624,123.935
9786,129.64,125.704,123.992
9787,130.25,125.794,124.054
9788,130.29,125.883,124.116
9789,130.49,125.974,124.18
9790,130.57,126.065,124.243
9791,130.69,126.157,124.307
9792,130.79,126.249,124.372
9793,130.9,126.341,124.437
9794,130.95,126.432,124.502
9795,130.98,126.522,124.566
9796,130.97,126.61,124.63
9797,131.15,126.7,124.695
9798,131.186,126.789,124.759
9799,131.23,126.877,124.824
9800,131.36,126.966,124.889
9801,131.61,127.057,124.956
9802,131.97,127.155,125.025
9803,132.36,127.258,125.098
9804,132.44,127.36,125.171
9805,133.13,127.475,125.251
9806,133.37,127.591,125.331
9807,133.77,127.714,125.415
9808,133.88,127.836,125.5
9809,133.84,127.955,125.583
9810,134.18,128.078,125.668
9811,134.24,128.2,125.753
9812,134.34,128.322,125.839
9813,134.48,128.444,125.925
9814,134.55,128.565,126.011
9815,134.65,128.685,126.097
9816,134.64,128.803,126.182
9817,134.688,128.919,126.266
9818,134.55,129.031,126.349
9819,134.88,129.147,126.434
9820,134.55,129.254,126.514
9821,134.95,129.367,126.598
9822,135.05,129.479,126.682
9823,134.97,129.588,126.765
9824,134.79,129.691,126.845
9825,134.86,129.793,126.924
9826,134.82,129.893,127.003
9827,135.21,129.998,127.085
9828,135.2,130.101,127.165
9829,135.35,130.205,127.247
9830,135.27,130.305,127.327
9831,135.14,130.401,127.404
9832,135.11,130.494,127.481
9833,135.29,130.589,127.559
9834,135.42,130.685,127.637
9835,135.42,130.779,127.714
9836,135.03,130.863,127.787
9837,135.38,130.952,127.863
9838,135.27,131.038,127.936
9839,135.44,131.125,128.011
9840,135.45,131.211,128.085
9841,135.69,131.299,128.161
9842,135.96,131.392,128.238
9843,136.39,131.491,128.32
9844,136.5,131.59,128.401
9845,136.59,131.689,128.482
9846,136.55,131.785,128.563
9847,136.75,131.883,128.644
9848,136.91,131.983,128.726
9849,137.37,132.09,128.812
9850,137.52,132.197,128.899
9851,137.88,132.31,128.988
9852,138.1,132.424,129.079
9853,138.52,132.545,129.173
9854,139.03,132.673,129.271
9855,139.5,132.809,129.373
9856,139.42,132.94,129.473
9857,139.94,133.078,129.577
9858,139.99,133.215,129.681
9859,139.9,133.347,129.782
9860,139.74,133.474,129.881
9861,139.23,133.588,129.974
9862,138.93,133.694,130.064
9863,138.35,133.786,130.146
9864,138.1,133.871,130.225
9865,138.42,133.961,130.307
9866,138.01,134.042,130.383
9867,137.92,134.118,130.458
9868,137.97,134.195,130.533
9869,137.62,134.263,130.604
9870,137.728,134.331,130.674
9871,137.7,134.398,130.744
9872,137.23,134.454,130.809
9873,137.27,134.51,130.873
9874,137.3,134.565,130.937
9875,136.92,134.612,130.997
9876,136.72,134.653,131.054
