time,price,fastEma,slowEma
2653,59,62.9051,64.4333
2654,59.23,62.8685,64.4073
2655,59.0684,62.8307,64.3807
2656,59.2705,62.7953,64.3552
2657,59.5742,62.7632,64.3314
2658,59.3268,62.729,64.3064
2659,59.3268,62.6952,64.2816
2660,59.85,62.6668,64.2595
2661,59.88,62.6391,64.2376
2662,59.4,62.6069,64.2135
2663,58.9626,62.5706,64.1873
2664,58.8006,62.5331,64.1605
2665,58.4564,62.4925,64.132
2666,58.5209,62.453,64.104
2667,58.0521,62.4092,64.0738
2668,57.9398,62.3648,64.0432
2669,58.0538,62.3219,64.0134
2670,57.2961,62.2719,63.9799
2671,57.6455,62.2258,63.9483
2672,57.6776,62.1806,63.917
2673,56.765,62.1267,63.8813
2674,56.3867,62.0696,63.8439
2675,56.0883,62.0101,63.8053
2676,56.384,61.9541,63.7683
2677,53.3668,61.8686,63.7164
2678,56.0687,61.8109,63.6782
2679,56.2592,61.7557,63.6412
2680,56.0523,61.6989,63.6034
2681,55.8245,61.6405,63.5646
2682,56.2173,61.5865,63.5279
2683,55.655,61.5275,63.4887
2684,55.8261,61.4708,63.4505
2685,55.1228,61.4076,63.4089
2686,54.5475,61.3393,63.3647
2687,54.8625,61.2749,63.3223
2688,54.8625,61.2111,63.2801
2689,55.39,61.1532,63.2408
2690,54.5341,61.0873,63.1973
2691,54.2109,61.0189,63.1525
2692,54.4671,60.9537,63.1092
2693,54.2746,60.8872,63.0651
2694,54.0409,60.8191,63.0201
2695,53.6808,60.7481,62.9736
2696,53.1881,60.6729,62.9248
2697,53.1881,60.5984,62.8762
2698,53.6241,60.529,62.83
2699,53.7754,60.4618,62.7849
2700,53.7754,60.3953,62.7399
2701,54.2,60.3336,62.6974
2702,54.77,60.2783,62.6578
2703,54.0876,60.2167,62.6151
2704,54.5527,60.1603,62.5749
2705,54.16,60.1006,62.5329
2706,53.91,60.039,62.4899
2707,54.27,59.9816,62.4489
2708,54.27,59.9248,62.4081
2709,54.27,59.8685,62.3675
2710,54.24,59.8125,62.327
2711,54.28,59.7574,62.2868
2712,53.7405,59.6976,62.2442
2713,54.36,59.6445,62.2049
2714,54.4,59.5923,62.166
2715,54.1696,59.5383,62.1261
2716,55.14,59.4946,62.0912
2717,55.3204,59.453,62.0575
2718,55.9327,59.418,62.0269
2719,56.17,59.3857,61.9977
2720,56.2,59.354,61.9688
2721,56.66,59.3272,61.9423
2722,56.0136,59.2942,61.9127
2723,55.8884,59.2603,61.8827
2724,57.27,59.2405,61.8597
2725,57.71,59.2253,61.839
2726,57.546,59.2086,61.8176
2727,57.1863,59.1884,61.7945
2728,57.54,59.172,61.7733
2729,58.3999,59.1644,61.7564
2730,58.1095,59.1539,61.7383
2731,58.63,59.1487,61.7227
2732,58.63,59.1435,61.7073
2733,58.4489,59.1366,61.6911
2734,58.66,59.1318,61.676
2735,58.66,59.1271,61.6609
2736,58.0898,59.1168,61.6431
2737,58.0309,59.106,61.6251
2738,58.68,59.1018,61.6104
2739,58.79,59.0987,61.5963
2740,59.3938,59.1016,61.5853
2741,58.9942,59.1005,61.5724
2742,60.1,59.1105,61.5651
2743,59.8144,59.1175,61.5563
2744,59.52,59.1215,61.5462
2745,59.88,59.129,61.5379
2746,60.28,59.1405,61.5316
2747,60.42,59.1532,61.5261
2748,60.42,59.1658,61.5205
2749,60.2679,59.1768,61.5143
2750,60.53,59.1903,61.5094
2751,60.65,59.2048,61.5051
2752,60.66,59.2193,61.5009
2753,60.99,59.2369,61.4983
2754,61.8,59.2624,61.4998
2755,61.87,59.2883,61.5017
2756,62.6073,59.3214,61.5072
2757,63.53,59.3632,61.5173
2758,63.71,59.4065,61.5282
2759,63.8,59.4502,61.5396
2760,63.91,59.4946,61.5514
2761,64.07,59.5401,61.5639
2762,64.46,59.5891,61.5784
2763,64.2,59.6349,61.5915
2764,64.3761,59.6821,61.6054
2765,64.2,59.7271,61.6183
2766,64.32,59.7728,61.6318
2767,64.07,59.8155,61.6439
2768,64.27,59.8599,61.657
2769,64.57,59.9067,61.6716
2770,64.17,59.9491,61.684
2771,64.42,59.9936,61.6977
2772,64.55,60.039,61.7119
2773,64.3,60.0814,61.7248
2774,64.51,60.1254,61.7387
2775,64.44,60.1684,61.7522
2776,64.62,60.2127,61.7665
2777,64.63,60.2566,61.7807
2778,64.12,60.2951,61.7924
2779,64.45,60.3364,61.8057
2780,64.58,60.3786,61.8195
2781,64.16,60.4162,61.8312
2782,63.98,60.4517,61.8419
2783,63.82,60.4852,61.8518
2784,63.9,60.5192,61.862
2785,64.3,60.5568,61.8741
2786,63.8972,60.5901,61.8842
2787,62.8705,60.6127,61.8891
2788,64.6,60.6524,61.9027
2789,64.64,60.6921,61.9163
2790,64.71,60.7321,61.9303
2791,64.73,60.7719,61.9442
2792,64.74,60.8113,61.9582
2793,64.153,60.8446,61.9691
2794,63.7713,60.8737,61.9781
2795,64.76,60.9124,61.992
2796,64.78,60.9509,62.0059
2797,64.79,60.9891,62.0198
2798,64.8437,61.0274,62.0338
2799,64.85,61.0655,62.0479
2800,64.9,61.1036,62.0621
2801,64.9,61.1414,62.0763
2802,65.16,61.1814,62.0917
2803,65.28,61.2222,62.1076
2804,64.83,61.2581,62.1211
2805,64.9,61.2943,62.135
2806,65.1,61.3322,62.1498
2807,65.1,61.3697,62.1645
2808,65.13,61.4071,62.1793
2809,65.25,61.4453,62.1946
2810,65.39,61.4846,62.2105
2811,65.46,61.5241,62.2267
2812,65.68,61.5655,62.244
2813,65.17,61.6013,62.2586
2814,65.54,61.6405,62.2749
2815,66.61,61.69,62.2965
2816,65.69,61.7298,62.3135
2817,66.07,61.773,62.3322
2818,65.71,61.8121,62.3491
2819,65.91,61.8529,62.3668
2820,66.16,61.8958,62.3857
2821,65.88,61.9354,62.4032
2822,66.57,61.9815,62.4239
2823,66.98,62.0313,62.4467
2824,67.55,62.0862,62.4721
2825,66.94,62.1345,62.4944
2826,66.51,62.178,62.5144
2827,66.51,62.2211,62.5344
2828,65.88,62.2575,62.551
2829,65.68,62.2916,62.5667
2830,65.79,62.3264,62.5827
2831,65.89,62.3618,62.5992
2832,66.16,62.3996,62.617
2833,66.51,62.4405,62.6364
2834,67.23,62.4882,62.6593
2835,68,62.543,62.6859
2836,67.92,62.5965,62.7121
2837,68.38,62.6541,62.7403
2838,68.65,62.7137,62.7698
2839,69.11,62.7774,62.8014
2840,69.31,62.8424,62.8339
2841,69.29,62.9065,62.8661
2842,69.74,62.9745,62.9004
2843,69.85,63.043,62.935
2844,70.15,63.1137,62.971
2845,70.09,63.1831,63.0065
2846,70.9,63.2599,63.0459
2847,70.65,63.3334,63.0838
2848,71.1478,63.4112,63.124
2849,70.84,63.4851,63.1625
2850,71.19,63.5617,63.2026
2851,71.52,63.6409,63.244
2852,70.16,63.7058,63.2785
2853,69.99,63.7683,63.312
2854,69.99,63.8302,63.3453
2855,69.98,63.8914,63.3784
2856,69.85,63.9507,63.4107
2857,69.62,64.0071,63.4416
2858,69.67,64.0635,63.4727
2859,69.49,64.1175,63.5027
2860,69.69,64.1729,63.5336
2861,69.42,64.2251,63.5629
2862,69.34,64.276,63.5918
2863,69.46,64.3276,63.621
2864,69.17,64.3758,63.6487
2865,69.29,64.4247,63.6768
2866,69.16,64.4718,63.7042
2867,69.3,64.5198,63.7321
2868,69.47,64.5691,63.7607
2869,69.14,64.6146,63.7875
2870,69.61,64.6643,63.8166
2871,69.45,64.7119,63.8447
2872,69.17,64.7563,63.8712
2873,69.65,64.805,63.9001
2874,69.98,64.8564,63.9304
2875,70.14,64.909,63.9614
2876,70.97,64.9693,63.9963
2877,72.27,65.042,64.0376
2878,71.26,65.1038,64.0736
2879,74.82,65.2005,64.1272
2880,74.36,65.2917,64.1782
2881,74.0241,65.3786,64.2273
2882,74.91,65.4734,64.2806
2883,74.71,65.5653,64.3326
2884,75.22,65.6614,64.3869
2885,74.86,65.7529,64.4392
2886,75.77,65.8526,64.4957
2887,75.31,65.9467,64.5496
2888,74.89,66.0357,64.6012
2889,75.25,66.1273,64.6543
2890,74.54,66.2111,64.7036
2891,74.89,66.2974,64.7544
2892,75.29,66.3869,64.807
2893,75.48,66.4774,64.8602
2894,75.54,66.5675,64.9135
2895,75.54,66.6568,64.9665
2896,75.03,66.7401,65.0166
2897,75.36,66.8259,65.0682
2898,75.71,66.9143,65.1213
2899,75.248,66.9972,65.1718
2900,75.41,67.0809,65.2229
2901,75.8761,67.1684,65.276
2902,75.66,67.2529,65.3278
2903,75.88,67.3388,65.3804
2904,75.84,67.4234,65.4326
2905,75.71,67.5058,65.4839
2906,75.9,67.5894,65.5358
2907,76.0632,67.6737,65.5883
2908,75.8,67.7545,65.6392
2909,76.02,67.8368,65.691
2910,77.12,67.9291,65.748
2911,78.3,68.0323,65.8106
2912,76.74,68.119,65.8651
2913,79.76,68.2348,65.9344
2914,79.77,68.3496,66.0034
2915,79.8134,68.4637,66.0723
2916,80.7236,68.5856,66.1454
2917,79.78,68.697,66.2134
2918,80.15,68.811,66.2829
2919,79.99,68.9222,66.3513
2920,79.66,69.0291,66.4177
2921,79.54,69.1337,66.4831
2922,79.77,69.2395,66.5494
2923,79.93,69.3459,66.6161
2924,79.94,69.4513,66.6826
2925,80.21,69.5583,66.75
2926,80.92,69.6714,66.8207
2927,80.6365,69.7805,66.8896
2928,80.45,69.8866,66.9572
2929,80.39,69.9912,67.0242
2930,80.28,70.0935,67.0903
2931,80.33,70.1954,67.1564
2932,80.31,70.296,67.222
2933,80.17,70.3943,67.2866
2934,79.99,70.4898,67.3499
2935,79.65,70.5809,67.4113
2936,79.28,70.6675,67.4705
2937,79.04,70.7508,67.5282
2938,76.61,70.8091,67.5735
2939,76.2,70.8627,67.6165
2940,75.95,70.9133,67.6581
2941,75.62,70.9602,67.6978
2942,75.51,71.0054,67.7367
2943,75.33,71.0485,67.7746
2944,75.04,71.0882,67.8108
2945,75.22,71.1293,67.8478
2946,74.83,71.1661,67.8826
2947,74.69,71.2012,67.9166
2948,74.57,71.2347,67.9498
2949,74.32,71.2654,67.9815
2950,73.85,71.2911,68.0108
2951,73.77,71.3158,68.0395
2952,73.7,71.3395,68.0677
2953,73.97,71.3657,68.0972
2954,74.26,71.3945,68.1279
2955,75.07,71.4311,68.1625
2956,75.11,71.4677,68.1972
2957,75.73,71.5101,68.2348
2958,75.96,71.5544,68.2733
2959,76.13,71.5999,68.3125
2960,76.25,71.6462,68.3521
2961,76.4219,71.6937,68.3923
2962,76.64,71.7429,68.4335
2963,76.92,71.7944,68.4758
2964,77.09,71.8471,68.5187
2965,76.71,71.8955,68.5596
2966,76.56,71.9419,68.5995
2967,76.34,71.9857,68.6381
2968,76.19,72.0275,68.6758
2969,76.11,72.0681,68.7129
2970,76.02,72.1074,68.7493
2971,76.04,72.1466,68.7857
2972,75.92,72.1841,68.8212
2973,75.83,72.2204,68.8562
2974,75.81,72.2561,68.8909
2975,75.68,72.2902,68.9247
2976,75.59,72.323,68.958
2977,75.54,72.355,68.9908
2978,75.59,72.3872,69.0237
2979,75.68,72.42,69.0569
2980,75.47,72.4503,69.0889
2981,75.74,72.4831,69.1221
2982,75.91,72.5172,69.1559
2983,75.98,72.5516,69.19
2984,75.81,72.584,69.223
2985,75.63,72.6143,69.2549
2986,75.77,72.6457,69.2874
2987,75.4,72.6731,69.3179
2988,75.4489,72.7008,69.3485
2989,75.24,72.726,69.3779
2990,75.2312,72.751,69.4071
2991,74.72,72.7705,69.4336
2992,74.53,72.7881,69.459
2993,74.19,72.802,69.4826
2994,73.89,72.8128,69.5046
2995,73.77,72.8224,69.5259
2996,73.56,72.8297,69.546
2997,73.26,72.834,69.5645
2998,72.26,72.8283,69.5779
2999,72.1,72.821,69.5905
3000,72.18,72.8146,69.6034
3001,71.79,72.8044,69.6143
3002,71.51,72.7916,69.6238
3003,71.53,72.779,69.6333
3004,71.38,72.7651,69.642
3005,71.76,72.7551,69.6526
3006,71.58,72.7434,69.6622
3007,71.36,72.7296,69.6707
3008,71.3,72.7154,69.6788
3009,71.15,72.6998,69.6861
3010,70.83,72.6812,69.6918
3011,70.98,72.6643,69.6983
3012,71.05,72.6482,69.705
3013,71.11,72.6329,69.712
3014,71.16,72.6183,69.7192
3015,71.2,72.6042,69.7266
3016,71.09,72.5891,69.7334
3017,71.06,72.5739,69.74
3018,70.85,72.5567,69.7456
3019,70.63,72.5376,69.75
3020,70.63,72.5186,69.7544
3021,70.8,72.5015,69.7596
3022,70.8615,72.4852,69.7651
3023,70.96,72.47,69.771
3024,71.37,72.459,69.779
3025,71.0773,72.4453,69.7855
3026,70.86,72.4295,69.7908
3027,71.29,72.4182,69.7983
3028,70.78,72.4019,69.8032
3029,70.74,72.3853,69.8079
3030,70.51,72.3667,69.8114
3031,69.98,72.3429,69.8122
3032,69.64,72.316,69.8114
3033,69.07,72.2837,69.8077
3034,68.86,72.2497,69.8029
3035,68.39,72.2113,69.7959
3036,68.13,72.1707,69.7876
3037,67.79,72.1271,69.7776
3038,67.55,72.0815,69.7665
3039,67.27,72.0336,69.7541
3040,66.85,71.9821,69.7396
3041,66.5,71.9275,69.7234
3042,66.18,71.8703,69.7057
3043,65.76,71.8095,69.6861
3044,66.01,71.7518,69.6677
3045,65.55,71.6901,69.6472
3046,65.67,71.6302,69.6274
3047,65.76,71.5718,69.6081
3048,65.55,71.5119,69.5878
3049,65.43,71.4514,69.5671
3050,65.07,71.3879,69.5447
3051,64.56,71.3199,69.5198
3052,64.367,71.2508,69.4941
3053,64.39,71.1825,69.4686
3054,63.8632,71.1097,69.4407
3055,63.48,71.0337,69.411
3056,63.6378,70.9601,69.3822
3057,62.6447,70.8774,69.3486
3058,63.41,70.8031,69.3189
3059,63.41,70.7295,69.2895
3060,63.0038,70.6527,69.2581
3061,63.5729,70.5822,69.2298
3062,63.5729,70.5125,69.2016
3063,63.334,70.4411,69.1723
3064,62.8119,70.3651,69.1406
3065,62.17,70.2836,69.1058
3066,61.9815,70.201,69.0703
3067,62.82,70.1275,69.0391
3068,63.43,70.0609,69.0111
3069,63.64,69.997,68.9843
3070,63.86,69.9359,68.9588
3071,63.2942,69.8699,68.9305
3072,63.72,69.8087,68.9045
3073,63.5413,69.7463,68.8778
3074,63.5413,69.6846,68.8512
3075,63.5413,69.6234,68.8247
3076,62.7557,69.5551,68.7944
3077,63.1693,69.4916,68.7664
3078,63.1917,69.4289,68.7386
3079,63.4118,69.369,68.712
3080,62.9992,69.3056,68.6835
3081,62.9992,69.2429,68.6551
3082,62.5071,69.1759,68.6245
3083,62.6446,69.1109,68.5947
3084,62.1781,69.0419,68.5627
3085,62.1781,68.9736,68.5308
3086,61.0034,68.8943,68.4933
3087,61.5829,68.8215,68.4588
3088,61.5829,68.7495,68.4245
3089,62.0065,68.6824,68.3925
3090,62.0065,68.616,68.3606
3091,62.0144,68.5503,68.329
3092,62.8355,68.4934,68.3016
3093,62.82,68.437,68.2743
3094,63.04,68.3833,68.2482
3095,63.7624,68.3373,68.2258
3096,63.89,68.293,68.2042
3097,63.93,68.2496,68.1828
3098,64.2634,68.21,68.1633
3099,64.46,68.1727,68.1448
3100,64.0343,68.1315,68.1243
3101,63.8271,68.0886,68.1029
3102,64.58,68.0537,68.0853
3103,65.04,68.0237,68.0701
3104,65.42,67.9978,68.0569
3105,65.52,67.9732,68.0443
3106,65.0567,67.9442,68.0294
3107,66.16,67.9264,68.02
3108,66.5077,67.9123,68.0125
3109,67.88,67.912,68.0118
3110,68.41,67.9169,68.0138
3111,68.5321,67.9231,68.0164
3112,68.57,67.9295,68.0192
3113,68.57,67.9359,68.0219
3114,68.95,67.946,68.0265
3115,68.9115,67.9556,68.031
3116,68.9506,67.9655,68.0355
3117,69.36,67.9793,68.0421
3118,69.5,67.9945,68.0494
3119,69.99,68.0143,68.0591
3120,70.18,68.0359,68.0697
3121,70.24,68.0578,68.0805
3122,70.25,68.0796,68.0913
3123,70.58,68.1045,68.1037
3124,69.36,68.117,68.11
3125,69.8248,68.134,68.1185
3126,70.64,68.1589,68.1311
3127,70.419,68.1814,68.1425
3128,70.79,68.2074,68.1557
3129,71.12,68.2363,68.1705
3130,70.7881,68.2617,68.1836
3131,71.37,68.2927,68.1995
3132,71.7,68.3266,68.2169
3133,71.41,68.3572,68.2329
3134,72.06,68.3941,68.2519
3135,71.85,68.4285,68.2699
3136,72.8463,68.4724,68.2927
3137,73.14,68.5189,68.3169
3138,73.53,68.5687,68.3429
3139,73.62,68.619,68.3692
3140,73.9,68.6715,68.3968
3141,74.01,68.7247,68.4248
3142,73.67,68.7739,68.451
3143,73.79,68.8238,68.4776
3144,73.56,68.8709,68.5029
3145,73.54,68.9174,68.5281
3146,73.32,68.9612,68.552
3147,72.81,68.9995,68.5732
3148,74.02,69.0494,68.6004
3149,74.1,69.0997,68.6278
3150,74.4,69.1524,68.6566
3151,74.51,69.2057,68.6858
3152,74.61,69.2595,68.7153
3153,74.66,69.3132,68.745
3154,74.7729,69.3676,68.775
3155,74.8,69.4216,68.8051
3156,75.227,69.4794,68.8371
3157,74.98,69.5341,68.8677
3158,75.1338,69.5898,68.899
3159,75.36,69.6473,68.9312
3160,75.44,69.7049,68.9637
3161,75.46,69.7622,68.9961
3162,74.6939,69.8112,69.0245
3163,75.54,69.8682,69.057
3164,74.6909,69.9162,69.0851
3165,74.8647,69.9655,69.1139
3166,74.5575,70.0111,69.1411
3167,74.6045,70.0569,69.1683
3168,75.8,70.114,69.2014
3169,75.8402,70.171,69.2345
3170,76.23,70.2313,69.2694
3171,75.8464,70.2871,69.3022
3172,75.757,70.3416,69.3344
3173,76.31,70.401,69.3692
3174,76.0304,70.457,69.4024
3175,76.34,70.5155,69.437
3176,76.42,70.5743,69.4718
3177,76.68,70.635,69.5078
3178,76.86,70.6969,69.5445
3179,76.99,70.7596,69.5816
3180,76.887,70.8205,69.618
3181,76.8772,70.8808,69.6542
3182,77.76,70.9493,69.6947
3183,76.3827,71.0033,69.728
3184,78.89,71.0818,69.7737
3185,78.2896,71.1535,69.8162
3186,79.28,71.2344,69.8634
3187,79.3,71.3146,69.9105
3188,78.9427,71.3905,69.9555
3189,78.6112,71.4624,69.9987
3190,79.66,71.5439,70.0469
3191,79.594,71.624,70.0945
3192,79.0639,71.6981,70.1392
3193,79.81,71.7788,70.1874
3194,79.7875,71.8585,70.2353
3195,79.4887,71.9344,70.2815
3196,79.1238,72.0059,70.3256
3197,78.4733,72.0703,70.3662
3198,79.3176,72.1424,70.4109
3199,79.97,72.2203,70.4585
3200,79.97,72.2974,70.506
3201,79.97,72.3737,70.5532
3202,79.3268,72.4429,70.5969
3203,79.3268,72.5114,70.6405
3204,78.5834,72.5718,70.6801
3205,78.3597,72.6294,70.7184
3206,77.6197,72.6791,70.7528
3207,77.3226,72.7253,70.7856
3208,77.3032,72.7708,70.8181
3209,77.1863,72.8148,70.8499
3210,77.3566,72.86,70.8823
3211,77.8647,72.9098,70.9171
3212,78.05,72.9609,70.9527
3213,77.9426,73.0105,70.9876
3214,78.1063,73.0612,71.0231
3215,78.8394,73.1187,71.0621
3216,78.3274,73.1705,71.0983
3217,78.3274,73.2218,71.1343
3218,78.3274,73.2726,71.1702
3219,77.6551,73.3162,71.2026
3220,77.6551,73.3594,71.2347
3221,77.3963,73.3996,71.2655
3222,77.9632,73.445,71.2989
3223,77.2369,73.4827,71.3285
3224,77.2369,73.5201,71.358
3225,76.2641,73.5474,71.3824
3226,76.5596,73.5773,71.4083
3227,76.7466,73.6089,71.4349
3228,76.6358,73.639,71.4608
3229,76.2448,73.6649,71.4847
3230,76.58,73.6939,71.5101
3231,76.9113,73.7259,71.537
3232,76.5491,73.754,71.562
3233,76.9447,73.7858,71.5889
3234,76.8688,73.8165,71.6152
3235,76.5557,73.8437,71.6399
3236,76.0445,73.8656,71.6618
3237,75.415,73.881,71.6805
3238,75.5441,73.8976,71.6998
3239,74.8669,73.9072,71.7156
3240,74.1832,73.91,71.7279
3241,74.1954,73.9128,71.7402
3242,74.2234,73.9159,71.7526
3243,73.5853,73.9126,71.7617
3244,73.3664,73.9072,71.7698
3245,73.7959,73.9061,71.7799
3246,73.1103,73.8981,71.7865
3247,73.2355,73.8916,71.7937
3248,73.4317,73.887,71.8019
3249,72.9815,73.878,71.8078
3250,72.9815,73.8691,71.8136
3251,73.2232,73.8626,71.8207
3252,72.3146,73.8472,71.8231
3253,72.14,73.8302,71.8247
3254,72.7241,73.8192,71.8292
3255,72.0258,73.8014,71.8302
3256,72.4884,73.7883,71.8335
3257,72.96,73.7801,71.8391
3258,73.19,73.7742,71.8458
3259,71.01,73.7467,71.8416
3260,70.5537,73.7149,71.8352
3261,71.3109,73.691,71.8326
3262,71.3109,73.6673,71.83
3263,70.8361,73.6392,71.825
3264,70.9081,73.612,71.8205
3265,70.8638,73.5846,71.8157
3266,71.2817,73.5617,71.813
3267,71.48,73.541,71.8114
3268,71.54,73.5211,71.81
3269,70.9581,73.4956,71.8058
3270,70.4981,73.4658,71.7992
3271,70.3685,73.4349,71.7921
3272,70.3685,73.4044,71.785
3273,70.3685,73.3742,71.7779
3274,70.3685,73.3443,71.7709
3275,70.3685,73.3147,71.7639
3276,69.4634,73.2764,71.7524
3277,69.2614,73.2364,71.74
3278,68.9193,73.1935,71.726
3279,68.7131,73.1489,71.7109
3280,68.0915,73.0986,71.6929
3281,68.3262,73.0511,71.6761
3282,69.05,73.0113,71.663
3283,68.8151,72.9695,71.6488
3284,68.1614,72.9217,71.6314
3285,69.3315,72.886,71.6199
3286,68.811,72.8454,71.6059
3287,68.5429,72.8026,71.5906
3288,68.545,72.7602,71.5754
3289,69.1797,72.7246,71.5635
3290,69.45,72.692,71.553
3291,69.3203,72.6585,71.5418
3292,68.353,72.6156,71.5259
3293,68.48,72.5745,71.5107
3294,68.67,72.5356,71.4966
3295,68.4672,72.4952,71.4814
3296,67.9386,72.4498,71.4638
3297,67.9386,72.4049,71.4462
3298,67.3504,72.3546,71.4258
3299,67.8201,72.3095,71.4078
3300,68.0963,72.2676,71.3913
3301,67.5487,72.2206,71.3721
3302,67.3452,72.1721,71.352
3303,67.2347,72.123,71.3315
3304,67.76,72.0796,71.3137
3305,68.32,72.0422,71.2987
3306,68.2299,72.0042,71.2834
3307,67.9266,71.9637,71.2667
3308,68.44,71.9286,71.2526
3309,68.5101,71.8946,71.2389
3310,68.8,71.8638,71.2267
3311,68.94,71.8347,71.2153
3312,69.2442,71.8089,71.2055
3313,69.1183,71.7822,71.1951
3314,69.48,71.7593,71.1865
3315,68.5625,71.7274,71.1735
3316,69.5762,71.706,71.1655
3317,69.8176,71.6872,71.1588
3318,69.0727,71.6612,71.1484
3319,69.8159,71.6429,71.1417
3320,69.91,71.6256,71.1356
3321,69.37,71.6032,71.1268
3322,69.37,71.581,71.118
3323,68.7227,71.5525,71.1061
3324,69.29,71.53,71.097
3325,70.08,71.5156,71.0919
3326,70.2684,71.5032,71.0878
3327,71.81,71.5062,71.0914
3328,74.3,71.534,71.1074
3329,74.49,71.5634,71.1243
3330,74.72,71.5948,71.1422
3331,74.0493,71.6193,71.1567
3332,73.6082,71.6391,71.169
3333,74.59,71.6684,71.186
3334,74.6601,71.6982,71.2033
3335,73.837,71.7195,71.2165
3336,74.4074,71.7462,71.2324
3337,73.795,71.7666,71.2452
3338,73.6812,71.7857,71.2573
3339,72.8306,71.7961,71.2652
3340,73.5662,71.8137,71.2767
3341,73.0436,71.8259,71.2855
3342,71.9319,71.827,71.2887
3343,74.2864,71.8514,71.3036
3344,74.89,71.8817,71.3215
3345,77.02,71.9328,71.35
3346,77.6703,71.9899,71.3815
3347,78.0332,72.05,71.4146
3348,77.4238,72.1035,71.4446
3349,77.7,72.1592,71.4758
3350,77.2901,72.2102,71.5048
3351,79.1512,72.2793,71.543
3352,78.3593,72.3398,71.577
3353,79.7134,72.4132,71.6175
3354,79.4368,72.483,71.6565
3355,79.886,72.5567,71.6976
3356,79.9029,72.6298,71.7385
3357,79.3181,72.6964,71.7763
3358,79.8517,72.7675,71.8166
3359,80.03,72.8398,71.8575
3360,80.03,72.9114,71.8983
3361,78.8177,72.9701,71.9328
3362,80.0059,73.0401,71.9731
3363,80.3,73.1124,72.0146
3364,80.48,73.1857,72.0568
3365,80.05,73.254,72.0967
3366,80.48,73.3259,72.1385
3367,80.48,73.3971,72.1801
3368,80.49,73.4676,72.2216
3369,80.57,73.5383,72.2632
3370,80.1401,73.604,72.3025
3371,80.61,73.6737,72.3439
3372,80.61,73.7427,72.3851
3373,80.72,73.8122,72.4267
3374,81.1214,73.8849,72.4701
3375,81.1214,73.9569,72.5132
3376,81.2,74.029,72.5566
3377,81.8638,74.1069,72.603
3378,81.4871,74.1804,72.6473
3379,82.1723,74.2599,72.6948
3380,82.47,74.3416,72.7435
3381,82.52,74.4229,72.7923
3382,81.888,74.4972,72.8377
3383,81.2611,74.5645,72.8797
3384,81.1691,74.6302,72.921
3385,82.12,74.7048,72.9669
3386,82.8,74.7853,73.0159
3387,83.7828,74.8748,73.0696
3388,85.7594,74.9832,73.1329
3389,86.1444,75.0942,73.1978
3390,86.6146,75.2088,73.2648
3391,87.71,75.3332,73.3368
3392,88.1729,75.461,73.4108
3393,88.2058,75.5878,73.4846
3394,88.1288,75.7126,73.5576
3395,88.2895,75.8377,73.6311
3396,87.1648,75.9504,73.6986
3397,88.49,76.0752,73.7724
3398,88.66,76.2004,73.8466
3399,88.74,76.3252,73.9209
3400,88.4358,76.4457,73.9933
3401,87.931,76.56,74.0628
3402,87.1949,76.6658,74.1283
3403,87.6567,76.7752,74.1958
3404,88.4278,76.8911,74.2668
3405,88.8177,77.0098,74.3393
3406,88.2039,77.1212,74.4085
3407,88.2414,77.2318,74.4775
3408,89.18,77.3507,74.5508
3409,89.0712,77.4673,74.6232
3410,87.4617,77.5668,74.6873
3411,89.22,77.6827,74.7597
3412,89.0192,77.7955,74.8309
3413,89.0153,77.9072,74.9016
3414,89.41,78.0216,74.974
3415,89.53,78.1361,75.0466
3416,89.7,78.2512,75.1197
3417,89.78,78.3659,75.1928
3418,89.7604,78.4793,75.2654
3419,89.1142,78.5851,75.3345
3420,88.643,78.6852,75.4009
3421,89.4416,78.7922,75.4709
3422,88.9541,78.8933,75.5382
3423,89.3803,78.9977,75.6072
3424,88.6387,79.0936,75.6722
3425,88.9506,79.1917,75.7384
3426,90.15,79.3007,75.8103
3427,90.87,79.4158,75.8854
3428,91.35,79.5346,75.9625
3429,91.65,79.6551,76.0408
3430,90.8612,79.7666,76.1147
3431,91.8264,79.8866,76.1931
3432,92.04,80.0076,76.2721
3433,92.12,80.1281,76.3511
3434,91.9589,80.2458,76.429
3435,92.32,80.366,76.5082
3436,92.79,80.4896,76.5894
3437,92.99,80.614,76.6712
3438,92.2316,80.7296,76.7488
3439,92.3622,80.8453,76.8267
3440,92.7093,80.9634,76.9059
3441,93.26,81.0857,76.9875
3442,93.35,81.2077,77.0691
3443,93.2676,81.3277,77.1499
3444,92.3262,81.4372,77.2256
3445,93.0685,81.5529,77.3046
3446,92.24,81.6593,77.3791
3447,93.35,81.7756,77.4588
3448,93.4,81.8912,77.5383
3449,93.45,82.0063,77.6176
3450,93.56,82.1212,77.6971
3451,93.68,82.2362,77.7768
3452,93.88,82.3521,77.8572
3453,93.91,82.4671,77.9372
3454,94.06,82.5824,78.0176
3455,94.11,82.6972,78.0979
3456,93.9338,82.809,78.1769
3457,93.4484,82.9148,78.2531
3458,93.139,83.0166,78.3273
3459,93.564,83.1215,78.4033
3460,93.3378,83.2232,78.4778
3461,92.5056,83.3155,78.5477
3462,94.249,83.4243,78.6261
3463,93.5489,83.5251,78.7005
3464,94.25,83.6318,78.778
3465,94.2874,83.7378,78.8554
3466,94.37,83.8436,78.9328
