time,price,fastEma,slowEma
2811,95.4339,93.449,90.9481
2812,95.9058,93.4735,90.9729
2813,95.597,93.4946,90.9959
2814,95.37,93.5133,91.0177
2815,95.5122,93.5332,91.0402
2816,95.6451,93.5542,91.0631
2817,95.7594,93.5761,91.0866
2818,96.3477,93.6037,91.1128
2819,96.9473,93.637,91.1419
2820,96.0652,93.6611,91.1664
2821,97.1069,93.6954,91.1961
2822,96.1734,93.7201,91.2209
2823,95.3326,93.7361,91.2414
2824,94.98,93.7485,91.2601
2825,94.826,93.7592,91.2778
2826,94.79,93.7695,91.2954
2827,94.72,93.7789,91.3124
2828,95.6611,93.7977,91.3341
2829,95.1855,93.8115,91.3533
2830,95.4,93.8273,91.3735
2831,95.79,93.8468,91.3955
2832,96.6713,93.8749,91.4219
2833,97.129,93.9073,91.4503
2834,97.6698,93.9447,91.4813
2835,96.82,93.9733,91.508
2836,96.82,94.0017,91.5345
2837,98.1493,94.0429,91.5675
2838,96.9018,94.0714,91.5941
2839,97.5249,94.1057,91.6236
2840,95.23,94.1169,91.6416
2841,94.59,94.1216,91.6563
2842,94.6313,94.1267,91.6712
2843,94.5427,94.1308,91.6855
2844,95.4014,94.1435,91.704
2845,95.4014,94.156,91.7225
2846,98.72,94.2014,91.7574
2847,98.6899,94.2461,91.7919
2848,98.5851,94.2892,91.8258
2849,94.39,94.2903,91.8386
2850,93.7425,94.2848,91.8481
2851,93.1925,94.2739,91.8548
2852,93.792,94.2691,91.8645
2853,91.4641,94.2412,91.8625
2854,92.75,94.2264,91.8669
2855,92.4327,94.2085,91.8697
2856,92.059,94.1872,91.8707
2857,91.0263,94.1557,91.8665
2858,91.9043,94.1333,91.8666
2859,92.8,94.12,91.8713
2860,93.52,94.1141,91.8795
2861,95.1724,94.1246,91.896
2862,94.3,94.1263,91.9079
2863,94.2228,94.1273,91.9195
2864,92.44,94.1105,91.9221
2865,91.79,94.0874,91.9214
2866,91.98,94.0665,91.9217
2867,92.7299,94.0532,91.9257
2868,92,94.0327,91.9261
2869,92.11,94.0136,91.927
2870,92.1158,93.9947,91.928
2871,92.36,93.9784,91.9301
2872,92.14,93.9601,91.9312
2873,91.9773,93.9404,91.9314
2874,91.8,93.9191,91.9308
2875,91.7,93.897,91.9296
2876,91.75,93.8757,91.9287
2877,92,93.857,91.9291
2878,91.96,93.8381,91.9292
2879,91.67,93.8166,91.9279
2880,91.66,93.7951,91.9266
2881,91.57,93.773,91.9248
2882,92.01,93.7554,91.9252
2883,92.7,93.7449,91.9291
2884,94.0544,93.748,91.9397
2885,93.7518,93.748,91.9487
2886,93.6787,93.7473,91.9574
2887,95.8398,93.7682,91.9767
2888,95.143,93.7818,91.9925
2889,94.4,93.788,92.0045
2890,94.7174,93.7972,92.0181
2891,93.7698,93.797,92.0268
2892,94.5512,93.8045,92.0394
2893,94.08,93.8072,92.0496
2894,93.42,93.8034,92.0564
2895,93.3178,93.7985,92.0627
2896,93.1,93.7916,92.0679
2897,92.68,93.7805,92.0709
2898,93.1906,93.7747,92.0765
2899,92.9004,93.766,92.0806
2900,93.951,93.7678,92.0899
2901,93.4352,93.7645,92.0966
2902,94.1444,93.7683,92.1069
2903,93.98,93.7704,92.1162
2904,93.98,93.7725,92.1255
2905,94.6349,93.781,92.138
2906,94.8543,93.7917,92.1516
2907,95.78,93.8115,92.1697
2908,95.7766,93.8311,92.1876
2909,95.66,93.8493,92.205
2910,95.1038,93.8617,92.2194
2911,95.1038,93.8741,92.2338
2912,95.8433,93.8937,92.2518
2913,95.8988,93.9136,92.27
2914,95.1352,93.9258,92.2843
2915,95.7,93.9435,92.3013
2916,95.7,93.9609,92.3183
2917,96.062,93.9818,92.337
2918,96.062,94.0025,92.3555
2919,96.9209,94.0316,92.3783
2920,97.9546,94.0706,92.4061
2921,92.1,94.051,92.4046
2922,91.44,94.025,92.3998
2923,90.22,93.9872,92.3889
2924,89.8,93.9455,92.376
2925,89.5,93.9013,92.3616
2926,89.2452,93.8549,92.3461
2927,88.72,93.8038,92.328
2928,88.45,93.7506,92.3087
2929,86.93,93.6827,92.2819
2930,87.32,93.6194,92.2571
2931,87.13,93.5548,92.2315
2932,87.42,93.4938,92.2075
2933,87.92,93.4383,92.1861
2934,87.89,93.3831,92.1647
2935,88.16,93.3311,92.1447
2936,87.78,93.2759,92.123
2937,87.19,93.2153,92.0984
2938,87.51,93.1586,92.0755
2939,87.86,93.1059,92.0545
2940,87.45,93.0496,92.0315
2941,87.46,92.994,92.0087
2942,87.6656,92.9409,91.987
2943,87.57,92.8875,91.965
2944,87.35,92.8324,91.942
2945,87.34,92.7777,91.919
2946,87.7,92.7272,91.898
2947,87.67,92.6769,91.8769
2948,87.65,92.6269,91.8558
2949,87.25,92.5734,91.8329
2950,87.36,92.5215,91.8105
2951,87.65,92.473,91.7898
2952,87.95,92.428,91.7706
2953,86.97,92.3737,91.7467
2954,86.7731,92.318,91.7219
2955,85.66,92.2517,91.6917
2956,85.31,92.1827,91.6598
2957,85.04,92.1116,91.6268
2958,84.84,92.0392,91.593
2959,84.36,91.9628,91.5569
2960,84.44,91.888,91.5214
2961,84.37,91.8132,91.4857
2962,84.35,91.7389,91.4501
2963,84.42,91.6661,91.4151
2964,83.94,91.5892,91.3778
2965,83.76,91.5113,91.3398
2966,83.49,91.4315,91.3006
2967,83.4851,91.3524,91.2617
2968,83.64,91.2757,91.2237
2969,83.6454,91.1998,91.1859
2970,83.72,91.1253,91.1486
2971,83.29,91.0474,91.1094
2972,83.0908,90.9682,91.0694
2973,82.9,90.8879,91.0287
2974,83.01,90.8095,90.9887
2975,82.94,90.7312,90.9486
2976,82.6,90.6503,90.9069
2977,82.87,90.5729,90.8668
2978,82.62,90.4938,90.8257
2979,82.9,90.4182,90.7862
2980,83.22,90.3466,90.7484
2981,83.41,90.2776,90.7118
2982,83.68,90.2119,90.6768
2983,82.86,90.1388,90.6378
2984,83.11,90.0688,90.6002
2985,83.43,90.0028,90.5645
2986,83.34,89.9365,90.5284
2987,83.2,89.8694,90.4919
2988,83.18,89.8029,90.4554
2989,82.88,89.734,90.4176
2990,83.32,89.6702,90.3822
2991,82.57,89.5995,90.3433
2992,82.42,89.5281,90.3038
2993,82.79,89.4611,90.2663
2994,82.9,89.3958,90.2295
2995,83.39,89.336,90.1954
2996,83.3518,89.2765,90.1613
2997,83.64,89.2204,90.1288
2998,83.62,89.1647,90.0963
2999,83.96,89.1129,90.0657
3000,84,89.062,90.0354
3001,84.24,89.014,90.0065
3002,84.14,88.9655,89.9773
3003,84.65,88.9226,89.9507
3004,85.01,88.8836,89.9261
3005,85.2,88.847,89.9025
3006,84.96,88.8083,89.8778
3007,85.41,88.7745,89.8556
3008,85.1,88.7379,89.8318
3009,85.23,88.703,89.8089
3010,85.48,88.671,89.7873
3011,84.9,88.6334,89.7629
3012,84.8543,88.5958,89.7384
3013,84.96,88.5597,89.7146
3014,85.5,88.5292,89.6936
3015,85.69,88.501,89.6736
3016,85.65,88.4726,89.6536
3017,85.69,88.4449,89.6338
3018,85.57,88.4163,89.6135
3019,85.582,88.3881,89.5934
3020,85.42,88.3586,89.5726
3021,85.52,88.3303,89.5524
3022,85.62,88.3034,89.5328
3023,85.9,88.2794,89.5147
3024,85.95,88.2563,89.4969
3025,86.14,88.2352,89.4801
3026,86.17,88.2147,89.4636
3027,86.33,88.1959,89.448
3028,86.18,88.1758,89.4317
3029,85.95,88.1537,89.4143
3030,86.1,88.1333,89.3978
3031,86.14,88.1134,89.3816
3032,86.47,88.0971,89.367
3033,85.93,88.0755,89.3499
3034,86.02,88.0551,89.3333
3035,85.68,88.0314,89.3151
3036,86.02,88.0114,89.2986
3037,85.86,87.99,89.2815
3038,86.14,87.9716,89.2658
3039,86.17,87.9537,89.2504
3040,85.56,87.9299,89.232
3041,85.31,87.9038,89.2124
3042,85.19,87.8768,89.1923
3043,85.01,87.8483,89.1715
3044,84.75,87.8174,89.1494
3045,84.66,87.786,89.127
3046,84.68,87.7551,89.1049
3047,84.39,87.7216,89.0813
3048,84.2227,87.6868,89.0571
3049,83.98,87.6499,89.0318
3050,83.86,87.6122,89.006
3051,83.85,87.5748,88.9803
3052,83.59,87.5351,88.9534
3053,83.35,87.4935,88.9254
3054,83.5,87.4537,88.8984
3055,83.52,87.4146,88.8716
3056,83.14,87.3721,88.843
3057,83.16,87.3302,88.8146
3058,83,87.2871,88.7856
3059,82.67,87.2411,88.7551
3060,82.65,87.1955,88.7247
3061,82.86,87.1523,88.6954
3062,82.93,87.1103,88.6667
3063,82.71,87.0665,88.637
3064,82.76,87.0237,88.6076
3065,82.47,86.9784,88.577
3066,82.36,86.9324,88.546
3067,82.42,86.8875,88.5155
3068,82.25,86.8414,88.4842
3069,82.38,86.797,88.4538
3070,82.32,86.7524,88.4232
3071,82.08,86.7059,88.3916
3072,82.1786,86.6609,88.3606
3073,82.03,86.6148,88.329
3074,81.81,86.567,88.2965
3075,81.89,86.5205,88.2645
3076,81.7,86.4725,88.2318
3077,81.77,86.4257,88.1996
3078,81.9,86.3807,88.1681
3079,82,86.3371,88.1374
3080,81.96,86.2935,88.1066
3081,81.42,86.245,88.0732
3082,81.46,86.1974,88.0402
3083,81.6135,86.1518,88.0082
3084,81.04,86.1009,87.9734
3085,80.79,86.0481,87.9376
3086,80.45,85.9924,87.9002
3087,81.21,85.9448,87.8669
3088,80.67,85.8923,87.831
3089,79.9,85.8327,87.7914
3090,79.77,85.7724,87.7514
3091,80.18,85.7167,87.7137
3092,79.59,85.6558,87.6731
3093,79.7,85.5965,87.6334
3094,79.93,85.5401,87.595
3095,79.85,85.4835,87.5563
3096,79.63,85.4253,87.5168
3097,79.26,85.3639,87.4756
3098,79.28,85.3034,87.4347
3099,79.3,85.2436,87.3942
3100,79.44,85.1859,87.3545
3101,79.13,85.1256,87.3135
3102,79.11,85.0658,87.2726
3103,79.05,85.0059,87.2316
3104,78.96,84.9458,87.1903
3105,78.79,84.8845,87.1484
3106,78.99,84.8259,87.1077
3107,79.27,84.7706,87.0686
3108,79.57,84.7188,87.0312
3109,79.32,84.6651,86.9928
3110,79.7157,84.6159,86.9565
3111,80,84.5699,86.9218
3112,80.2248,84.5267,86.8884
3113,80.99,84.4915,86.8589
3114,81.64,84.4631,86.8329
3115,82.15,84.4401,86.8096
3116,82.27,84.4185,86.7869
3117,82.25,84.3969,86.7643
3118,82.27,84.3758,86.7419
3119,82.51,84.3572,86.7208
3120,82.51,84.3388,86.6998
3121,82.89,84.3244,86.6808
3122,82.84,84.3097,86.6616
3123,82.92,84.2958,86.643
3124,83.16,84.2845,86.6256
3125,83.34,84.2751,86.6092
3126,83.34,84.2658,86.5929
3127,83.8,84.2612,86.579
3128,83.92,84.2578,86.5657
3129,84.13,84.2565,86.5535
3130,84.19,84.2559,86.5418
3131,84.42,84.2575,86.5312
3132,84.64,84.2613,86.5217
3133,84.74,84.2661,86.5129
3134,84.52,84.2686,86.5029
3135,84.26,84.2685,86.4917
3136,84.64,84.2722,86.4825
3137,84.48,84.2743,86.4725
3138,84.82,84.2797,86.4643
3139,84.74,84.2843,86.4557
3140,84.28,84.2842,86.4448
3141,84.57,84.2871,86.4355
3142,84.4291,84.2885,86.4255
3143,84.22,84.2878,86.4145
3144,84.32,84.2881,86.404
3145,83.99,84.2852,86.392
3146,84.14,84.2837,86.3807
3147,83.9614,84.2805,86.3687
3148,83.91,84.2768,86.3564
3149,83.86,84.2727,86.344
3150,84.06,84.2706,86.3326
3151,84.01,84.268,86.321
3152,83.84,84.2637,86.3086
3153,83.67,84.2578,86.2955
3154,83.48,84.2501,86.2814
3155,83.19,84.2395,86.266
3156,82.93,84.2265,86.2494
3157,82.64,84.2107,86.2314
3158,82.83,84.197,86.2144
3159,82.44,84.1795,86.1956
3160,82.25,84.1603,86.1759
3161,82.23,84.1411,86.1562
3162,82.1,84.1208,86.136
3163,81.91,84.0988,86.1149
3164,81.79,84.0758,86.0933
3165,81.52,84.0504,86.0705
3166,81.47,84.0247,86.0476
3167,81.55,84.0001,86.0251
3168,80.66,83.9668,85.9984
3169,79.63,83.9237,85.9666
3170,79.44,83.8791,85.9341
3171,78.8439,83.829,85.8987
3172,78.75,83.7784,85.863
3173,77.831,83.7192,85.823
3174,78.99,83.6722,85.7889
3175,79.07,83.6264,85.7554
3176,79.25,83.5828,85.723
3177,78.3969,83.5312,85.6864
3178,79.33,83.4894,85.6547
3179,79.76,83.4523,85.6253
3180,79.76,83.4156,85.5961
3181,79.718,83.3788,85.5667
3182,79.2446,83.3377,85.5352
3183,79.2446,83.2969,85.5038
3184,79.3509,83.2577,85.4731
3185,78.8654,83.214,85.4402
3186,79.58,83.1778,85.411
3187,79.72,83.1434,85.3826
3188,79.87,83.1108,85.3551
3189,79.9947,83.0798,85.3283
3190,79.8725,83.0479,85.3011
3191,78.9645,83.0073,85.2695
3192,79.5998,82.9734,85.2413
3193,79.5998,82.9398,85.2131
3194,79.3789,82.9044,85.184
3195,78.6193,82.8617,85.1513
3196,78.6819,82.8201,85.119
3197,78.15,82.7737,85.0843
3198,78.47,82.7309,85.0513
3199,77.9886,82.6837,85.016
3200,78.0877,82.6379,84.9815
3201,78.0877,82.5927,84.9471
3202,78.36,82.5505,84.9142
3203,78.68,82.512,84.8832
3204,78.68,82.4739,84.8522
3205,78.1658,82.431,84.8189
3206,77.9276,82.3862,84.7845
3207,78.2164,82.3447,84.7517
3208,78.41,82.3056,84.7201
3209,77.717,82.2599,84.6852
3210,78.1937,82.2195,84.6528
3211,77.636,82.1739,84.6178
3212,78.2,82.1343,84.5858
3213,77.9292,82.0925,84.5526
3214,78.42,82.0559,84.522
3215,78.6741,82.0223,84.4928
3216,78.89,81.9911,84.4649
3217,79.29,81.9642,84.4391
3218,79.2366,81.9371,84.4131
3219,79.2208,81.9101,84.3872
3220,78.7461,81.8786,84.3591
3221,78.6112,81.8461,84.3304
3222,78.82,81.816,84.303
3223,77.856,81.7766,84.2708
3224,78.1071,81.7401,84.2401
3225,77.653,81.6994,84.2072
3226,78.2361,81.6649,84.1774
3227,78.64,81.6348,84.1498
3228,79.1434,81.61,84.1248
3229,79.33,81.5874,84.1009
3230,79.2445,81.564,84.0767
3231,79.2445,81.541,84.0526
3232,78.7524,81.5132,84.0262
3233,78.5874,81.4841,83.999
3234,78.15,81.4509,83.9699
3235,77.5452,81.4121,83.9378
3236,78.7104,81.3852,83.9118
3237,78.2971,81.3545,83.8838
3238,78.2971,81.324,83.8559
3239,77.8443,81.2894,83.8259
3240,78.54,81.2621,83.7995
3241,78.65,81.2361,83.7739
3242,78.3945,81.2078,83.747
3243,78.1385,81.1772,83.7191
3244,77.6197,81.1418,83.6886
3245,77.6733,81.1073,83.6586
3246,76.8928,81.0654,83.6249
3247,77.5083,81.03,83.5944
3248,77.3197,80.9931,83.5631
3249,77.6418,80.9597,83.5336
3250,77.5549,80.9259,83.5037
3251,77.7849,80.8946,83.4752
3252,77.6598,80.8624,83.4462
3253,77.6765,80.8307,83.4174
3254,77.8417,80.801,83.3896
3255,77.8417,80.7715,83.362
3256,77.2431,80.7364,83.3314
3257,76.7761,80.697,83.2987
3258,76.3236,80.6535,83.264
3259,77.0032,80.6172,83.2327
3260,76.707,80.5783,83.2002
3261,76.702,80.5397,83.1678
3262,77.4868,80.5093,83.1394
3263,77.7,80.4814,83.1123
3264,78.4847,80.4615,83.0892
3265,77.9068,80.4361,83.0634
3266,78.2381,80.4142,83.0393
3267,78.7568,80.3977,83.018
3268,79.0262,80.3841,82.998
3269,79.0605,80.3709,82.9784
3270,78.2204,80.3495,82.9547
3271,78.5268,80.3314,82.9326
3272,78.8913,80.317,82.9124
3273,79.38,80.3077,82.8948
3274,79.44,80.2991,82.8776
3275,79.2543,80.2887,82.8595
3276,78.634,80.2722,82.8384
3277,79.3222,80.2628,82.8209
3278,79.3177,80.2534,82.8034
3279,79.389,80.2448,82.7864
3280,79.585,80.2382,82.7704
3281,79.61,80.232,82.7547
3282,78.5091,80.2148,82.7335
3283,78.7995,80.2007,82.7139
3284,78.402,80.1828,82.6924
3285,77.8206,80.1593,82.6681
3286,77.0814,80.1287,82.6402
3287,77.73,80.1048,82.6157
3288,78.59,80.0898,82.5956
3289,78.59,80.0748,82.5757
3290,77.86,80.0528,82.5521
3291,77.3183,80.0256,82.526
3292,76.2198,79.9877,82.4946
3293,78.2275,79.9702,82.4733
3294,79.0714,79.9613,82.4563
3295,79.75,79.9592,82.4428
3296,79.5413,79.955,82.4284
3297,79.77,79.9532,82.4151
3298,79.1846,79.9455,82.399
3299,80.11,79.9471,82.3876
3300,79.8077,79.9458,82.3747
3301,79.8246,79.9446,82.362
3302,78.871,79.9339,82.3446
3303,80.15,79.936,82.3336
3304,79.5387,79.9321,82.3197
3305,80.5,79.9377,82.3106
3306,80.65,79.9448,82.3023
3307,80.3386,79.9487,82.2925
3308,80.43,79.9535,82.2833
3309,80.4803,79.9588,82.2743
3310,80.0546,79.9597,82.2632
3311,79.64,79.9565,82.2501
3312,79.93,79.9563,82.2385
3313,80.0239,79.9569,82.2275
3314,79.0853,79.9483,82.2118
3315,78.8491,79.9373,82.195
3316,79.81,79.9361,82.1831
3317,80.44,79.9411,82.1745
3318,77.83,79.9201,82.1528
3319,80.75,79.9283,82.1458
3320,80.5658,79.9347,82.1379
3321,81.07,79.946,82.1326
3322,81.07,79.9572,82.1273
3323,80.0953,79.9585,82.1172
3324,80.0496,79.9594,82.1068
3325,79.4033,79.9539,82.0934
3326,79.4033,79.9484,82.0799
3327,79.0282,79.9393,82.0647
3328,78.2823,79.9228,82.0459
3329,78.18,79.9054,82.0266
3330,78.345,79.8899,82.0082
3331,78.4213,79.8753,81.9903
3332,77.4293,79.851,81.9676
3333,77.1042,79.8236,81.9433
3334,77.9959,79.8054,81.9236
3335,78.1,79.7885,81.9046
3336,77.8346,79.769,81.8843
3337,77.4836,79.7463,81.8623
3338,78.33,79.7322,81.8447
3339,77.9442,79.7144,81.8252
3340,78.57,79.703,81.809
3341,78.9066,79.6951,81.7945
3342,78.9072,79.6873,81.7801
3343,79.1442,79.6819,81.767
3344,79.03,79.6754,81.7533
3345,78.6599,79.6653,81.7379
3346,78.2394,79.6511,81.7205
3347,79.19,79.6465,81.7078
3348,79.3974,79.644,81.6963
3349,79.67,79.6443,81.6862
3350,79.61,79.6439,81.6758
3351,79.7203,79.6447,81.6661
3352,79.98,79.648,81.6577
3353,80.61,79.6576,81.6525
3354,80.3823,79.6648,81.6461
3355,80.3823,79.6719,81.6398
3356,80.0721,79.6759,81.632
3357,80.33,79.6824,81.6255
3358,79.9265,79.6849,81.617
3359,80.95,79.6975,81.6137
3360,80.9126,79.7095,81.6102
3361,81.4065,79.7264,81.6092
3362,81.2873,79.742,81.6076
3363,81.58,79.7602,81.6075
3364,81.4597,79.7772,81.6067
3365,81.4248,79.7936,81.6058
3366,81.19,79.8074,81.6037
3367,81.32,79.8225,81.6023
3368,81.63,79.8405,81.6025
3369,81.05,79.8525,81.5997
3370,80.5833,79.8598,81.5946
3371,81.07,79.8718,81.592
3372,81.04,79.8835,81.5893
3373,81.3885,79.8984,81.5883
3374,81.4299,79.9137,81.5875
3375,81.57,79.9301,81.5874
3376,81.0406,79.9412,81.5847
3377,81.43,79.956,81.5839
3378,81.4428,79.9708,81.5832
3379,81.4577,79.9856,81.5826
3380,81.1302,79.997,81.5803
3381,80.4509,80.0015,81.5747
3382,80.5953,80.0074,81.5698
3383,81.24,80.0197,81.5681
3384,81.0003,80.0294,81.5653
3385,81.84,80.0475,81.5667
3386,81.386,80.0608,81.5658
3387,81.1611,80.0717,81.5638
3388,81.53,80.0862,81.5636
3389,81.99,80.1052,81.5657
3390,81.1913,80.116,81.5638
3391,82.02,80.1349,81.5661
3392,82.1,80.1545,81.5688
3393,82.16,80.1744,81.5717
3394,82.23,80.1949,81.575
3395,82.1982,80.2148,81.5781
3396,82.33,80.2359,81.5819
3397,81.97,80.2531,81.5838
3398,81.99,80.2704,81.5858
3399,82.06,80.2882,81.5882
3400,81.5834,80.3011,81.5882
3401,82.33,80.3213,81.5919
3402,82.34,80.3414,81.5956
3403,81.9603,80.3575,81.5974
3404,82.38,80.3776,81.6013
3405,81.9373,80.3931,81.603
3406,81.77,80.4068,81.6038
3407,82.44,80.4271,81.608
3408,82.1696,80.4444,81.6108
3409,81.0198,80.4501,81.6079
3410,82.2,80.4675,81.6108
3411,81.2515,80.4753,81.609
3412,82.3,80.4935,81.6125
3413,82.49,80.5134,81.6168
3414,82.56,80.5337,81.6215
3415,82.1743,80.55,81.6243
3416,82.56,80.57,81.629
3417,82.59,80.5901,81.6338
3418,82.64,80.6105,81.6388
3419,82.1644,80.626,81.6414
3420,81.3558,80.6333,81.64
3421,82.71,80.6539,81.6453
3422,81.4492,80.6618,81.6443
3423,81.4492,80.6697,81.6434
3424,80.409,80.6671,81.6372
3425,80.6915,80.6673,81.6325
3426,80.5041,80.6657,81.6269
3427,80.2036,80.6611,81.6198
3428,81.3446,80.6679,81.6184
3429,81.8618,80.6798,81.6196
3430,82.46,80.6975,81.6238
3431,82.73,80.7177,81.6293
3432,82.78,80.7382,81.6351
3433,82.83,80.7591,81.641
3434,82.95,80.7809,81.6475
3435,82.98,80.8027,81.6542
3436,83.07,80.8253,81.6613
3437,83.11,80.848,81.6685
3438,83.12,80.8706,81.6757
3439,83.1799,80.8936,81.6832
3440,82.5709,80.9103,81.6876
3441,83.1502,80.9326,81.6949
3442,83.24,80.9555,81.7026
3443,83.0355,80.9762,81.7093
3444,83.37,81.0001,81.7176
3445,83.46,81.0245,81.7263
3446,83.46,81.0488,81.7349
3447,82.8711,81.0669,81.7406
3448,83.0193,81.0863,81.747
3449,82.518,81.1006,81.7508
3450,82.0612,81.1101,81.7524
3451,82.27,81.1217,81.7549
3452,81.5207,81.1256,81.7538
3453,81.8946,81.1333,81.7545
3454,81.825,81.1402,81.7548
3455,81.2101,81.1409,81.7521
3456,81.87,81.1481,81.7527
3457,81.88,81.1554,81.7533
3458,82.09,81.1647,81.755
3459,82.1274,81.1743,81.7569
3460,82.49,81.1874,81.7605
3461,82.3433,81.1989,81.7634
3462,83.0971,81.2178,81.7701
3463,83.353,81.239,81.778
3464,83.47,81.2612,81.7864
3465,82.4512,81.2731,81.7897
3466,81.7182,81.2775,81.7894
3467,82.0588,81.2853,81.7907
3468,82.8113,81.3004,81.7958
3469,83.2227,81.3196,81.8029
3470,83.59,81.3422,81.8118
3471,83.6,81.3646,81.8208
3472,83.3534,81.3844,81.8284
3473,83.61,81.4066,81.8373
3474,83.65,81.4289,81.8463
3475,83.65,81.451,81.8553
3476,83.4859,81.4712,81.8635
3477,83.4859,81.4913,81.8715
3478,83.4859,81.5111,81.8796
3479,83.4859,81.5308,81.8876
3480,82.7994,81.5434,81.8922
3481,82.3339,81.5513,81.8944
3482,82.3339,81.5591,81.8966
3483,82.3339,81.5668,81.8987
3484,81.5893,81.567,81.8972
3485,80.8585,81.5599,81.892
3486,80.6402,81.5508,81.8858
3487,80.4688,81.54,81.8787
3488,80.8313,81.533,81.8735
3489,80.9877,81.5275,81.8691
3490,81.1141,81.5234,81.8653
3491,80.584,81.5141,81.8589
3492,80.584,81.5048,81.8525
3493,80.2026,81.4919,81.8443
3494,79.5105,81.4722,81.8327
3495,79.6825,81.4543,81.8219
3496,79.7923,81.4378,81.8118
3497,79.4812,81.4183,81.8002
3498,78.9751,81.394,81.7861
3499,79.15,81.3717,81.773
3500,79.4727,81.3528,81.7615
3501,79.54,81.3348,81.7504
3502,78.9566,81.3111,81.7365
3503,80.02,81.2983,81.7279
3504,80.3992,81.2893,81.7213
3505,80.0165,81.2766,81.7128
3506,80.7695,81.2716,81.7081
3507,80.25,81.2614,81.7008
3508,80.7755,81.2566,81.6962
3509,80.7755,81.2518,81.6916
3510,80.0244,81.2396,81.6833
3511,79.3517,81.2208,81.6717
3512,75.52,81.1641,81.641
3513,80.7294,81.1598,81.6364
3514,80.94,81.1576,81.633
3515,81.22,81.1582,81.6309
3516,81.0921,81.1575,81.6282
3517,80.6144,81.1521,81.6232
3518,80.2185,81.1428,81.6161
3519,80.3,81.1345,81.6096
3520,80.95,81.1326,81.6063
3521,80.8247,81.1296,81.6024
3522,81.7625,81.1359,81.6032
3523,81.7695,81.1422,81.604
3524,81.3522,81.1443,81.6028
3525,80.7564,81.1404,81.5985
3526,80.9995,81.139,81.5956
3527,81.34,81.141,81.5943
3528,81.607,81.1456,81.5943
3529,82.05,81.1546,81.5966
3530,81.9214,81.1623,81.5982
3531,82.1683,81.1723,81.6011
3532,82.2336,81.1828,81.6042
3533,81.6438,81.1874,81.6044
3534,81.2933,81.1885,81.6029
3535,82.0161,81.1967,81.6049
3536,81.0538,81.1953,81.6022
3537,82.02,81.2035,81.6043
3538,81.7211,81.2086,81.6049
3539,83.2675,81.2291,81.6132
3540,83.4409,81.2511,81.6223
3541,83.4204,81.2727,81.6312
3542,83.4934,81.2948,81.6405
3543,82.7802,81.3096,81.6462
3544,82.84,81.3248,81.6522
3545,83.31,81.3446,81.6604
3546,82.7124,81.3582,81.6657
3547,82.5338,81.3699,81.67
3548,82.553,81.3817,81.6744
3549,81.7986,81.3858,81.675
3550,82.863,81.4005,81.681
3551,83.77,81.4241,81.6914
3552,83.88,81.4485,81.7023
3553,83.99,81.4738,81.7137
3554,83.7564,81.4965,81.7239
3555,84.19,81.5233,81.7362
3556,84.21,81.5501,81.7485
3557,84.37,81.5781,81.7616
3558,84.44,81.6066,81.775
3559,83.7479,81.6279,81.7848
3560,84.47,81.6562,81.7982
3561,84.84,81.6879,81.8134
3562,84.2832,81.7137,81.8257
3563,84.401,81.7404,81.8385
3564,84.25,81.7654,81.8506
3565,85.02,81.7978,81.8664
3566,85.11,81.8307,81.8825
3567,84.9277,81.8615,81.8977
3568,85.32,81.896,81.9148
3569,85.61,81.9329,81.9332
3570,85.89,81.9723,81.953
3571,86.32,82.0155,81.9747
3572,86.0908,82.0561,81.9953
3573,86.52,82.1005,82.0178
3574,86.78,82.1471,82.0416
3575,86.96,82.195,82.0661
3576,86.98,82.2426,82.0906
3577,86.7691,82.2876,82.114
3578,88.3,82.3474,82.1448
3579,89.03,82.4139,82.1792
3580,88.1976,82.4715,82.2092
3581,89.9088,82.5455,82.2476
3582,90.0704,82.6204,82.2866
3583,86.14,82.6554,82.3058
3584,82.3,82.6518,82.3058
3585,87.08,82.6959,82.3296
3586,92.4477,82.7929,82.3801
3587,91.2659,82.8773,82.4244
3588,87.95,82.9277,82.4519
3589,88.37,82.9819,82.4815
3590,88.989,83.0417,82.5139
3591,87.64,83.0874,82.5395
3592,89.31,83.1493,82.5732
3593,94.659,83.2638,82.6335
3594,92.5887,83.3566,82.6832
3595,93.27,83.4553,82.736
3596,93.7082,83.5573,82.7907
3597,93.79,83.6591,82.8456
3598,90.63,83.7285,82.8844
3599,93.65,83.8272,82.9381
3600,91.73,83.9058,82.9819
3601,82.02,83.8871,82.9771
3602,87.0378,83.9184,82.9974
3603,96.72,84.0458,83.0658
3604,88.54,84.0905,83.0931
3605,87.7498,84.1269,83.1164
3606,97.1923,84.2569,83.1866
3607,86.722,84.2815,83.2042
3608,81.1386,84.2502,83.1939
3609,78.32,84.1912,83.1696
3610,88.5964,84.235,83.1966
3611,83.1269,84.224,83.1963
3612,82.3,84.2048,83.1918
3613,82.64,84.1893,83.1891
3614,82.62,84.1737,83.1862
3615,83.65,84.1684,83.1886
3616,83.73,84.1641,83.1913
3617,83.73,84.1598,83.1939
3618,84.24,84.1606,83.1992
3619,84.62,84.1651,83.2062
3620,84.17,84.1652,83.211
3621,83.84,84.1619,83.2142
3622,83.96,84.1599,83.2179
3623,83.86,84.1569,83.2211
3624,84.16,84.157,83.2258
