time,price,fastEma,slowEma
8999,67.99,67.7636,70.0841
9000,68.08,67.7668,70.0741
9001,68.58,67.7749,70.0667
9002,68.65,67.7836,70.0596
9003,68.75,67.7932,70.0531
9004,68.8,67.8032,70.0468
9005,68.98,67.8149,70.0415
9006,69.22,67.8289,70.0374
9007,69.55,67.846,70.035
9008,69.86,67.8661,70.0341
9009,70.21,67.8894,70.035
9010,70.14,67.9118,70.0355
9011,70.62,67.9387,70.0384
9012,70.67,67.9659,70.0416
9013,70.66,67.9927,70.0446
9014,71.22,68.0248,70.0505
9015,70.96,68.054,70.055
9016,71.17,68.085,70.0606
9017,71.38,68.1178,70.0672
9018,71.49,68.1514,70.0743
9019,71.5,68.1847,70.0814
9020,71.1669,68.2144,70.0868
9021,71.11,68.2432,70.0919
9022,71.34,68.274,70.0981
9023,71.33,68.3044,70.1043
9024,71.43,68.3355,70.1109
9025,71.5,68.367,70.1178
9026,71.59,68.3991,70.1252
9027,71.5,68.4299,70.132
9028,71.64,68.4619,70.1395
9029,71.44,68.4915,70.146
9030,71.62,68.5226,70.1534
9031,71.49,68.5522,70.16
9032,71.62,68.5827,70.1673
9033,71.76,68.6143,70.1753
9034,71.88,68.6468,70.1838
9035,71.65,68.6767,70.1911
9036,71.9,68.7087,70.1996
9037,71.92,68.7407,70.2082
9038,71.9,68.7721,70.2166
9039,71.93,68.8036,70.2252
9040,71.99,68.8353,70.234
9041,71.9297,68.8661,70.2424
9042,72.29,68.9001,70.2526
9043,72.26,68.9336,70.2627
9044,72.28,68.9668,70.2727
9045,72.36,69.0006,70.2831
9046,72.4,69.0344,70.2937
9047,72.24,69.0663,70.3034
9048,72.43,69.0998,70.314
9049,72.53,69.1339,70.325
9050,71.97,69.1622,70.3333
9051,72.3,69.1934,70.3431
9052,72.45,69.2258,70.3536
9053,72.23,69.2557,70.3629
9054,72.31,69.2861,70.3726
9055,72.04,69.3135,70.381
9056,71.98,69.34,70.3889
9057,72.55,69.3719,70.3997
9058,72.62,69.4043,70.4108
9059,72.35,69.4336,70.4205
9060,72.31,69.4622,70.4299
9061,72.59,69.4933,70.4407
9062,72.43,69.5225,70.4506
9063,72.34,69.5506,70.46
9064,72.19,69.5768,70.4686
9065,72.66,69.6075,70.4796
9066,72.72,69.6385,70.4907
9067,72.78,69.6697,70.5022
9068,72.92,69.7021,70.5142
9069,73.3,69.7379,70.5281
9070,74.15,69.7818,70.5462
9071,73.3014,69.8168,70.5599
9072,73.4992,69.8534,70.5746
9073,74.3532,69.8982,70.5934
9074,74.24,69.9414,70.6116
9075,74.14,69.9832,70.6292
9076,73.16,70.0148,70.6418
9077,74.15,70.056,70.6593
9078,73.7728,70.0929,70.6748
9079,73.06,70.1225,70.6867
9080,73.5106,70.1562,70.7008
9081,74.0158,70.1946,70.7174
9082,73.9425,70.2319,70.7334
9083,73.606,70.2654,70.7478
9084,73.5973,70.2986,70.762
9085,73.9838,70.3353,70.7781
9086,74.3521,70.3752,70.7959
9087,73.8,70.4093,70.8109
9088,73.8282,70.4433,70.8259
9089,73.7718,70.4764,70.8406
9090,74.7457,70.5189,70.8601
9091,73.9339,70.5529,70.8754
9092,74.5847,70.593,70.8939
9093,75.4405,70.6413,70.9166
9094,75.1563,70.6862,70.9377
9095,75.0165,70.7293,70.9581
9096,75.422,70.776,70.9803
9097,73.6173,70.8042,70.9935
9098,72.97,70.8258,71.0034
9099,72.69,70.8443,71.0118
9100,73.0523,70.8663,71.0219
9101,72.51,70.8827,71.0294
9102,72.25,70.8963,71.0355
9103,71.63,70.9036,71.0384
9104,72.17,70.9162,71.0441
9105,71.67,70.9237,71.0472
9106,71.6,70.9304,71.0499
9107,71.57,70.9368,71.0525
9108,71.46,70.942,71.0546
9109,71.4,70.9465,71.0563
9110,71.9986,70.957,71.061
9111,72.1389,70.9688,71.0664
9112,71.5007,70.974,71.0685
9113,71.28,70.9771,71.0696
9114,71.17,70.979,71.0701
9115,71.06,70.9798,71.07
9116,70.91,70.9791,71.0692
9117,70.71,70.9764,71.0674
9118,70.06,70.9673,71.0624
9119,69.58,70.9535,71.055
9120,68.83,70.9324,71.0439
9121,68.74,70.9106,71.0324
9122,68.57,70.8873,71.0202
9123,68.78,70.8663,71.009
9124,68.66,70.8444,70.9973
9125,68.37,70.8197,70.9842
9126,69.05,70.8021,70.9745
9127,68.91,70.7833,70.9642
9128,68.33,70.7589,70.9511
9129,68.42,70.7356,70.9385
9130,68.13,70.7097,70.9245
9131,68.38,70.6865,70.9118
9132,68.03,70.6601,70.8974
9133,68.5,70.6386,70.8854
9134,68.15,70.6138,70.8718
9135,67.93,70.5871,70.8571
9136,68.17,70.5631,70.8437
9137,68.1443,70.539,70.8303
9138,68.15,70.5152,70.8169
9139,68.4,70.4942,70.8048
9140,68.63,70.4756,70.794
9141,68.31,70.4541,70.7816
9142,68.56,70.4352,70.7705
9143,68.65,70.4175,70.7599
9144,68.66,70.4,70.7495
9145,68.78,70.3839,70.7396
9146,68.85,70.3686,70.7302
9147,68.75,70.3525,70.7203
9148,68.96,70.3387,70.7116
9149,68.45,70.3199,70.7003
9150,69,70.3067,70.6918
9151,68.89,70.2926,70.6828
9152,69.09,70.2807,70.6749
9153,68.48,70.2627,70.6639
9154,68.67,70.2469,70.654
9155,68.98,70.2343,70.6456
9156,68.52,70.2172,70.635
9157,68.91,70.2042,70.6264
9158,68.96,70.1918,70.6181
9159,68.85,70.1785,70.6093
9160,68.73,70.1641,70.5999
9161,68.85,70.151,70.5912
9162,68.47,70.1343,70.5806
9163,69.09,70.1239,70.5732
9164,69.12,70.1139,70.5659
9165,68.71,70.0999,70.5567
9166,69.21,70.0911,70.55
9167,69.08,70.081,70.5426
9168,69.4,70.0742,70.5369
9169,69.32,70.0667,70.5309
9170,69.73,70.0634,70.5269
9171,69.18,70.0546,70.5201
9172,69.0721,70.0448,70.5129
9173,68.95,70.0339,70.5051
9174,68.87,70.0223,70.497
9175,69.1093,70.0133,70.4901
9176,68.76,70.0008,70.4814
9177,68.64,69.9872,70.4722
9178,68.6,69.9734,70.4629
9179,68.59,69.9597,70.4536
9180,68.9925,69.9501,70.4463
9181,69.6804,69.9474,70.4425
9182,70.5001,69.9529,70.4427
9183,70.13,69.9546,70.4412
9184,69.83,69.9534,70.4381
9185,70.22,69.956,70.437
9186,70.39,69.9604,70.4368
9187,70.53,69.966,70.4373
9188,70.136,69.9677,70.4358
9189,69.92,69.9672,70.4332
9190,70.54,69.9729,70.4337
9191,70.26,69.9758,70.4329
9192,70.68,69.9828,70.4341
9193,70.75,69.9904,70.4357
9194,71.1,70.0015,70.439
9195,71.2866,70.0143,70.4432
9196,70.75,70.0216,70.4447
9197,70,70.0214,70.4425
9198,69.81,70.0193,70.4394
9199,69.79,70.017,70.4361
9200,69.67,70.0135,70.4323
9201,69.488,70.0083,70.4276
9202,70.354,70.0118,70.4272
9203,69.22,70.0039,70.4212
9204,69.4944,69.9988,70.4166
9205,68.6353,69.9852,70.4077
9206,68.42,69.9697,70.3978
9207,69.019,69.9602,70.3909
9208,68.26,69.9433,70.3803
9209,68.7534,69.9314,70.3722
9210,67.79,69.9101,70.3593
9211,67.69,69.888,70.346
9212,67.66,69.8659,70.3326
9213,67.63,69.8436,70.3191
9214,67.9146,69.8244,70.3071
9215,67.29,69.7992,70.2921
9216,67.5918,69.7773,70.2786
9217,67.5349,69.7549,70.2649
9218,68.345,69.7409,70.2553
9219,68.7627,69.7312,70.2479
9220,67.17,69.7057,70.2325
9221,67.05,69.6793,70.2167
9222,67.6252,69.6588,70.2037
9223,66.9957,69.6323,70.1877
9224,66.77,69.6038,70.1707
9225,67.0689,69.5786,70.1552
9226,66.97,69.5527,70.1393
9227,67.39,69.5312,70.1256
9228,66.65,69.5025,70.1083
9229,66.37,69.4713,70.0897
9230,67.1464,69.4482,70.075
9231,66.8217,69.422,70.0587
9232,67.3173,69.4011,70.0451
9233,67.8867,69.386,70.0343
9234,67.27,69.365,70.0205
9235,67.4843,69.3463,70.0079
9236,67.14,69.3243,69.9936
9237,67.3077,69.3042,69.9802
9238,66.84,69.2797,69.9645
9239,67.466,69.2617,69.952
9240,66.9815,69.239,69.9372
9241,66.62,69.2129,69.9207
9242,67.0271,69.1912,69.9063
9243,66.32,69.1626,69.8884
9244,66.3327,69.1345,69.8706
9245,66.4115,69.1074,69.8534
9246,66.27,69.0791,69.8355
9247,67.0824,69.0593,69.8218
9248,67.6896,69.0456,69.8111
9249,67.4863,69.0301,69.7996
9250,67.6708,69.0166,69.7889
9251,67.03,68.9968,69.7752
9252,66.25,68.9695,69.7576
9253,67.1398,68.9513,69.7445
9254,66.7621,68.9295,69.7297
9255,66.8569,68.9089,69.7153
9256,66.922,68.8891,69.7014
9257,67.4557,68.8748,69.6902
9258,67.29,68.8591,69.6782
9259,66.8234,68.8388,69.664
9260,66.5401,68.816,69.6484
9261,66.1679,68.7896,69.6311
9262,67.079,68.7726,69.6183
9263,66.7346,68.7523,69.6039
9264,65.92,68.7241,69.5856
9265,66.2557,68.6996,69.569
9266,65.83,68.671,69.5503
9267,65.81,68.6425,69.5317
9268,65.76,68.6139,69.5128
9269,65.73,68.5852,69.494
9270,65.65,68.556,69.4748
9271,65.63,68.5268,69.4556
9272,65.62,68.4979,69.4365
9273,65.8113,68.4712,69.4184
9274,66.1134,68.4477,69.4019
9275,66.0444,68.4238,69.3852
9276,65.23,68.392,69.3645
9277,64.92,68.3575,69.3423
9278,65.7551,68.3316,69.3244
9279,64.54,68.2939,69.3005
9280,64.17,68.2528,69.275
9281,64.07,68.2112,69.249
9282,63.82,68.1675,69.2219
9283,63.11,68.1172,69.1914
9284,62.5,68.0613,69.1581
9285,62.47,68.0057,69.1247
9286,62.42,67.9501,69.0913
9287,62.5753,67.8966,69.0588
9288,62.47,67.8426,69.0259
9289,62.37,67.7882,68.9927
9290,62.82,67.7387,68.9619
9291,62.84,67.69,68.9314
9292,63.29,67.6462,68.9032
9293,63.7791,67.6077,68.8777
9294,64.0799,67.5726,68.8538
9295,64.0449,67.5375,68.8298
9296,64.1259,67.5036,68.8063
9297,64.08,67.4695,68.7827
9298,64.6061,67.441,68.7619
9299,64.3857,67.4106,68.7401
9300,65.7725,67.3943,68.7253
9301,65.9596,67.38,68.7115
9302,65.4493,67.3608,68.6952
9303,64.7002,67.3343,68.6753
9304,65.4275,67.3154,68.6591
9305,65.1188,67.2935,68.6414
9306,64.7469,67.2682,68.622
9307,64.25,67.2381,68.6002
9308,64.23,67.2082,68.5784
9309,64.16,67.1779,68.5564
9310,64.08,67.1471,68.5341
9311,64.03,67.116,68.5116
9312,64.4766,67.0898,68.4915
9313,63.9,67.058,68.4686
9314,64.1475,67.0291,68.447
9315,63.8246,66.9972,68.424
9316,63.93,66.9667,68.4015
9317,64.8541,66.9457,68.3839
9318,64.5924,66.9222,68.3649
9319,64.7882,66.901,68.3471
9320,64.34,66.8755,68.3271
9321,64.5431,66.8523,68.3082
9322,65.0879,66.8348,68.2922
9323,63.75,66.8041,68.2695
9324,63.54,66.7716,68.2459
9325,63.9509,66.7435,68.2245
9326,65.012,66.7263,68.2085
9327,63.46,66.6938,68.1848
9328,62.94,66.6564,68.1587
9329,62.76,66.6177,68.1317
9330,63.2495,66.5842,68.1074
9331,63.6936,66.5554,68.0854
9332,62.7602,66.5176,68.0588
9333,62.9645,66.4823,68.0334
9334,62.4905,66.4426,68.0058
9335,63.643,66.4147,67.984
9336,62.23,66.3731,67.9553
9337,62.1297,66.3308,67.9262
9338,62.04,66.2881,67.8969
9339,63.4332,66.2597,67.8746
9340,61.8,66.2154,67.8443
9341,61.24,66.1659,67.8114
9342,61.1791,66.1162,67.7783
9343,61.1,66.0663,67.745
9344,61.1744,66.0176,67.7122
9345,61.4796,65.9725,67.6811
9346,60.9174,65.9222,67.6474
9347,61.6707,65.8799,67.6176
9348,61.76,65.8389,67.5884
9349,60.9,65.7898,67.555
9350,60.62,65.7383,67.5204
9351,60.57,65.6869,67.4858
9352,60.47,65.635,67.4508
9353,60.6314,65.5852,67.4168
9354,60.43,65.5339,67.3819
9355,61.1525,65.4903,67.3508
9356,60.38,65.4395,67.3161
9357,60.8156,65.3934,67.2837
9358,60.27,65.3425,67.2487
9359,60.7398,65.2967,67.2162
9360,60.6088,65.25,67.1833
9361,60.5239,65.203,67.15
9362,60.2356,65.1536,67.1156
9363,59.93,65.1016,67.0797
9364,60.83,65.0591,67.0486
9365,61.729,65.026,67.022
9366,61.2868,64.9887,66.9934
9367,61.9046,64.9581,66.968
9368,62.5117,64.9337,66.9458
9369,62.41,64.9086,66.9232
9370,61.0799,64.8705,66.894
9371,62.0836,64.8428,66.8701
9372,62.19,64.8164,66.8467
9373,61.5213,64.7836,66.8201
9374,60.95,64.7455,66.7909
9375,61.3344,64.7115,66.7637
9376,60.1,64.6656,66.7304
9377,61.2687,64.6318,66.7032
9378,61.3983,64.5997,66.6767
9379,61.0327,64.5642,66.6486
9380,61.1596,64.5303,66.6212
9381,61.3608,64.4987,66.595
9382,60.67,64.4606,66.5654
9383,60.42,64.4204,66.5348
9384,59.83,64.3748,66.5013
9385,59.79,64.3291,66.4678
9386,59.74,64.2835,66.4343
9387,59.6,64.2369,66.4002
9388,59.57,64.1904,66.3661
9389,59.7168,64.1459,66.333
9390,59.34,64.0981,66.2981
9391,59.8781,64.0561,66.2661
9392,60.4957,64.0207,66.2373
9393,60.05,63.9812,66.2064
9394,60.4233,63.9458,66.1776
9395,60,63.9065,66.1468
9396,60.5938,63.8736,66.1191
9397,60.25,63.8375,66.0898
9398,60.6444,63.8057,66.0627
9399,60.6444,63.7743,66.0356
9400,60.6444,63.7431,66.0087
9401,61.0249,63.7161,65.9839
9402,60.9482,63.6885,65.9588
9403,60.9482,63.6613,65.9338
9404,61.5085,63.6399,65.9117
9405,61.8545,63.6221,65.8915
9406,62.0998,63.6069,65.8726
9407,61.61,63.5871,65.8513
9408,61.58,63.5671,65.83
9409,61.9288,63.5508,65.8105
9410,61.53,63.5307,65.7892
9411,61.8031,63.5135,65.7693
9412,61.4741,63.4932,65.7479
9413,61.4615,63.473,65.7265
9414,62.0302,63.4586,65.7081
9415,61.59,63.44,65.6875
9416,61.41,63.4198,65.6662
9417,61.8465,63.4042,65.6472
9418,62.4044,63.3942,65.631
9419,62.4044,63.3844,65.6149
9420,63.1161,63.3817,65.6024
9421,62.7697,63.3756,65.5883
9422,62.39,63.3658,65.5723
9423,62.1109,63.3533,65.5551
9424,61.84,63.3383,65.5365
9425,61.66,63.3216,65.5172
9426,61.41,63.3026,65.4967
9427,61.4778,63.2844,65.4767
9428,61.1151,63.2628,65.4549
9429,61.2204,63.2425,65.4338
9430,61.618,63.2263,65.4148
9431,61.32,63.2074,65.3944
9432,61.41,63.1895,65.3745
9433,61.4608,63.1723,65.355
9434,61.27,63.1534,65.3346
9435,61.72,63.1391,65.3166
9436,61.17,63.1195,65.2959
9437,61.9809,63.1082,65.2794
9438,61.9802,63.0969,65.2629
9439,62.0677,63.0867,65.247
9440,61.54,63.0713,65.2285
9441,62.4612,63.0652,65.2147
9442,62.9398,63.064,65.2033
9443,62.9398,63.0628,65.192
9444,62.9676,63.0618,65.1809
9445,62.7,63.0582,65.1686
9446,62.8387,63.056,65.1569
9447,62.8387,63.0539,65.1454
9448,62.8967,63.0523,65.1342
9449,62.8967,63.0508,65.123
9450,63.1448,63.0517,65.1131
9451,63.1039,63.0522,65.1031
9452,63.4181,63.0559,65.0947
9453,63.2909,63.0582,65.0857
9454,63.9718,63.0673,65.0802
9455,64.5159,63.0817,65.0774
9456,65.1533,63.1023,65.0777
9457,65.931,63.1305,65.082
9458,65.26,63.1516,65.0829
9459,64.73,63.1673,65.0811
9460,64.66,63.1822,65.079
9461,64.966,63.2,65.0784
9462,65.3462,63.2213,65.0798
9463,62.89,63.218,65.0689
9464,62.8811,63.2147,65.058
9465,63.0893,63.2134,65.0481
9466,62.85,63.2098,65.0372
9467,62.66,63.2043,65.0253
9468,62.59,63.1982,65.0132
9469,62.26,63.1889,64.9994
9470,61.7396,63.1745,64.9832
9471,61.53,63.1581,64.966
9472,61.34,63.14,64.9479
9473,61.2024,63.1207,64.9292
9474,61.7377,63.107,64.9133
9475,61.7377,63.0933,64.8974
9476,62.3106,63.0855,64.8845
9477,62.27,63.0774,64.8715
9478,62.23,63.069,64.8583
9479,62.7643,63.066,64.8479
9480,62.3194,63.0585,64.8353
9481,62.0275,63.0483,64.8213
9482,62.4282,63.0421,64.8093
9483,62.6709,63.0384,64.7987
9484,61.9399,63.0275,64.7844
9485,62.2274,63.0195,64.7716
9486,62.5213,63.0146,64.7604
9487,61.7517,63.002,64.7454
9488,61.9763,62.9918,64.7316
9489,61.9824,62.9818,64.7179
9490,61.9824,62.9718,64.7043
9491,62.555,62.9677,64.6935
9492,62.2921,62.9609,64.6816
9493,61.66,62.948,64.6665
9494,62.0917,62.9395,64.6536
9495,61.8778,62.9289,64.6398
9496,61.61,62.9158,64.6247
9497,61.48,62.9015,64.609
9498,61.436,62.8869,64.5932
9499,61.5845,62.874,64.5782
9500,61.13,62.8566,64.561
9501,61.08,62.8389,64.5436
9502,61.4498,62.8251,64.5282
9503,61.4498,62.8114,64.5128
9504,61.9741,62.8031,64.5002
9505,62.4211,62.7993,64.4898
9506,61.9628,62.791,64.4772
9507,61.9628,62.7827,64.4647
9508,62.9845,62.7847,64.4573
9509,63.638,62.7932,64.4532
9510,64.1722,62.8069,64.4518
9511,64.4091,62.8229,64.4516
9512,64.97,62.8443,64.4542
9513,64.919,62.8649,64.4565
9514,65.3366,62.8895,64.4609
9515,65.3027,62.9135,64.4651
9516,65.0048,62.9343,64.4678
9517,64.89,62.9538,64.4699
9518,64.89,62.973,64.472
9519,64.41,62.9873,64.4716
9520,64.29,63.0003,64.4707
9521,64.06,63.0108,64.4687
9522,64.3988,63.0247,64.4683
9523,64.1052,63.0354,64.4665
9524,63.96,63.0446,64.464
9525,63.91,63.0532,64.4612
9526,64.4198,63.0668,64.461
9527,64.6766,63.0828,64.4621
9528,64.8374,63.1003,64.464
9529,65.4948,63.1241,64.4691
9530,65.4339,63.1471,64.4739
9531,66.0062,63.1755,64.4816
9532,66.0528,63.2042,64.4894
9533,66.0482,63.2325,64.4972
9534,65.78,63.2578,64.5036
9535,65.8712,63.2838,64.5104
9536,66.1475,63.3123,64.5186
9537,65.7476,63.3366,64.5247
9538,65.43,63.3574,64.5292
9539,66.1567,63.3852,64.5373
9540,65.41,63.4054,64.5417
9541,66.0226,63.4314,64.5491
9542,66.451,63.4615,64.5586
9543,66.15,63.4882,64.5665
9544,66.6666,63.5198,64.577
9545,66.6666,63.5512,64.5874
9546,67.6698,63.5921,64.6028
9547,67.6698,63.6327,64.6181
9548,68.5879,63.682,64.6379
9549,68.8958,63.7339,64.6591
9550,68.508,63.7814,64.6783
9551,68.606,63.8294,64.6979
9552,68.6386,63.8773,64.7175
9553,68.17,63.92,64.7348
9554,68.0184,63.9608,64.7511
9555,68.56,64.0065,64.7701
9556,74.4422,64.1104,64.8184
9557,70.863,64.1775,64.8485
9558,70.84,64.2438,64.8784
9559,70.0435,64.3015,64.9042
9560,68.82,64.3465,64.9237
9561,67.42,64.3771,64.9361
9562,67.53,64.4085,64.9491
9563,67.36,64.4378,64.9611
9564,67.47,64.468,64.9736
9565,67.59,64.4991,64.9867
9566,68.19,64.5358,65.0026
9567,67.32,64.5635,65.0142
9568,67.6439,64.5941,65.0273
9569,67.23,64.6204,65.0383
9570,67.1835,64.6459,65.049
9571,67.42,64.6735,65.0608
9572,67.8244,64.7048,65.0746
9573,68.2,64.7396,65.0902
9574,67.94,64.7715,65.1044
9575,67.882,64.8024,65.1183
9576,67.15,64.8258,65.1284
9577,66.9982,64.8474,65.1377
9578,66.51,64.8639,65.1446
9579,66.2102,64.8773,65.1499
9580,65.34,64.8819,65.1508
9581,64.57,64.8788,65.1479
9582,64.0181,64.8703,65.1423
9583,62.82,64.8499,65.1307
9584,62.8157,64.8296,65.1192
9585,62.2972,64.8044,65.1051
9586,62.62,64.7827,65.0927
9587,62.55,64.7605,65.08
9588,61.94,64.7324,65.0644
9589,61.72,64.7024,65.0477
9590,62.0521,64.6761,65.0327
9591,61.48,64.6443,65.015
9592,61.36,64.6116,64.9968
9593,61.6011,64.5816,64.9799
9594,60.96,64.5456,64.9598
9595,60.59,64.5062,64.938
9596,60.2546,64.4639,64.9147
9597,61.621,64.4356,64.8982
9598,60.0349,64.3918,64.874
9599,60.6493,64.3546,64.8529
9600,59.2,64.3033,64.8247
9601,59.7148,64.2577,64.7992
9602,59.6778,64.2121,64.7737
9603,59.8908,64.1691,64.7493
9604,63.36,64.161,64.7424
9605,63.19,64.1514,64.7347
9606,63.25,64.1424,64.7272
9607,63.24,64.1334,64.7198
9608,63.26,64.1247,64.7125
9609,63.34,64.1169,64.7057
9610,64.0358,64.1161,64.7024
9611,64.5966,64.1209,64.7018
9612,64.3913,64.1236,64.7003
9613,63.45,64.1169,64.694
9614,63.0041,64.1058,64.6856
9615,63.4453,64.0992,64.6794
9616,63.7673,64.0959,64.6749
9617,63.39,64.0889,64.6685
9618,62.94,64.0775,64.6599
9619,63.5623,64.0724,64.6544
9620,62.86,64.0603,64.6454
9621,62.58,64.0456,64.6351
9622,61.81,64.0233,64.621
9623,59.05,63.9738,64.5933
9624,59.04,63.9247,64.5656
9625,58.81,63.8739,64.5369
9626,58.8,63.8234,64.5082
9627,58.76,63.773,64.4796
9628,59.0664,63.7262,64.4526
9629,59.0079,63.6792,64.4254
9630,58.55,63.6282,64.3961
9631,58.5,63.5771,64.3667
9632,58.44,63.526,64.3371
9633,58.41,63.4751,64.3076
9634,58.36,63.4242,64.2779
9635,58.5102,63.3753,64.2492
9636,58.29,63.3247,64.2194
9637,58.26,63.2743,64.1897
9638,58.6764,63.2286,64.1622
9639,58.391,63.1804,64.1334
9640,58.8758,63.1376,64.1072
9641,58.8061,63.0945,64.0808
9642,58.68,63.0506,64.0538
9643,58.5862,63.0062,64.0266
9644,58.5862,62.9622,63.9994
9645,59.0705,62.9235,63.9748
9646,59.0024,62.8844,63.95
9647,59.3303,62.8491,63.927
9648,59.3531,62.8143,63.9042
9649,59.3531,62.7799,63.8815
9650,59.4249,62.7465,63.8593
9651,58.935,62.7086,63.8347
9652,59.8909,62.6805,63.815
9653,59.926,62.6531,63.7956
9654,58.2,62.6088,63.7677
9655,58.12,62.5641,63.7396
9656,58.05,62.5192,63.7112
9657,58.0786,62.475,63.6831
9658,58.0502,62.431,63.655
9659,57.66,62.3835,63.6251
9660,57.48,62.3347,63.5944
9661,57.44,62.286,63.5638
9662,57.8066,62.2415,63.535
9663,58.8552,62.2078,63.5117
9664,58.1749,62.1676,63.4851
9665,58.4117,62.1303,63.4598
9666,58.3175,62.0923,63.4341
9667,58.46,62.0562,63.4093
9668,58.46,62.0204,63.3846
9669,59.0251,61.9906,63.3629
9670,59.2138,61.963,63.3422
9671,60.0072,61.9435,63.3256
9672,60.3205,61.9274,63.3106
9673,60.3032,61.9112,63.2956
9674,60.2443,61.8946,63.2804
9675,60.2443,61.8782,63.2652
9676,61.2993,61.8724,63.2554
9677,60.89,61.8627,63.2436
9678,61.1256,61.8553,63.2331
9679,60.8,61.8448,63.2209
9680,61.064,61.8371,63.2102
9681,61.4564,61.8333,63.2014
9682,61.3,61.828,63.1919
9683,61.77,61.8274,63.1848
9684,61.41,61.8232,63.176
9685,61.5,61.82,63.1676
9686,61.4058,61.8159,63.1588
9687,61.4803,61.8126,63.1505
9688,61.8202,61.8126,63.1438
9689,61.9026,61.8135,63.1376
9690,61.36,61.809,63.1288
9691,61.9132,61.81,63.1227
9692,61.9,61.8109,63.1166
9693,62.5178,61.818,63.1136
9694,61.9939,61.8197,63.108
9695,62.4478,61.826,63.1047
9696,62.04,61.8281,63.0994
9697,62.265,61.8325,63.0953
9698,62.8589,61.8427,63.0941
9699,63.15,61.8557,63.0944
9700,62.4324,61.8614,63.0911
9701,61.87,61.8615,63.085
9702,61.84,61.8613,63.0788
9703,61.14,61.8541,63.0691
9704,61.02,61.8458,63.0589
9705,60.81,61.8355,63.0477
9706,60.51,61.8223,63.035
9707,60.4,61.8082,63.0219
9708,60.25,61.7927,63.008
9709,59.93,61.7741,62.9927
9710,60.39,61.7604,62.9797
9711,59.35,61.7364,62.9616
9712,59.78,61.7169,62.9457
9713,59.63,61.6961,62.9292
9714,59.45,61.6738,62.9119
9715,59,61.6472,62.8923
9716,59.0509,61.6213,62.8732
9717,59.08,61.5961,62.8543
9718,59.35,61.5737,62.8368
9719,59.3205,61.5513,62.8192
9720,59.31,61.529,62.8017
9721,59.57,61.5095,62.7856
9722,58.26,61.4772,62.7631
9723,58.17,61.4443,62.7401
9724,57.16,61.4016,62.7123
9725,57.09,61.3587,62.6843
9726,56.16,61.307,62.6517
9727,55.54,61.2496,62.6163
9728,55.48,61.1922,62.5807
9729,55.5757,61.1363,62.5457
9730,55.38,61.079,62.51
9731,55.57,61.0242,62.4754
9732,55.18,60.9661,62.439
9733,55.14,60.9081,62.4026
9734,55.13,60.8506,62.3663
9735,55.21,60.7945,62.3306
9736,55.16,60.7384,62.2949
9737,54.98,60.6811,62.2584
9738,55.01,60.6247,62.2222
9739,54.98,60.5685,62.1861
9740,54.9,60.5121,62.1498
9741,54.97,60.457,62.114
9742,54.82,60.4009,62.0776
9743,54.81,60.3453,62.0413
9744,55.17,60.2938,62.0071
9745,54.76,60.2387,61.9709
9746,54.75,60.1841,61.9349
9747,54.79,60.1304,61.8993
9748,54.65,60.0759,61.8631
9749,54.62,60.0216,61.827
9750,54.76,59.9692,61.7917
9751,54.46,59.9144,61.7552
9752,54.52,59.8607,61.7191
9753,54.62,59.8086,61.6837
9754,54.64,59.7572,61.6485
9755,54.34,59.7033,61.6121
9756,54.42,59.6507,61.5762
9757,54.46,59.5991,61.5407
9758,54.5,59.5483,61.5056
9759,54.44,59.4975,61.4704
9760,54.45,59.4473,61.4354
9761,54.2,59.3951,61.3993
9762,54.3,59.3444,61.3639
9763,54.21,59.2933,61.3282
9764,53.95,59.2401,61.2914
9765,53.49,59.1829,61.2525
9766,53.36,59.1249,61.2131
9767,52.9,59.063,61.1717
9768,53.15,59.0042,61.1316
9769,52.53,58.9397,61.0887
9770,52.35,58.8742,61.0452
9771,52.06,58.8064,61.0003
9772,51.97,58.7384,60.9553
9773,51.85,58.6698,60.9099
9774,51.7086,58.6005,60.864
9775,51.57,58.5306,60.8176
9776,50.87,58.4544,60.768
9777,51.08,58.381,60.7197
9778,51.1859,58.3094,60.6722
9779,50.92,58.2359,60.6235
9780,51.12,58.1651,60.5761
9781,51.17,58.0955,60.5292
9782,51.04,58.0253,60.4819
9783,50.82,57.9536,60.4337
9784,50.6,57.8804,60.3847
9785,50.5,57.807,60.3354
9786,50.66,57.7358,60.2871
9787,50.75,57.6663,60.2395
9788,50.84,57.5984,60.1926
9789,50.94,57.5322,60.1465
9790,50.93,57.4665,60.1005
9791,50.99,57.402,60.0551
9792,51.18,57.3401,60.0108
9793,50.98,57.2768,59.9658
9794,50.87,57.2131,59.9204
9795,51.14,57.1526,59.8766
9796,51.053,57.092,59.8326
9797,50.95,57.0308,59.7883
9798,50.79,56.9687,59.7434
9799,50.9549,56.9089,59.6996
9800,51.22,56.8523,59.6573
9801,51.15,56.7956,59.6149
9802,51.01,56.738,59.572
9803,51.17,56.6826,59.5301
9804,51,56.626,59.4875
9805,51.26,56.5727,59.4465
9806,51.2,56.5192,59.4054
9807,51.04,56.4647,59.3636
9808,51.31,56.4134,59.3235
9809,51.38,56.3633,59.2838
9810,51.29,56.3128,59.244
9811,51.26,56.2625,59.2042
9812,51.38,56.214,59.1651
9813,51.26,56.1647,59.1257
