time,price,fastEma,slowEma
2751,92.3315,93.257,93.7029
2752,91.96,93.2313,93.6856
2753,92.4979,93.2168,93.6737
2754,91.69,93.1866,93.654
2755,91.6605,93.1564,93.6342
2756,91.7428,93.1284,93.6153
2757,92.2756,93.1115,93.602
2758,91.96,93.0887,93.5857
2759,91.7431,93.062,93.5673
2760,93.35,93.0677,93.5652
2761,93.54,93.0771,93.5649
2762,93.49,93.0853,93.5642
2763,91.64,93.0566,93.545
2764,91.299,93.0218,93.5227
2765,91.81,92.9978,93.5057
2766,91.0698,92.9597,93.4814
2767,91.77,92.9361,93.4644
2768,91.89,92.9154,93.4487
2769,92.44,92.906,93.4387
2770,91.5295,92.8787,93.4197
2771,91.9252,92.8598,93.4048
2772,91.9252,92.8413,93.3901
2773,91.46,92.814,93.3709
2774,91.449,92.7869,93.3518
2775,90.793,92.7475,93.3263
2776,91.3696,92.7202,93.3068
2777,91.92,92.7043,93.293
2778,92.12,92.6928,93.2814
2779,92.26,92.6842,93.2712
2780,91.6275,92.6633,93.2548
2781,92.1,92.6521,93.2434
2782,93.1303,92.6616,93.2422
2783,93.1303,92.6709,93.2411
2784,93.1303,92.68,93.24
2785,93.1303,92.6889,93.2389
2786,92.246,92.6801,93.229
2787,92.8257,92.683,93.225
2788,92.1779,92.673,93.2146
2789,92.63,92.6721,93.2088
2790,92.8912,92.6765,93.2056
2791,92.0243,92.6636,93.1939
2792,90.4614,92.62,93.1667
2793,89.9514,92.5671,93.1347
2794,91.1,92.5381,93.1144
2795,91.1907,92.5114,93.0953
2796,91.9291,92.4999,93.0837
2797,91.4948,92.4799,93.0679
2798,91.85,92.4675,93.0558
2799,91.154,92.4415,93.0369
2800,90.53,92.4036,93.0119
2801,89.9638,92.3553,92.9816
2802,90.6649,92.3218,92.9585
2803,91.19,92.2994,92.9409
2804,90.3,92.2598,92.9147
2805,90.52,92.2254,92.8908
2806,90.8723,92.1986,92.8707
2807,91.37,92.1822,92.8558
2808,91.5503,92.1697,92.8428
2809,91.71,92.1606,92.8315
2810,91.9735,92.1569,92.823
2811,92.35,92.1607,92.8183
2812,91.6801,92.1512,92.807
2813,93.43,92.1765,92.8132
2814,93.82,92.209,92.8232
2815,94.08,92.2461,92.8357
2816,93.7826,92.2765,92.8451
2817,87.5,92.1819,92.7919
2818,85.66,92.0528,92.721
2819,86.87,91.9501,92.6628
2820,86.4785,91.8418,92.6012
2821,85.12,91.7087,92.5268
2822,84.9492,91.5748,92.4514
2823,87.24,91.489,92.3995
2824,87.223,91.4045,92.348
2825,86.91,91.3155,92.2939
2826,86.91,91.2283,92.2403
2827,86.8318,91.1412,92.1865
2828,87.4728,91.0686,92.1396
2829,87.55,90.9989,92.0939
2830,88.1698,90.9429,92.0549
2831,89.1556,90.9075,92.0261
2832,87.4403,90.8388,91.9804
2833,88.2483,90.7875,91.9433
2834,89.243,90.757,91.9164
2835,88.91,90.7204,91.8865
2836,88.7141,90.6807,91.8549
2837,88.6696,90.6408,91.8232
2838,89.77,90.6236,91.8028
2839,90.38,90.6188,91.7887
2840,90.61,90.6186,91.7769
2841,90.37,90.6137,91.7629
2842,91.2039,90.6254,91.7574
2843,90.69,90.6266,91.7467
2844,90.26,90.6194,91.732
2845,89.9564,90.6062,91.7143
2846,87.81,90.5509,91.6754
2847,86.7,90.4746,91.6259
2848,86.67,90.3993,91.5766
2849,86.82,90.3284,91.5293
2850,87.79,90.2781,91.4921
2851,87.16,90.2164,91.449
2852,87.1,90.1547,91.4057
2853,87.1,90.0942,91.3629
2854,87.01,90.0331,91.3195
2855,87.26,89.9782,91.2792
2856,87.5996,89.9311,91.2425
2857,87.16,89.8762,91.2019
2858,87.4,89.8272,91.1641
2859,88.08,89.7926,91.1334
2860,88.23,89.7617,91.1045
2861,87.52,89.7173,91.0688
2862,87.29,89.6692,91.0312
2863,87.26,89.6215,90.9937
2864,87.18,89.5732,90.9558
2865,87.67,89.5355,90.9231
2866,87.56,89.4963,90.8896
2867,87.78,89.4624,90.8587
2868,88.01,89.4336,90.8303
2869,88.13,89.4078,90.8035
2870,88.41,89.388,90.7796
2871,89.2084,89.3845,90.764
2872,88.28,89.3626,90.7393
2873,88.24,89.3404,90.7144
2874,88.08,89.3154,90.6882
2875,88.2986,89.2953,90.6644
2876,88.02,89.27,90.6381
2877,87.91,89.2431,90.611
2878,88.1136,89.2207,90.5861
2879,87.87,89.194,90.5591
2880,89.035,89.1908,90.5439
2881,88.6629,89.1804,90.5252
2882,88.55,89.1679,90.5056
2883,88.3,89.1507,90.4836
2884,87.92,89.1263,90.4581
2885,87.77,89.0995,90.4314
2886,88.1508,89.0807,90.4087
2887,87.41,89.0476,90.3788
2888,88.9487,89.0457,90.3646
2889,88.98,89.0444,90.3508
2890,88.9,89.0415,90.3364
2891,89.8736,89.058,90.3318
2892,90.3394,89.0833,90.3319
2893,90.8201,89.1177,90.3367
2894,90.6222,89.1475,90.3396
2895,90.4848,89.174,90.341
2896,90.4848,89.2,90.3424
2897,90.4848,89.2254,90.3439
2898,91.0411,89.2614,90.3508
2899,91.8182,89.312,90.3654
2900,91.8182,89.3616,90.3798
2901,92.4986,89.4237,90.4009
2902,92.5379,89.4854,90.4222
2903,92.5379,89.5459,90.4432
2904,92.5415,89.6052,90.4641
2905,93.3496,89.6793,90.4928
2906,92.685,89.7388,90.5146
2907,92.6977,89.7974,90.5364
2908,93.24,89.8656,90.5633
2909,93.0676,89.929,90.5882
2910,92.4194,89.9783,90.6064
2911,93.693,90.0519,90.6371
2912,92.9033,90.1083,90.6597
2913,92.5348,90.1564,90.6783
2914,92.144,90.1957,90.6929
2915,92.1064,90.2336,90.707
2916,92.4454,90.2774,90.7243
2917,92.08,90.3131,90.7378
2918,92.3802,90.354,90.7541
2919,92.1364,90.3893,90.7679
2920,91.9,90.4192,90.7791
2921,91.9,90.4485,90.7903
2922,91.9,90.4773,90.8013
2923,92.3532,90.5144,90.8168
2924,91.8,90.5399,90.8265
2925,91.7791,90.5644,90.836
2926,92.5621,90.604,90.8532
2927,92.522,90.642,90.8698
2928,92.8489,90.6857,90.8895
2929,93.6391,90.7441,90.9169
2930,93.26,90.794,90.9402
2931,94.1027,90.8595,90.9716
2932,93.5216,90.9122,90.997
2933,93.6045,90.9655,91.023
2934,94.0238,91.0261,91.0528
2935,93.24,91.0699,91.0746
2936,94.2178,91.1322,91.1059
2937,94.6246,91.2014,91.1409
2938,94.8525,91.2737,91.1778
2939,93.48,91.3174,91.2007
2940,93.04,91.3515,91.219
2941,93.6915,91.3978,91.2436
2942,93.4853,91.4392,91.2659
2943,93.4853,91.4797,91.288
2944,93.7444,91.5245,91.3124
2945,94.5755,91.585,91.3449
2946,95.0651,91.6539,91.3819
2947,95.0651,91.7214,91.4186
2948,94.73,91.781,91.4515
2949,95.0565,91.8459,91.4874
2950,94.806,91.9045,91.5204
2951,93.7305,91.9406,91.5424
2952,92.95,91.9606,91.5564
2953,92.95,91.9802,91.5703
2954,93.8176,92.0166,91.5926
2955,93.6755,92.0494,91.6134
2956,93.3846,92.0759,91.631
2957,92.8913,92.092,91.6435
2958,94.5452,92.1406,91.6724
2959,93.7514,92.1725,91.6931
2960,92.724,92.1834,91.7033
2961,92.2072,92.1839,91.7084
2962,92.8915,92.1979,91.7201
2963,93.4954,92.2236,91.7378
2964,92.7629,92.2343,91.748
2965,92.9401,92.2483,91.7599
2966,92.9928,92.263,91.7721
2967,92.9414,92.2764,91.7838
2968,92.8252,92.2873,91.7941
2969,100.32,92.4464,91.879
2970,99.9635,92.5952,91.9594
2971,96.9552,92.6816,92.0091
2972,96.7952,92.763,92.0567
2973,97.3855,92.8545,92.1098
2974,97.0627,92.9379,92.159
2975,97.19,93.0221,92.2091
2976,97.09,93.1026,92.2577
2977,95.6,93.1521,92.2909
2978,96.19,93.2122,92.3297
2979,95.92,93.2659,92.3654
2980,96.6182,93.3322,92.4078
2981,97.7033,93.4188,92.4604
2982,97.1815,93.4933,92.5074
2983,96.8266,93.5593,92.5504
2984,97.2738,93.6329,92.5974
2985,95.1441,93.6628,92.6227
2986,94.62,93.6817,92.6426
2987,94.62,93.7003,92.6623
2988,95.2292,93.7306,92.6878
2989,95.2292,93.7603,92.7131
2990,95.9348,93.8033,92.7452
2991,96.0911,93.8486,92.7785
2992,95.566,93.8826,92.8062
2993,96.4525,93.9335,92.8425
2994,96.4525,93.9834,92.8784
2995,96.2264,94.0278,92.9117
2996,96.2264,94.0714,92.9447
2997,97.3477,94.1362,92.9885
2998,97.6592,94.206,93.035
2999,98.0277,94.2817,93.0847
3000,98.664,94.3685,93.1402
3001,97.5,94.4305,93.1836
3002,97.5,94.4913,93.2265
3003,98.0901,94.5625,93.2749
3004,98.0245,94.6311,93.3222
3005,98.2398,94.7025,93.3711
3006,98.21,94.772,93.4192
3007,98.782,94.8514,93.4726
3008,97.45,94.9028,93.5122
3009,97.2549,94.9494,93.5494
3010,95.32,94.9568,93.567
3011,93.32,94.9244,93.5646
3012,92.84,94.8831,93.5574
3013,92.8,94.8418,93.5498
3014,92.53,94.796,93.5397
3015,92.47,94.75,93.529
3016,92.8,94.7114,93.5218
3017,92.75,94.6725,93.5141
3018,92.95,94.6384,93.5085
3019,92.99,94.6058,93.5033
3020,92.48,94.5637,93.4932
3021,92.4,94.5208,93.4823
3022,92.19,94.4747,93.4694
3023,92.59,94.4374,93.4607
3024,92.72,94.4034,93.4533
3025,92.83,94.3722,93.4471
3026,92.85,94.3421,93.4412
3027,92.75,94.3105,93.4343
3028,92.44,94.2735,93.4244
3029,92.59,94.2402,93.4161
3030,92.42,94.2041,93.4062
3031,92.46,94.1696,93.3968
3032,92.35,94.1335,93.3863
3033,92.04,94.0921,93.3729
3034,92,94.0507,93.3593
3035,91.4268,93.9987,93.3401
3036,91.23,93.9439,93.3191
3037,90.7035,93.8797,93.293
3038,90.17,93.8063,93.262
3039,90.63,93.7434,93.2358
3040,88.76,93.6447,93.1912
3041,88.87,93.5501,93.1482
3042,88.73,93.4547,93.1043
3043,88.63,93.3591,93.0598
3044,88.65,93.2659,93.0159
3045,88.06,93.1628,92.9666
3046,88.29,93.0663,92.92
3047,88.77,92.9812,92.8787
3048,87.5438,92.8736,92.8257
3049,87.37,92.7646,92.7714
3050,87.15,92.6534,92.7154
3051,86.92,92.5399,92.6578
3052,86.52,92.4207,92.5967
3053,85.2886,92.2794,92.524
3054,84.4173,92.1238,92.4433
3055,84.2884,91.9686,92.3622
3056,84.59,91.8225,92.2848
3057,85.08,91.689,92.2131
3058,85.32,91.5629,92.1446
3059,85.32,91.4392,92.0767
3060,84.02,91.2923,91.9965
3061,85.35,91.1746,91.9304
3062,86.1065,91.0743,91.8724
3063,85.3411,90.9608,91.8074
3064,86.1822,90.8661,91.7514
3065,85.4713,90.7593,91.689
3066,85.8863,90.6628,91.6312
3067,85.1231,90.5531,91.5665
3068,84.7144,90.4375,91.4983
3069,84.8706,90.3273,91.4323
3070,85.1577,90.2249,91.3699
3071,84.603,90.1136,91.3026
3072,84.79,90.0082,91.2378
3073,84.2756,89.8946,91.1685
3074,84.94,89.7965,91.1065
3075,84.41,89.6899,91.0399
3076,85.89,89.6146,90.9886
3077,85.5442,89.534,90.9345
3078,86.292,89.4698,90.8883
3079,86.81,89.4171,90.8477
3080,86.84,89.3661,90.8078
3081,86.2765,89.3049,90.7627
3082,86.6342,89.252,90.7216
3083,87.09,89.2092,90.6855
3084,86.364,89.1529,90.6425
3085,85.6975,89.0845,90.5933
3086,85.8073,89.0196,90.5457
3087,86.19,88.9635,90.5023
3088,85.06,88.8862,90.4482
3089,87.34,88.8556,90.4173
3090,87.38,88.8264,90.387
3091,87.5626,88.8014,90.3589
3092,86.5954,88.7577,90.3215
3093,85.6835,88.6968,90.2753
3094,86.6031,88.6554,90.2388
3095,87.2993,88.6285,90.2096
3096,87.2993,88.6022,90.1806
3097,86.4884,88.5603,90.1439
3098,87.0813,88.531,90.1134
3099,87.2789,88.5063,90.0852
3100,87.521,88.4867,90.0597
3101,87.521,88.4676,90.0344
3102,87.1626,88.4418,90.0058
3103,87.7,88.4271,89.9829
3104,86.5563,88.39,89.9488
3105,86.0207,88.3431,89.9097
3106,86.2802,88.3023,89.8736
3107,86.7986,88.2725,89.843
3108,86.91,88.2455,89.8138
3109,86.0701,88.2024,89.7766
3110,86.0701,88.1602,89.7397
3111,86.56,88.1285,89.708
3112,87.21,88.1103,89.6832
3113,87.9,88.1062,89.6654
3114,88.4026,88.112,89.6529
3115,87.652,88.1029,89.633
3116,88.0538,88.102,89.6173
3117,88,88.0999,89.6012
3118,88.34,88.1047,89.5886
3119,87.91,88.1008,89.5719
3120,88.12,88.1012,89.5575
3121,88.23,88.1038,89.5443
3122,88.58,88.1132,89.5347
3123,88.0694,88.1123,89.5201
3124,88.87,88.1273,89.5136
3125,89.08,88.1462,89.5093
3126,89.13,88.1657,89.5055
3127,89.23,88.1868,89.5028
3128,88.4365,88.1917,89.4922
3129,89.4,88.2156,89.4913
3130,88.0118,88.2116,89.4765
3131,89.72,88.2415,89.479
3132,85.7,88.1911,89.4414
3133,85.35,88.1349,89.4006
3134,85.52,88.0831,89.362
3135,85.41,88.0302,89.3227
3136,86,87.99,89.2896
3137,85.98,87.9502,89.2567
3138,86.27,87.9169,89.227
3139,85.8,87.875,89.1929
3140,86,87.8378,89.1611
3141,85.87,87.7989,89.1284
3142,86.16,87.7664,89.0988
3143,86.35,87.7384,89.0715
3144,88,87.7436,89.0608
3145,90.06,87.7894,89.0708
3146,89.88,87.8308,89.0788
3147,89.88,87.8714,89.0868
3148,90.66,87.9266,89.1025
3149,90.47,87.977,89.1161
3150,90.38,88.0246,89.1286
3151,90.78,88.0791,89.1451
3152,90.46,88.1263,89.1582
3153,90.93,88.1818,89.1758
3154,90.68,88.2313,89.1907
3155,90.61,88.2784,89.2049
3156,90.87,88.3297,89.2214
3157,90.57,88.3741,89.2349
3158,90.86,88.4233,89.251
3159,90.4,88.4624,89.2625
3160,90.38,88.5004,89.2736
3161,90.46,88.5392,89.2854
3162,90.29,88.5739,89.2954
3163,90.29,88.6079,89.3053
3164,89.91,88.6336,89.3113
3165,89.94,88.6595,89.3176
3166,89.76,88.6813,89.322
3167,89.56,88.6987,89.3243
3168,89.57,88.716,89.3268
3169,89.47,88.7309,89.3282
3170,89.38,88.7437,89.3287
3171,88.87,88.7462,89.3241
3172,89.08,88.7528,89.3217
3173,88.84,88.7546,89.3169
3174,89.17,88.7628,89.3155
3175,89.11,88.7697,89.3134
3176,89.31,88.7804,89.3134
3177,89.01,88.7849,89.3104
3178,88.88,88.7868,89.3061
3179,89.26,88.7962,89.3056
3180,89.46,88.8093,89.3072
3181,89.63,88.8256,89.3104
3182,90.03,88.8494,89.3175
3183,90.18,88.8758,89.3261
3184,90.28,88.9036,89.3356
3185,90.48,88.9348,89.347
3186,91.03,88.9763,89.3637
3187,91.14,89.0191,89.3814
3188,91.08,89.0599,89.3983
3189,91.34,89.1051,89.4176
3190,91.43,89.1511,89.4377
3191,91.41,89.1959,89.4573
3192,91.67,89.2448,89.4793
3193,91.72,89.2939,89.5016
3194,91.76,89.3427,89.5241
3195,91.37,89.3828,89.5424
3196,91.16,89.418,89.5585
3197,90.97,89.4488,89.5726
3198,90.87,89.4769,89.5855
3199,90.75,89.5021,89.5971
3200,90.52,89.5223,89.6063
3201,90.25,89.5367,89.6127
3202,89.97,89.5453,89.6162
3203,89.55,89.5454,89.6156
3204,89.45,89.5435,89.6139
3205,89.68,89.5462,89.6146
3206,89.43,89.5439,89.6127
3207,89.37,89.5404,89.6103
3208,89.3,89.5357,89.6072
3209,89.07,89.5264,89.6019
3210,88.65,89.5091,89.5924
3211,89.05,89.5,89.587
3212,89.26,89.4952,89.5838
3213,89.5,89.4953,89.5829
3214,89.76,89.5006,89.5847
3215,89.97,89.5099,89.5885
3216,90.37,89.5269,89.5963
3217,90.49,89.546,89.6052
3218,90.78,89.5704,89.6169
3219,90.94,89.5975,89.63
3220,91.23,89.6299,89.646
3221,91.35,89.6639,89.6629
3222,91.29,89.6961,89.6791
3223,91.5,89.7318,89.6972
3224,91.67,89.7702,89.7169
3225,92.05,89.8154,89.7401
3226,93.01,89.8786,89.7726
3227,93.17,89.9438,89.8064
3228,93.55,90.0152,89.8437
3229,94.79,90.1098,89.8929
3230,95.36,90.2137,89.9473
3231,95.77,90.3238,90.0052
3232,95.1109,90.4185,90.056
3233,94.81,90.5055,90.1033
3234,95.571,90.6058,90.1577
3235,94.71,90.6871,90.203
3236,94.84,90.7693,90.2492
3237,94.4736,90.8427,90.2912
3238,94.07,90.9066,90.3288
3239,93.92,90.9663,90.3645
3240,93.65,91.0194,90.3972
3241,93.6,91.0705,90.4291
3242,95.2043,91.1524,90.4766
3243,94.1356,91.2114,90.513
3244,94.6908,91.2803,90.5546
3245,94.7355,91.3487,90.5962
3246,95.3273,91.4275,90.6433
3247,96.0705,91.5195,90.6973
3248,95.1075,91.5905,90.7411
3249,94.51,91.6483,90.7786
3250,94.1399,91.6977,90.8121
3251,94.1399,91.746,90.8452
3252,93.55,91.7818,90.8721
3253,93.5,91.8158,90.8983
3254,93.99,91.8588,90.929
3255,94.298,91.9071,90.9626
3256,94.2411,91.9534,90.9952
3257,94.783,92.0094,91.0329
3258,94.6967,92.0626,91.0693
3259,93.02,92.0816,91.0887
3260,92.9,92.0978,91.1068
3261,92.87,92.1131,91.1243
3262,92.42,92.1191,91.1372
3263,91.98,92.1164,91.1456
3264,92.0266,92.1146,91.1543
3265,92.1952,92.1162,91.1647
3266,91.79,92.1097,91.1709
3267,92.4211,92.1159,91.1834
3268,92.1756,92.1171,91.1932
3269,92.2603,92.1199,91.2039
3270,91.56,92.1088,91.2074
3271,91.54,92.0976,91.2107
3272,91.33,92.0824,91.2119
3273,91.33,92.0675,91.2131
3274,91.8987,92.0641,91.2199
3275,92.8054,92.0788,91.2357
3276,93.6783,92.1105,91.26
3277,94.3143,92.1541,91.2904
3278,94.4833,92.2002,91.3221
3279,94.6894,92.2495,91.3556
3280,94.29,92.2899,91.3848
3281,94.6882,92.3374,91.4177
3282,94.5406,92.3811,91.4488
3283,95.2985,92.4388,91.4871
3284,95.3559,92.4966,91.5256
3285,95.0991,92.5481,91.5611
3286,95.0991,92.5986,91.5963
3287,95.8445,92.6629,91.6386
3288,95.8445,92.7259,91.6805
3289,95.8027,92.7868,91.7215
3290,95.8027,92.8466,91.7621
3291,96.3992,92.9169,91.8082
3292,95.8174,92.9743,91.8481
3293,96.981,93.0537,91.8992
3294,94.42,93.0807,91.9243
3295,94.42,93.1073,91.9491
3296,95.6347,93.1573,91.9858
3297,96.3406,93.2203,92.0291
3298,96.3406,93.2821,92.072
3299,96.9153,93.3541,92.1202
3300,96.9153,93.4246,92.1679
3301,96.9153,93.4937,92.2152
3302,96.41,93.5515,92.2569
3303,96.1842,93.6036,92.296
3304,95.1705,93.6346,92.3246
3305,95.9351,93.6802,92.3605
3306,97.2666,93.7512,92.4093
3307,94.74,93.7708,92.4325
3308,93.98,93.7749,92.4479
3309,93.68,93.773,92.4602
3310,93.8797,93.7752,92.4743
3311,94.2097,93.7838,92.4916
3312,94.2097,93.7922,92.5087
3313,94.8545,93.8132,92.532
3314,95.095,93.8386,92.5575
3315,94.6094,93.8539,92.5779
3316,94.4979,93.8666,92.597
3317,94.7298,93.8837,92.6182
3318,94.0534,93.8871,92.6325
3319,93.547,93.8803,92.6416
3320,93.48,93.8724,92.65
3321,94.8166,93.8911,92.6715
3322,94.86,93.9103,92.6933
3323,94.11,93.9143,92.7074
3324,94.8095,93.932,92.7283
3325,94.3002,93.9393,92.744
3326,94.9479,93.9592,92.7659
3327,92.8094,93.9365,92.7663
3328,91.19,93.8821,92.7506
3329,91.2462,93.8299,92.7357
3330,91.11,93.776,92.7195
3331,91.3,93.727,92.7054
3332,91.09,93.6748,92.6893
3333,91.6719,93.6351,92.6792
3334,90.95,93.582,92.662
3335,91.2359,93.5355,92.6478
3336,91.65,93.4982,92.6378
3337,91.24,93.4534,92.6239
3338,91.16,93.408,92.6094
3339,92.3473,93.387,92.6068
3340,91.8101,93.3558,92.5988
3341,91.3654,93.3164,92.5866
3342,90.79,93.2664,92.5687
3343,91.2827,93.2271,92.5559
3344,90.67,93.1764,92.5371
3345,91.0726,93.1348,92.5225
3346,90.78,93.0882,92.5052
3347,90.54,93.0377,92.4857
3348,90.4,92.9855,92.4649
3349,91.0424,92.947,92.4507
3350,91.41,92.9166,92.4404
3351,90.71,92.8729,92.4232
3352,91.21,92.8399,92.4111
3353,92.8988,92.8411,92.416
3354,92.9306,92.8429,92.4211
3355,93.0396,92.8468,92.4272
3356,93.1337,92.8524,92.4343
3357,92.38,92.8431,92.4337
3358,92.3963,92.8342,92.4333
3359,92.26,92.8229,92.4316
3360,92.07,92.808,92.428
3361,92.1588,92.7951,92.4253
3362,91.87,92.7768,92.4198
3363,91.51,92.7517,92.4108
3364,90.45,92.7061,92.3913
3365,90.4614,92.6617,92.3721
3366,91.2209,92.6331,92.3606
3367,90.37,92.5883,92.3408
3368,91.9895,92.5765,92.3373
3369,91.9895,92.5649,92.3338
3370,91.63,92.5463,92.3268
3371,92.1,92.5375,92.3246
3372,93.02,92.5471,92.3315
3373,93.8214,92.5723,92.3463
3374,93.3,92.5867,92.3558
3375,93.04,92.5957,92.3626
3376,93.25,92.6086,92.3714
3377,93.32,92.6227,92.3809
3378,93.82,92.6464,92.3952
3379,93.09,92.6552,92.4021
3380,92.6886,92.6559,92.405
3381,92.6207,92.6552,92.4071
3382,93.01,92.6622,92.4131
3383,91.47,92.6386,92.4037
3384,91.2,92.6101,92.3918
3385,91.71,92.5923,92.385
3386,92.09,92.5823,92.382
3387,92.2684,92.5761,92.3809
3388,91.92,92.5631,92.3763
3389,91.59,92.5439,92.3685
3390,92.3465,92.54,92.3683
3391,90.17,92.493,92.3464
3392,89.67,92.4371,92.3198
3393,89.26,92.3742,92.2893
3394,88.96,92.3066,92.2562
3395,88.48,92.2308,92.2186
3396,88.33,92.1536,92.1799
3397,86.16,92.0349,92.12
3398,85.91,91.9136,92.0582
3399,85.91,91.7947,91.9971
3400,86.38,91.6875,91.9412
3401,85.81,91.5711,91.8802
3402,85.59,91.4527,91.8176
3403,85.18,91.3285,91.7515
3404,85.9101,91.2212,91.6934
3405,86.1056,91.1199,91.6378
3406,86.19,91.0223,91.5836
3407,85.56,90.9141,91.5237
3408,84.89,90.7948,91.4577
3409,85.2704,90.6854,91.3961
3410,84.82,90.5693,91.3307
3411,84.69,90.4528,91.2646
3412,86.76,90.3797,91.2198
3413,87.34,90.3195,91.1812
3414,87.2867,90.2595,91.1424
3415,88.82,90.231,91.1193
3416,89.1706,90.21,91.0999
3417,91.19,90.2294,91.1008
3418,93.3392,90.291,91.1231
3419,92.6698,90.3381,91.1385
3420,97.58,90.4815,91.2026
3421,97.72,90.6248,91.2674
3422,97.7178,90.7653,91.3316
3423,99.03,90.9289,91.4082
3424,99.42,91.0971,91.4879
3425,101.12,91.2955,91.5838
3426,100.846,91.4846,91.6759
3427,94.1446,91.5373,91.7005
3428,92.1499,91.5494,91.705
3429,96.0701,91.639,91.7484
3430,96.78,91.7408,91.7985
3431,97.5894,91.8566,91.8561
3432,99.5443,92.0088,91.9326
3433,93.78,92.0439,91.951
3434,94.53,92.0931,91.9766
3435,103.06,92.3103,92.0869
3436,99.98,92.4622,92.1654
3437,92.13,92.4556,92.1651
3438,93.8195,92.4826,92.1815
3439,81.669,92.2685,92.0769
3440,83.2858,92.0906,91.9895
3441,85.17,91.9535,91.9216
3442,79.62,91.7093,91.7992
3443,82.0651,91.5183,91.7024
3444,82.6741,91.3432,91.6125
3445,81.24,91.1431,91.5093
3446,81.08,90.9439,91.4055
3447,80.3878,90.7348,91.2959
3448,80.21,90.5264,91.1856
3449,78.8638,90.2955,91.063
3450,79.56,90.0829,90.9485
3451,80.3578,89.8903,90.8432
3452,80.85,89.7113,90.7437
3453,82.4959,89.5684,90.6617
3454,81.32,89.4051,90.5687
3455,80.0517,89.2199,90.4641
3456,85.51,89.1464,90.4148
3457,86.87,89.1013,90.3795
3458,85.21,89.0243,90.3281
3459,89.62,89.0361,90.321
3460,84.2099,88.9405,90.2602
3461,86.82,88.8985,90.226
3462,84.791,88.8172,90.1719
3463,82.59,88.6939,90.0965
3464,81.1685,88.5449,90.0076
3465,81.3178,88.4017,89.9211
3466,83.96,88.3138,89.8618
3467,86.7542,88.2829,89.8309
3468,88.58,88.2888,89.8185
3469,89.81,88.3189,89.8184
3470,89.42,88.3407,89.8144
3471,85.61,88.2866,89.7726
3472,85.77,88.2368,89.7328
3473,83.82,88.1493,89.6739
3474,85.92,88.1052,89.6366
3475,86.82,88.0798,89.6085
3476,81.06,87.9407,89.5235
3477,80.41,87.7916,89.4328
3478,83.8,87.7126,89.3768
3479,81.56,87.5907,89.299
3480,83.83,87.5163,89.2446
3481,79.08,87.3492,89.1434
3482,85.1994,87.3067,89.1042
3483,80.361,87.1691,89.0172
3484,80.5059,87.0372,88.9325
3485,81.0333,86.9183,88.8539
3486,87.4621,86.929,88.84
3487,83.003,86.8513,88.782
3488,79.05,86.6968,88.6851
3489,82.98,86.6232,88.6284
3490,81.6688,86.5251,88.5591
3491,79.57,86.3874,88.4697
3492,79.4339,86.2497,88.3798
3493,80.99,86.1455,88.3062
3494,79.1126,86.0063,88.2147
3495,79.6366,85.8801,88.1294
3496,83.42,85.8314,88.0825
3497,84.11,85.7973,88.043
3498,83.6734,85.7553,87.9995
3499,82.9404,85.6995,87.9492
3500,82.816,85.6424,87.8981
3501,81.3431,85.5573,87.8329
3502,80.6768,85.4607,87.7617
3503,81.5085,85.3824,87.6995
3504,82.21,85.3196,87.6448
3505,82.29,85.2596,87.5916
3506,83.24,85.2196,87.5483
3507,83.12,85.178,87.5042
3508,82.5429,85.1258,87.4548
3509,83.22,85.0881,87.4127
3510,83.0426,85.0476,87.3692
3511,83.53,85.0175,87.331
3512,83.2785,84.9831,87.2907
3513,83.31,84.95,87.2511
3514,83.5,84.9213,87.2138
3515,83.82,84.8995,87.18
3516,83.59,84.8735,87.1443
3517,83.72,84.8507,87.1102
3518,83.99,84.8336,87.0791
3519,83.74,84.812,87.0459
3520,84.08,84.7975,87.0164
3521,84.0503,84.7827,86.9869
3522,83.95,84.7662,86.9567
3523,83.86,84.7483,86.9259
3524,83.98,84.7331,86.8966
3525,84.02,84.7189,86.8679
3526,84.28,84.7102,86.8422
3527,84.1,84.6982,86.8149
3528,83.86,84.6816,86.7855
3529,84.02,84.6685,86.758
3530,84.13,84.6578,86.7318
3531,84.16,84.6479,86.7062
3532,84.27,84.6405,86.682
3533,84.04,84.6286,86.6557
3534,84.4,84.624,86.6333
3535,83.99,84.6115,86.607
3536,84.2946,84.6052,86.5839
3537,84.1,84.5952,86.5592
3538,85.13,84.6058,86.545
3539,87.28,84.6587,86.5523
3540,86.9475,84.7041,86.5563
3541,87.9442,84.7682,86.5701
3542,87.0731,84.8139,86.5751
3543,87.3778,84.8646,86.5831
3544,87.693,84.9206,86.5941
3545,87.6345,84.9744,86.6045
3546,86.4124,85.0029,86.6025
3547,86.53,85.0331,86.6018
3548,87.39,85.0798,86.6097
3549,87.907,85.1358,86.6226
3550,88.7625,85.2076,86.6439
3551,87.95,85.2619,86.6569
3552,88.3023,85.3221,86.6732
3553,86.9816,85.355,86.6763
3554,87.4286,85.396,86.6838
3555,86.7,85.4218,86.684
3556,86.5949,85.4451,86.6831
3557,86.27,85.4614,86.679
3558,87.3488,85.4988,86.6856
3559,86.8985,85.5265,86.6877
3560,87.7956,85.5714,86.6988
3561,89.6953,85.6531,86.7286
3562,89.4885,85.729,86.756
3563,88.2717,85.7794,86.7711
