time,price,fastEma,slowEma
5585,105.46,104.95,105.636
5586,105.4,104.959,105.634
5587,105.25,104.965,105.63
5588,105.2,104.969,105.626
5589,105.24,104.975,105.622
5590,105.25,104.98,105.618
5591,104.93,104.979,105.612
5592,105.06,104.981,105.606
5593,104.58,104.973,105.596
5594,104.64,104.966,105.586
5595,105.02,104.967,105.581
5596,104.66,104.961,105.572
5597,104.84,104.959,105.564
5598,105.01,104.96,105.559
5599,104.22,104.945,105.545
5600,104.22,104.931,105.532
5601,104.01,104.913,105.517
5602,104.51,104.905,105.507
5603,105.2,104.91,105.504
5604,105.27,104.918,105.502
5605,105.41,104.927,105.501
5606,105.59,104.94,105.502
5607,105.85,104.958,105.505
5608,105.86,104.976,105.509
5609,106.02,104.997,105.514
5610,106.05,105.018,105.519
5611,106.32,105.044,105.527
5612,106.38,105.07,105.536
5613,106.57,105.1,105.546
5614,106.72,105.132,105.557
5615,106.7,105.163,105.569
5616,106.93,105.198,105.582
5617,107.07,105.235,105.597
5618,107.054,105.271,105.612
5619,107.02,105.306,105.626
5620,106.77,105.335,105.637
5621,106.63,105.36,105.647
5622,106.71,105.387,105.658
5623,106.81,105.415,105.669
5624,106.67,105.44,105.679
5625,106.59,105.463,105.688
5626,106.47,105.483,105.696
5627,106.37,105.5,105.703
5628,106.25,105.515,105.708
5629,106.21,105.529,105.713
5630,106.12,105.541,105.717
5631,106.39,105.557,105.724
5632,106.42,105.575,105.731
5633,106.04,105.584,105.734
5634,106.28,105.598,105.739
5635,106.23,105.61,105.744
5636,105.97,105.617,105.746
5637,106.05,105.626,105.749
5638,105.91,105.631,105.751
5639,106.4,105.647,105.757
5640,106.48,105.663,105.765
5641,106.52,105.68,105.772
5642,106.77,105.702,105.782
5643,106.89,105.725,105.793
5644,107.02,105.751,105.805
5645,107.23,105.78,105.819
5646,107.4,105.812,105.835
5647,107.47,105.845,105.851
5648,107.54,105.879,105.868
5649,107.68,105.914,105.886
5650,108.06,105.957,105.908
5651,108.238,106.002,105.931
5652,108.67,106.055,105.958
5653,108.88,106.111,105.987
5654,109.1,106.17,106.018
5655,109.11,106.228,106.049
5656,109.43,106.292,106.083
5657,109.55,106.356,106.117
5658,109.53,106.419,106.151
5659,109.81,106.486,106.188
5660,110.15,106.559,106.227
5661,110.28,106.632,106.267
5662,110.68,106.712,106.311
5663,111.37,106.805,106.362
5664,111.633,106.9,106.414
5665,112,107.001,106.47
5666,112.28,107.106,106.527
5667,113.02,107.223,106.592
5668,113.06,107.338,106.656
5669,113.53,107.461,106.725
5670,113.54,107.581,106.793
5671,113.56,107.7,106.86
5672,113.95,107.824,106.931
5673,113.99,107.946,107.001
5674,114.17,108.069,107.072
5675,114.32,108.193,107.144
5676,114.72,108.322,107.22
5677,115.147,108.457,107.298
5678,115.13,108.589,107.376
5679,115.756,108.731,107.46
5680,116.03,108.876,107.545
5681,116.28,109.022,107.632
5682,116.47,109.17,107.72
5683,116.51,109.315,107.807
5684,116.74,109.462,107.896
5685,116.88,109.609,107.986
5686,117.11,109.758,108.076
5687,117.32,109.907,108.168
5688,117.37,110.055,108.26
5689,117.43,110.201,108.351
5690,117.65,110.349,108.444
5691,117.8,110.496,108.537
5692,117.88,110.642,108.63
5693,117.91,110.786,108.722
5694,117.96,110.928,108.814
5695,117.99,111.068,108.905
5696,118.16,111.209,108.997
5697,117.67,111.337,109.084
5698,117.54,111.459,109.168
5699,117.81,111.585,109.254
5700,117.5,111.702,109.336
5701,117.18,111.811,109.414
5702,117.09,111.915,109.49
5703,116.93,112.015,109.564
5704,116.87,112.111,109.637
5705,116.6,112.2,109.706
5706,116.33,112.281,109.772
5707,115.75,112.35,109.832
5708,115.37,112.41,109.887
5709,115.05,112.462,109.938
5710,115.34,112.519,109.992
5711,115.32,112.575,110.045
5712,115.16,112.626,110.096
5713,115.19,112.677,110.147
5714,114.77,112.718,110.193
5715,114.87,112.761,110.239
5716,114.99,112.805,110.286
5717,114.96,112.848,110.333
5718,114.85,112.887,110.378
5719,114.73,112.924,110.421
5720,114.32,112.951,110.46
5721,113.86,112.969,110.494
5722,113.22,112.974,110.521
5723,112.83,112.971,110.544
5724,112.26,112.957,110.561
5725,111.87,112.936,110.574
5726,111.83,112.914,110.586
5727,111.57,112.887,110.596
5728,111.74,112.865,110.608
5729,111.08,112.829,110.612
5730,111.19,112.797,110.618
5731,110.59,112.753,110.618
5732,110.88,112.716,110.62
5733,110.49,112.672,110.619
5734,110.45,112.628,110.617
5735,110.13,112.578,110.613
5736,110.52,112.538,110.612
5737,110.09,112.489,110.606
5738,109.81,112.436,110.599
5739,109.84,112.385,110.591
5740,109.5,112.328,110.58
5741,109.27,112.267,110.567
5742,108.95,112.201,110.551
5743,108.53,112.129,110.531
5744,108.21,112.051,110.508
5745,108.04,111.972,110.483
5746,107.58,111.885,110.454
5747,107.76,111.803,110.428
5748,107.46,111.717,110.398
5749,107.66,111.637,110.371
5750,107.7,111.559,110.344
5751,107.36,111.476,110.315
5752,107.24,111.392,110.284
5753,107.12,111.307,110.252
5754,107.23,111.226,110.222
5755,107.24,111.147,110.193
5756,107.13,111.068,110.162
5757,107.13,110.99,110.132
5758,107.06,110.912,110.101
5759,106.79,110.83,110.069
5760,106.57,110.746,110.034
5761,106.47,110.661,109.998
5762,106.3,110.575,109.961
5763,106.25,110.489,109.925
5764,106.14,110.403,109.887
5765,106.26,110.321,109.851
5766,106.42,110.244,109.817
5767,106.11,110.162,109.78
5768,106.45,110.089,109.747
5769,106.48,110.017,109.714
5770,105.98,109.937,109.677
5771,106.56,109.87,109.646
5772,106.69,109.807,109.617
5773,106.33,109.739,109.584
5774,106.73,109.679,109.555
5775,106.27,109.611,109.523
5776,106.72,109.554,109.495
5777,106.742,109.499,109.467
5778,106.57,109.441,109.439
5779,106.9,109.39,109.413
5780,106.742,109.338,109.387
5781,106.9,109.289,109.362
5782,105.994,109.224,109.329
5783,106.64,109.173,109.302
5784,106.85,109.127,109.277
5785,106.66,109.078,109.251
5786,106.79,109.033,109.227
5787,106.77,108.988,109.202
5788,106.87,108.946,109.179
5789,106.6,108.9,109.154
5790,106.62,108.855,109.128
5791,106.57,108.809,109.103
5792,106.22,108.758,109.074
5793,106.17,108.707,109.045
5794,105.84,108.65,109.013
5795,105.58,108.589,108.979
5796,105.46,108.527,108.944
5797,105.2,108.461,108.907
5798,105.24,108.398,108.87
5799,104.57,108.322,108.828
5800,104.12,108.239,108.781
5801,103.94,108.153,108.733
5802,103.23,108.056,108.678
5803,103.05,107.957,108.622
5804,102.75,107.854,108.564
5805,102.02,107.738,108.498
5806,101.7,107.619,108.431
5807,101.31,107.494,108.36
5808,101.12,107.368,108.288
5809,100.74,107.236,108.213
5810,100.16,107.096,108.133
5811,100.13,106.958,108.053
5812,100.65,106.833,107.979
5813,100.01,106.698,107.9
5814,100.08,106.567,107.822
5815,99.85,106.434,107.743
5816,99.79,106.303,107.664
5817,99.76,106.173,107.585
5818,99.86,106.048,107.508
5819,99.89,105.926,107.432
5820,99.76,105.804,107.356
5821,99.52,105.68,107.278
5822,99.59,105.559,107.202
5823,99.6299,105.442,107.126
5824,99.41,105.322,107.05
5825,99.38,105.204,106.973
5826,99.31,105.088,106.897
5827,99.1762,104.971,106.82
5828,99.16,104.856,106.744
5829,98.73,104.734,106.664
5830,98.46,104.61,106.583
5831,98.55,104.49,106.503
5832,97.89,104.359,106.417
5833,97.8295,104.23,106.331
5834,96.62,104.079,106.235
5835,96.1992,103.923,106.135
5836,95.7,103.76,106.031
5837,95.23,103.592,105.924
5838,94.91,103.42,105.814
5839,94.97,103.252,105.706
5840,94.84,103.086,105.598
5841,94.71,102.92,105.49
5842,94.66,102.756,105.382
5843,94.75,102.598,105.276
5844,94.24,102.432,105.166
5845,94.3854,102.273,105.059
5846,94.13,102.112,104.95
5847,94.02,101.951,104.842
5848,93.92,101.792,104.733
5849,93.8,101.634,104.624
5850,93.64,101.476,104.515
5851,94.07,101.329,104.411
5852,93.89,101.182,104.306
5853,93.59,101.032,104.2
5854,93.43,100.881,104.092
5855,93.78,100.74,103.99
5856,92.94,100.586,103.88
5857,93.1173,100.438,103.773
5858,92.73,100.285,103.663
5859,92.53,100.132,103.552
5860,92.53,99.9813,103.442
5861,92.16,99.8264,103.33
5862,92.5992,99.6833,103.223
5863,92.66,99.5442,103.118
5864,92.22,99.3992,103.01
5865,92.43,99.2612,102.905
5866,92.62,99.1297,102.802
5867,92.35,98.9954,102.698
5868,92.18,98.8605,102.594
5869,92.46,98.7337,102.493
5870,92.73,98.6149,102.396
5871,92.85,98.5007,102.301
5872,92.41,98.3801,102.202
5873,92.05,98.2547,102.101
5874,92.47,98.1402,102.005
5875,92.44,98.0273,101.91
5876,92.28,97.9135,101.814
5877,92.08,97.798,101.718
5878,91.56,97.6745,101.616
5879,91.7447,97.5571,101.518
5880,90.9762,97.4267,101.413
5881,91.5234,97.3098,101.315
5882,91.5851,97.1965,101.218
5883,91.7163,97.088,101.124
5884,91.079,96.969,101.024
5885,90.57,96.8423,100.92
5886,90.1116,96.709,100.812
5887,91.4615,96.6051,100.719
5888,91.3115,96.5002,100.625
5889,90.9273,96.3899,100.529
5890,90.1621,96.2666,100.426
5891,90.5726,96.1538,100.328
5892,91.2,96.0557,100.237
5893,90.7042,95.9497,100.142
5894,92.32,95.8779,100.064
5895,92.2309,95.8057,99.9863
5896,92.51,95.7404,99.9119
5897,92.88,95.6838,99.8419
5898,92.93,95.6292,99.7731
5899,93.28,95.5827,99.7085
5900,93.6366,95.5442,99.6481
5901,93.25,95.4987,99.5844
5902,92.76,95.4445,99.5165
5903,93.59,95.4078,99.4576
5904,93.85,95.3769,99.4018
5905,93.496,95.3397,99.343
5906,93.728,95.3078,99.2871
5907,93.384,95.2697,99.2284
5908,94.07,95.2459,99.1771
5909,93.91,95.2195,99.1247
5910,93.88,95.1929,99.0725
5911,93.76,95.1646,99.0196
5912,94.26,95.1467,98.9723
5913,93.6616,95.1173,98.9194
5914,92.9559,95.0745,98.8601
5915,92.0518,95.0146,98.7923
5916,91.4993,94.945,98.7198
5917,91.0876,94.8686,98.6438
5918,91.6194,94.8043,98.5739
5919,91.5476,94.7398,98.504
5920,91.1623,94.6689,98.431
5921,90.6178,94.5887,98.3532
5922,90.3076,94.5039,98.2732
5923,91.25,94.4395,98.2033
5924,90.8166,94.3678,98.1298
5925,90.4177,94.2895,98.053
5926,90.7099,94.2187,97.98
5927,91.36,94.162,97.9141
5928,91.51,94.1095,97.8504
5929,91.1295,94.0505,97.7835
5930,91.5,94,97.721
5931,90.355,93.9278,97.6477
5932,91.7084,93.8839,97.5886
5933,90.8,93.8228,97.521
5934,91.34,93.7737,97.4595
5935,91.99,93.7383,97.4051
5936,91.9896,93.7037,97.3512
5937,91.71,93.6642,97.2951
5938,92.3,93.6372,97.2454
5939,92.7213,93.6191,97.2004
5940,93.0086,93.607,97.1587
5941,93.7759,93.6103,97.125
5942,92.5645,93.5896,97.0796
5943,90.2231,93.523,97.0114
5944,93.6579,93.5256,96.978
5945,93.97,93.5344,96.9481
5946,93.7988,93.5397,96.9168
5947,94.3,93.5547,96.8907
5948,93.9653,93.5629,96.8616
5949,94.59,93.5832,96.839
5950,93.4678,93.5809,96.8055
5951,94.65,93.6021,96.784
5952,94.69,93.6236,96.7632
5953,94.85,93.6479,96.7442
5954,94.92,93.6731,96.726
5955,94.95,93.6984,96.7083
5956,95.08,93.7257,96.6921
5957,95.33,93.7575,96.6786
5958,95.43,93.7906,96.6662
5959,94.6451,93.8075,96.646
5960,95.62,93.8434,96.6358
5961,95.77,93.8816,96.6272
5962,95.0996,93.9057,96.612
5963,93.8422,93.9044,96.5845
5964,94.64,93.919,96.5651
5965,94.65,93.9335,96.5461
5966,93.04,93.9158,96.5112
5967,93.64,93.9103,96.4826
5968,93.88,93.9097,96.4567
5969,94.6,93.9234,96.4382
5970,93.2757,93.9106,96.4068
5971,93.36,93.8997,96.3764
5972,93.71,93.8959,96.3499
5973,93.5307,93.8887,96.3219
5974,94.46,93.9,96.3033
5975,94.7281,93.9164,96.2877
5976,94.96,93.9371,96.2745
5977,94.415,93.9465,96.256
5978,95.01,93.9676,96.2436
5979,95.601,93.9999,96.2372
5980,94.7675,94.0151,96.2225
5981,94.8424,94.0315,96.2088
5982,94.8481,94.0477,96.1953
5983,95.47,94.0758,96.188
5984,95.7368,94.1087,96.1836
5985,95.5892,94.138,96.1776
5986,95.5892,94.1668,96.1718
5987,95.4509,94.1922,96.1646
5988,95.1021,94.2102,96.154
5989,94.2228,94.2105,96.1348
5990,94.5968,94.2181,96.1195
5991,93.7242,94.2083,96.0957
5992,93.6434,94.1972,96.0713
5993,93.1508,94.1764,96.0422
5994,95.8,94.2086,96.0398
5995,95.8,94.2401,96.0374
5996,95.4371,94.2638,96.0315
5997,94.4086,94.2667,96.0153
5998,94.89,94.279,96.0041
5999,95.26,94.2984,95.9967
6000,95.338,94.319,95.9902
6001,95.338,94.3392,95.9837
6002,94.75,94.3473,95.9714
6003,94.4746,94.3499,95.9565
6004,93.7617,94.3382,95.9347
6005,94.25,94.3365,95.9179
6006,96.13,94.372,95.92
6007,98.17,94.4472,95.9424
6008,98.42,94.5259,95.967
6009,97.8859,94.5924,95.9861
6010,98.2702,94.6652,96.0089
6011,98.77,94.7465,96.0363
6012,98.168,94.8143,96.0575
6013,99.22,94.9015,96.089
6014,99.34,94.9894,96.1214
6015,99.41,95.0769,96.1541
6016,99.48,95.1641,96.1872
6017,99.79,95.2557,96.223
6018,99.96,95.3489,96.2602
6019,99.7056,95.4351,96.2945
6020,100.05,95.5265,96.3319
6021,99.85,95.6121,96.3669
6022,99.7207,95.6935,96.4002
6023,100.4,95.7867,96.44
6024,100.69,95.8838,96.4823
6025,100.9,95.9831,96.5263
6026,102.77,96.1175,96.5884
6027,103.32,96.2601,96.6554
6028,104.02,96.4138,96.7287
6029,104.54,96.5747,96.8064
6030,105.4,96.7495,96.8919
6031,105.54,96.9235,96.978
6032,105.55,97.0944,97.0633
6033,106.02,97.2711,97.1524
6034,106.22,97.4483,97.2426
6035,106.23,97.6222,97.332
6036,106.21,97.7923,97.4204
6037,106.38,97.9623,97.5095
6038,106.33,98.128,97.5973
6039,106.88,98.3013,97.6896
6040,107.09,98.4754,97.7832
6041,107.17,98.6475,97.8766
6042,107.21,98.8171,97.9695
6043,107.19,98.9829,98.0612
6044,106.82,99.1381,98.1484
6045,106.18,99.2775,98.2283
6046,106.02,99.411,98.3058
6047,106.08,99.5431,98.3832
6048,105.6,99.663,98.455
6049,105.48,99.7782,98.5249
6050,105.55,99.8925,98.5948
6051,105.13,99.9962,98.6598
6052,105.6,100.107,98.7288
6053,105.67,100.217,98.7979
6054,105.72,100.326,98.8668
6055,106.1,100.441,98.9388
6056,106.077,100.552,99.0098
6057,104.908,100.639,99.0685
6058,106.44,100.753,99.1418
6059,104.767,100.833,99.1978
6060,105.26,100.921,99.2581
6061,106.435,101.03,99.3295
6062,107.44,101.157,99.4102
6063,107.62,101.285,99.4919
6064,107.77,101.413,99.5743
6065,107.86,101.541,99.6567
6066,108,101.669,99.7398
6067,108.45,101.803,99.8264
6068,108.81,101.942,99.9158
6069,108.97,102.081,100.006
6070,109.51,102.228,100.1
6071,109.78,102.378,100.197
6072,109.588,102.52,100.29
6073,110.62,102.681,100.393
6074,110.72,102.84,100.496
6075,110.298,102.988,100.593
6076,111.3,103.152,100.7
6077,111.44,103.316,100.807
6078,111.8,103.484,100.916
6079,111.102,103.635,101.017
6080,111.9,103.799,101.126
6081,112.4,103.969,101.238
6082,112.49,104.138,101.35
6083,111.5,104.284,101.451
6084,111.778,104.432,101.554
6085,111.11,104.564,101.649
6086,110.013,104.672,101.732
6087,111.71,104.812,101.831
6088,112.939,104.972,101.942
6089,114.47,105.161,102.066
6090,115.67,105.369,102.202
6091,115.139,105.562,102.33
6092,116.97,105.788,102.476
6093,117.13,106.013,102.622
6094,117.37,106.237,102.769
6095,116.464,106.44,102.905
6096,118.27,106.674,103.058
6097,118.321,106.905,103.21
6098,119.18,107.148,103.369
6099,119.67,107.396,103.531
6100,120.02,107.646,103.695
6101,119.141,107.874,103.849
6102,120.35,108.121,104.013
6103,120.489,108.366,104.177
6104,120.8,108.612,104.342
6105,121.43,108.866,104.512
6106,121.78,109.121,104.684
6107,121.665,109.37,104.853
6108,122.13,109.622,105.025
6109,122.407,109.876,105.198
6110,121.447,110.105,105.36
6111,120.875,110.318,105.514
6112,119.464,110.499,105.653
6113,120.37,110.695,105.799
6114,121.171,110.902,105.952
6115,122.097,111.124,106.113
6116,120.477,111.309,106.256
6117,120.73,111.495,106.4
6118,120.087,111.666,106.536
6119,119.371,111.818,106.664
6120,122.86,112.037,106.825
6121,121.964,112.233,106.975
6122,121.546,112.418,107.12
6123,122.95,112.626,107.278
6124,122.29,112.818,107.427
6125,122.421,113.008,107.576
6126,121.927,113.184,107.719
6127,120.974,113.339,107.851
6128,121.633,113.503,107.988
6129,122.121,113.674,108.129
6130,120.319,113.805,108.25
6131,123.09,113.989,108.398
6132,123.19,114.171,108.545
6133,122.743,114.341,108.686
6134,124.03,114.533,108.839
6135,124.04,114.721,108.99
6136,125.01,114.925,109.15
6137,125.01,115.125,109.307
6138,125.63,115.333,109.47
6139,125.88,115.541,109.633
6140,125.451,115.738,109.791
6141,123.831,115.898,109.93
6142,123.831,116.055,110.069
6143,122.988,116.192,110.197
6144,121.785,116.303,110.312
6145,120.446,116.385,110.413
6146,120.933,116.475,110.518
6147,121.1,116.567,110.623
6148,121.78,116.67,110.734
6149,122.405,116.784,110.85
6150,122.427,116.895,110.966
6151,121.309,116.983,111.068
6152,121.759,117.077,111.175
6153,121.499,117.165,111.278
6154,123.462,117.29,111.399
6155,122.463,117.392,111.509
6156,123.543,117.514,111.629
6157,123.543,117.633,111.747
6158,122.486,117.729,111.854
6159,122.119,117.816,111.956
6160,121.595,117.891,112.052
6161,120.54,117.943,112.137
6162,119.44,117.973,112.209
6163,118.903,117.992,112.276
6164,119.497,118.021,112.348
6165,119.497,118.051,112.419
6166,118.743,118.064,112.482
6167,120.537,118.113,112.562
6168,120.758,118.166,112.643
6169,120.758,118.217,112.724
6170,119.714,118.247,112.794
6171,119.209,118.266,112.858
6172,120.278,118.305,112.931
6173,119.799,118.335,113
6174,119.292,118.354,113.062
6175,118.639,118.36,113.118
6176,119.472,118.382,113.181
6177,119.608,118.406,113.245
6178,119.608,118.43,113.308
6179,119.608,118.453,113.371
6180,118.463,118.453,113.422
6181,119.018,118.464,113.477
6182,119.026,118.476,113.533
6183,119.087,118.488,113.588
6184,119.087,118.5,113.643
6185,118.652,118.503,113.692
6186,117.849,118.49,113.734
6187,117.462,118.469,113.771
6188,119.266,118.485,113.826
6189,119.386,118.503,113.881
6190,119.469,118.522,113.936
6191,118.706,118.526,113.984
6192,119.242,118.54,114.036
6193,119.508,118.559,114.091
6194,119.85,118.585,114.148
6195,119.507,118.603,114.201
6196,119.403,118.619,114.253
6197,119.527,118.637,114.306
6198,120.836,118.68,114.371
6199,119.99,118.706,114.426
6200,119.866,118.729,114.481
6201,120.369,118.762,114.539
6202,121.119,118.808,114.605
6203,121.14,118.854,114.67
6204,120.521,118.887,114.728
6205,120.521,118.92,114.786
6206,120.521,118.951,114.843
6207,119.327,118.959,114.887
6208,119.327,118.966,114.931
6209,118.141,118.95,114.963
6210,117.206,118.915,114.986
6211,116.462,118.867,115
6212,115.581,118.802,115.006
6213,115.874,118.744,115.015
6214,114.954,118.669,115.014
6215,114.279,118.582,115.007
6216,115.319,118.517,115.01
6217,116.352,118.474,115.023
6218,116.882,118.443,115.042
6219,115.832,118.391,115.05
6220,116.243,118.349,115.062
6221,115.228,118.287,115.063
6222,115.228,118.226,115.065
6223,115.042,118.163,115.065
6224,115.742,118.115,115.071
6225,114.886,118.051,115.069
6226,114.055,117.972,115.059
6227,114.459,117.903,115.053
6228,112.996,117.805,115.033
6229,101.82,117.489,114.901
6230,102.249,117.187,114.776
6231,102.82,116.903,114.657
6232,103.223,116.632,114.543
6233,107.73,116.455,114.475
6234,107.73,116.283,114.408
6235,106.784,116.095,114.332
6236,107.098,115.916,114.26
6237,106.029,115.721,114.178
6238,105.461,115.517,114.091
6239,105.89,115.327,114.01
6240,106.8,115.158,113.938
6241,106.788,114.992,113.867
6242,105.27,114.8,113.781
6243,106.34,114.632,113.707
6244,104.303,114.428,113.614
6245,104.24,114.226,113.521
6246,105.475,114.053,113.44
6247,105.405,113.881,113.361
6248,105.26,113.711,113.28
6249,106.008,113.558,113.208
6250,106.82,113.425,113.144
6251,106.82,113.294,113.081
6252,105.9,113.148,113.01
6253,107.44,113.034,112.954
6254,105.57,112.887,112.881
6255,104.771,112.726,112.8
6256,106.186,112.596,112.734
6257,106.121,112.468,112.668
6258,105.477,112.33,112.597
6259,106.465,112.214,112.536
6260,106.612,112.103,112.477
6261,105.939,111.981,112.412
6262,105.426,111.851,112.342
6263,104.561,111.707,112.265
6264,104.759,111.569,112.19
6265,105.295,111.445,112.122
