time,price,fastEma,slowEma
3241,107.916,102.538,102.163
3242,108.559,102.598,102.195
3243,107.753,102.649,102.223
3244,108.681,102.709,102.255
3245,108.573,102.768,102.286
3246,107.13,102.811,102.31
3247,104.474,102.828,102.321
3248,103.416,102.833,102.327
3249,103.573,102.841,102.333
3250,103.17,102.844,102.337
3251,102.87,102.844,102.34
3252,103.41,102.85,102.345
3253,103.21,102.854,102.349
3254,102.758,102.853,102.351
3255,102.003,102.844,102.35
3256,101.49,102.831,102.345
3257,101.845,102.821,102.343
3258,102.429,102.817,102.343
3259,101.19,102.801,102.338
3260,102.843,102.801,102.34
3261,102.385,102.797,102.34
3262,103.49,102.804,102.346
3263,102.92,102.805,102.349
3264,103.206,102.809,102.353
3265,101.434,102.795,102.349
3266,101.969,102.787,102.347
3267,102.024,102.78,102.345
3268,102.559,102.777,102.346
3269,103.092,102.781,102.35
3270,103.206,102.785,102.354
3271,103.608,102.793,102.36
3272,103.708,102.802,102.367
3273,102.751,102.802,102.369
3274,103.515,102.809,102.375
3275,102.241,102.803,102.374
3276,101.87,102.794,102.372
3277,100.12,102.767,102.36
3278,99.9,102.739,102.348
3279,99.4739,102.706,102.334
3280,99.05,102.67,102.317
3281,99.2732,102.636,102.302
3282,98.52,102.595,102.283
3283,98.8865,102.558,102.266
3284,98.4829,102.518,102.248
3285,97.9,102.472,102.226
3286,97.55,102.423,102.203
3287,98.3612,102.382,102.183
3288,97.6557,102.335,102.161
3289,97.27,102.285,102.136
3290,96.95,102.232,102.111
3291,96.73,102.177,102.084
3292,96.68,102.122,102.057
3293,97.8679,102.08,102.036
3294,96.07,102.02,102.006
3295,96.04,101.961,101.976
3296,96.1681,101.903,101.947
3297,95.88,101.843,101.917
3298,96.5461,101.79,101.89
3299,95.72,101.73,101.86
3300,96.2492,101.675,101.832
3301,95.62,101.615,101.801
3302,96.4872,101.564,101.774
3303,95.54,101.504,101.743
3304,95.39,101.443,101.711
3305,94.8,101.377,101.677
3306,94.34,101.307,101.64
3307,93.33,101.228,101.599
3308,92.9599,101.146,101.556
3309,93.7379,101.072,101.517
3310,92.62,100.988,101.472
3311,92.9238,100.908,101.43
3312,92.5902,100.825,101.386
3313,92.24,100.739,101.34
3314,91.64,100.649,101.292
3315,91.55,100.558,101.243
3316,92.1348,100.474,101.198
3317,91.16,100.382,101.148
3318,91.01,100.289,101.097
3319,91.7964,100.204,101.051
3320,90.82,100.111,101
3321,90.8,100.018,100.949
3322,91.5073,99.9333,100.902
3323,92.6814,99.8612,100.861
3324,92.743,99.7903,100.82
3325,93.1052,99.7238,100.782
3326,91.0697,99.6377,100.733
3327,91.0295,99.5521,100.685
3328,90.58,99.4628,100.634
3329,90.49,99.3735,100.584
3330,101.522,99.3949,100.589
3331,103.582,99.4365,100.603
3332,102.14,99.4634,100.611
3333,93.35,99.4026,100.575
3334,103.59,99.4443,100.59
3335,107.75,99.5269,100.626
3336,107.442,99.6057,100.66
3337,109.375,99.7029,100.703
3338,109.271,99.7981,100.746
3339,109.46,99.8942,100.789
3340,110.255,99.9973,100.837
3341,109.403,100.091,100.879
3342,108.35,100.173,100.917
3343,108.073,100.252,100.952
3344,108.156,100.33,100.988
3345,109.036,100.417,101.028
3346,110.61,100.518,101.076
3347,110.816,100.621,101.125
3348,107.71,100.691,101.157
3349,107.86,100.763,101.191
3350,107.99,100.835,101.225
3351,108,100.906,101.259
3352,107.78,100.974,101.291
3353,108.73,101.052,101.328
3354,110.004,101.141,101.372
3355,110.494,101.234,101.417
3356,110.493,101.326,101.462
3357,111.24,101.424,101.511
3358,110.92,101.519,101.558
3359,107.23,101.576,101.586
3360,107.82,101.638,101.617
3361,107.95,101.701,101.649
3362,107.98,101.763,101.681
3363,107.86,101.824,101.711
3364,107.14,101.877,101.738
3365,107.03,101.928,101.765
3366,107.16,101.98,101.792
3367,107.4,102.034,101.82
3368,108.95,102.103,101.855
3369,107.62,102.158,101.884
3370,106.828,102.204,101.909
3371,107.26,102.254,101.935
3372,106.87,102.3,101.96
3373,106.71,102.344,101.984
3374,106.42,102.385,102.006
3375,106.25,102.423,102.027
3376,106.92,102.468,102.051
3377,106.51,102.508,102.074
3378,106.03,102.543,102.093
3379,106.2,102.58,102.114
3380,107.51,102.629,102.141
3381,108.303,102.685,102.171
3382,110.02,102.758,102.211
3383,109.49,102.825,102.247
3384,102.43,102.821,102.248
3385,106.04,102.853,102.267
3386,107.03,102.895,102.29
3387,106.66,102.932,102.312
3388,106.923,102.972,102.335
3389,106.93,103.011,102.358
3390,107.732,103.058,102.385
3391,112.58,103.153,102.436
3392,111,103.231,102.479
3393,110.56,103.304,102.519
3394,115.26,103.423,102.582
3395,106.71,103.456,102.603
3396,117.24,103.593,102.676
3397,111.1,103.668,102.718
3398,110.996,103.741,102.759
3399,113.53,103.838,102.813
3400,112.45,103.924,102.861
3401,112.71,104.011,102.91
3402,112.49,104.095,102.958
3403,111.84,104.173,103.002
3404,110.97,104.24,103.042
3405,110.978,104.307,103.082
3406,110.71,104.371,103.12
3407,110.575,104.433,103.157
3408,111.215,104.5,103.197
3409,112.909,104.584,103.245
3410,111.91,104.657,103.289
3411,111.05,104.72,103.327
3412,110.423,104.777,103.363
3413,110.39,104.833,103.398
3414,110.11,104.885,103.431
3415,109.56,104.932,103.462
3416,116.434,105.046,103.527
3417,105.128,105.047,103.535
3418,111.543,105.112,103.574
3419,111.41,105.174,103.614
3420,112.4,105.246,103.657
3421,112.41,105.318,103.701
3422,112.13,105.385,103.743
3423,112.18,105.453,103.785
3424,112.25,105.521,103.827
3425,112.28,105.588,103.87
3426,112.39,105.656,103.912
3427,112.6,105.725,103.955
3428,112.67,105.794,103.999
3429,112.7,105.863,104.042
3430,112.72,105.931,104.086
3431,112.4,105.995,104.127
3432,112.49,106.06,104.169
3433,112.4,106.123,104.21
3434,112.42,106.186,104.251
3435,112.52,106.249,104.292
3436,112.46,106.31,104.333
3437,112.58,106.373,104.374
3438,112.79,106.437,104.416
3439,112.81,106.5,104.458
3440,112.59,106.561,104.498
3441,112.55,106.62,104.538
3442,112.85,106.682,104.58
3443,112.68,106.742,104.62
3444,112.74,106.802,104.661
3445,113.07,106.864,104.703
3446,113.057,106.926,104.744
3447,113.1,106.987,104.786
3448,112.82,107.045,104.826
3449,112.98,107.104,104.867
3450,112.94,107.162,104.907
3451,113.06,107.221,104.948
3452,113.14,107.28,104.989
3453,112.93,107.336,105.028
3454,113.22,107.394,105.069
3455,113.04,107.451,105.109
3456,113.29,107.509,105.15
3457,113.09,107.564,105.189
3458,113.46,107.623,105.23
3459,114.23,107.689,105.275
3460,119.04,107.802,105.344
3461,119.97,107.923,105.417
3462,120.01,108.043,105.49
3463,120.528,108.167,105.565
3464,119.95,108.284,105.636
3465,119.26,108.394,105.704
3466,120.05,108.51,105.776
3467,118.262,108.607,105.838
3468,118.2,108.702,105.9
3469,118.873,108.803,105.965
3470,118.21,108.897,106.026
3471,118.217,108.99,106.086
3472,118.1,109.08,106.146
3473,118,109.169,106.205
3474,117.59,109.253,106.262
3475,117.405,109.334,106.318
3476,118.402,109.424,106.378
3477,118.339,109.513,106.438
3478,120.047,109.618,106.506
3479,118.76,109.709,106.567
3480,120.144,109.813,106.634
3481,118.87,109.903,106.696
3482,118.8,109.991,106.756
3483,119.64,110.087,106.82
3484,119.49,110.181,106.883
3485,119.37,110.272,106.946
3486,119.067,110.36,107.006
3487,120.23,110.458,107.072
3488,120.313,110.556,107.138
3489,119.05,110.641,107.197
3490,119.689,110.731,107.26
3491,120.591,110.829,107.326
3492,121.975,110.94,107.399
3493,120.574,111.035,107.465
3494,118.74,111.112,107.521
3495,119.674,111.197,107.582
3496,119.254,111.277,107.64
3497,119.466,111.359,107.699
3498,120.23,111.447,107.762
3499,119.72,111.53,107.821
3500,120.896,111.623,107.886
3501,121.982,111.726,107.957
3502,121.05,111.819,108.022
3503,120.31,111.903,108.083
3504,120.73,111.991,108.146
3505,120.61,112.077,108.209
3506,120.53,112.161,108.27
3507,120.749,112.246,108.332
3508,120.62,112.33,108.394
3509,120.877,112.415,108.456
3510,119.16,112.482,108.509
3511,118.99,112.546,108.561
3512,119.79,112.619,108.617
3513,120.659,112.699,108.678
3514,120.12,112.772,108.735
3515,121.126,112.856,108.796
3516,121.126,112.938,108.858
3517,121.964,113.028,108.923
3518,121.964,113.117,108.988
3519,122.412,113.209,109.055
3520,122.383,113.3,109.122
3521,122.383,113.391,109.188
3522,122.828,113.485,109.256
3523,122.457,113.574,109.322
3524,122.15,113.659,109.386
3525,122.003,113.742,109.449
3526,123.087,113.835,109.517
3527,123.126,113.928,109.585
3528,120.49,113.993,109.639
3529,121.359,114.066,109.697
3530,120.648,114.132,109.752
3531,121.392,114.204,109.81
3532,121.307,114.275,109.867
3533,120.238,114.334,109.919
3534,120.893,114.399,109.974
3535,120.819,114.463,110.028
3536,120.2,114.52,110.079
3537,120.25,114.577,110.129
3538,120.22,114.633,110.18
3539,120.56,114.692,110.231
3540,119.88,114.744,110.28
3541,119.58,114.792,110.326
3542,119.458,114.839,110.372
3543,118.24,114.872,110.411
3544,117.89,114.902,110.448
3545,116.69,114.92,110.479
3546,115.62,114.927,110.505
3547,115.768,114.936,110.531
3548,116.138,114.947,110.559
3549,115.86,114.957,110.586
3550,117.196,114.979,110.618
3551,115.918,114.988,110.645
3552,115.598,114.994,110.67
3553,115.19,114.996,110.692
3554,115.07,114.997,110.714
3555,116.164,115.009,110.741
3556,115.02,115.009,110.763
3557,116.355,115.022,110.79
3558,117.86,115.05,110.826
3559,117.144,115.071,110.857
3560,116.07,115.081,110.883
3561,116.38,115.094,110.911
3562,117.128,115.114,110.942
3563,116.43,115.127,110.969
3564,117.42,115.15,111.001
3565,116.318,115.162,111.028
3566,116.27,115.173,111.054
3567,115.67,115.178,111.077
3568,116.116,115.187,111.102
3569,115.358,115.189,111.123
3570,114.75,115.184,111.141
3571,115.275,115.185,111.162
3572,114.517,115.179,111.179
3573,113.69,115.164,111.191
3574,113.8,115.15,111.204
3575,114.581,115.145,111.221
3576,114.177,115.135,111.236
3577,113.681,115.12,111.248
3578,113.06,115.1,111.257
3579,112.96,115.079,111.265
3580,112.95,115.058,111.274
3581,112.88,115.036,111.282
3582,113.139,115.017,111.291
3583,113.107,114.998,111.3
3584,113.111,114.979,111.309
3585,113.761,114.967,111.321
3586,114.32,114.961,111.336
3587,114.32,114.954,111.351
3588,115.321,114.958,111.371
3589,114.939,114.958,111.389
3590,114.586,114.954,111.405
3591,114.44,114.949,111.42
3592,113.902,114.938,111.432
3593,113.72,114.926,111.444
3594,112.82,114.905,111.451
3595,112.59,114.882,111.456
3596,113.435,114.868,111.466
3597,112.42,114.844,111.471
3598,112.35,114.819,111.475
3599,112.25,114.793,111.479
3600,112.15,114.767,111.483
3601,112.13,114.741,111.486
3602,113.607,114.729,111.496
3603,112.11,114.703,111.499
3604,112.08,114.677,111.502
3605,113.14,114.662,111.51
3606,112.06,114.636,111.513
3607,112.59,114.616,111.519
3608,112.05,114.59,111.521
3609,111.96,114.564,111.523
3610,111.85,114.537,111.525
3611,111.84,114.51,111.527
3612,112.79,114.493,111.533
3613,112.508,114.473,111.538
3614,113.824,114.467,111.549
3615,113.14,114.454,111.557
3616,113.756,114.447,111.568
3617,113.683,114.439,111.579
3618,114.264,114.437,111.592
3619,114.364,114.437,111.606
3620,113.168,114.424,111.614
3621,113.07,114.411,111.621
3622,113.45,114.401,111.63
3623,113.062,114.388,111.637
3624,113.981,114.384,111.649
3625,112.75,114.367,111.654
3626,113.81,114.362,111.665
3627,113.624,114.354,111.675
3628,113.714,114.348,111.685
3629,113.42,114.339,111.694
3630,113.912,114.335,111.705
3631,113.664,114.328,111.715
3632,112.675,114.311,111.719
3633,113.254,114.301,111.727
3634,112.484,114.283,111.731
3635,112.904,114.269,111.737
3636,112.81,114.255,111.742
3637,113.244,114.245,111.749
3638,112.908,114.231,111.755
3639,113.527,114.224,111.764
3640,114.144,114.223,111.776
3641,115.174,114.233,111.793
3642,113.596,114.227,111.802
3643,113.459,114.219,111.81
3644,114.89,114.226,111.826
3645,115.329,114.237,111.843
3646,116.35,114.258,111.865
3647,114.7,114.262,111.88
3648,113.27,114.252,111.887
3649,113.725,114.247,111.896
3650,113.825,114.243,111.905
3651,113.23,114.233,111.912
3652,114.196,114.232,111.923
3653,114.774,114.238,111.938
3654,116.562,114.261,111.961
3655,113.082,114.249,111.966
3656,113.372,114.24,111.973
3657,113.372,114.232,111.98
3658,112.66,114.216,111.984
3659,111.537,114.189,111.981
3660,111.2,114.16,111.977
3661,105.221,114.071,111.944
3662,106.731,113.998,111.918
3663,109.8,113.956,111.907
3664,110.86,113.925,111.902
3665,111.12,113.897,111.898
3666,110.85,113.867,111.893
3667,110.97,113.838,111.888
3668,111.61,113.816,111.887
3669,110.84,113.786,111.882
3670,110.9,113.758,111.877
3671,111.5,113.735,111.875
3672,110.84,113.706,111.87
3673,110.44,113.674,111.863
3674,110.41,113.641,111.855
3675,110.55,113.611,111.849
3676,110.53,113.58,111.842
3677,110.78,113.552,111.837
3678,110.49,113.522,111.83
3679,110.45,113.491,111.823
3680,110.09,113.457,111.815
3681,109.91,113.422,111.805
3682,110.13,113.389,111.797
3683,110.42,113.36,111.79
3684,110.17,113.328,111.782
3685,110.24,113.297,111.774
3686,110.61,113.27,111.768
3687,110.82,113.246,111.764
3688,111.4,113.228,111.762
3689,111.39,113.209,111.76
3690,111.39,113.191,111.758
3691,110.95,113.169,111.754
3692,110.88,113.146,111.75
3693,110.72,113.122,111.745
3694,110.68,113.098,111.739
3695,110.35,113.07,111.732
3696,110.693,113.047,111.727
3697,110.62,113.023,111.722
3698,110.75,113,111.717
3699,111.07,112.981,111.714
3700,110.32,112.954,111.707
3701,110.18,112.927,111.699
3702,109.91,112.897,111.69
3703,109.82,112.866,111.681
3704,110.12,112.839,111.673
3705,110.08,112.811,111.665
3706,109.98,112.783,111.657
3707,109.8,112.753,111.647
3708,110.35,112.73,111.641
3709,110.58,112.708,111.636
3710,110.15,112.683,111.628
3711,110.22,112.658,111.621
3712,109.95,112.631,111.613
3713,109.82,112.603,111.604
3714,110.26,112.58,111.597
3715,109.6,112.55,111.587
3716,109.78,112.523,111.578
3717,109.89,112.497,111.57
3718,109.82,112.47,111.561
3719,110.02,112.446,111.553
3720,110.68,112.428,111.549
3721,110.68,112.411,111.545
3722,111.06,112.397,111.542
3723,111.62,112.389,111.543
3724,111.88,112.384,111.544
3725,112.74,112.388,111.55
3726,114.61,112.41,111.566
3727,114.4,112.43,111.58
3728,114.39,112.449,111.594
3729,114.34,112.468,111.607
3730,113.798,112.481,111.618
3731,113.31,112.49,111.627
3732,114.213,112.507,111.64
3733,115.469,112.536,111.659
3734,115.592,112.567,111.678
3735,115.22,112.593,111.696
3736,115.3,112.62,111.714
3737,115.45,112.648,111.733
3738,115.44,112.676,111.751
3739,115.44,112.703,111.77
3740,115.9,112.735,111.79
3741,115.25,112.76,111.807
3742,114.86,112.781,111.823
3743,115.87,112.812,111.843
3744,115.26,112.836,111.86
3745,116.371,112.871,111.882
3746,115.29,112.895,111.899
3747,115.29,112.919,111.916
3748,115.29,112.943,111.933
3749,116.346,112.977,111.955
3750,115.734,113.004,111.974
3751,115.734,113.031,111.993
3752,118.227,113.083,112.024
3753,117.73,113.129,112.052
3754,117.295,113.171,112.078
3755,116.92,113.208,112.103
3756,117.178,113.248,112.128
3757,117.691,113.292,112.156
3758,117.336,113.332,112.181
3759,117.29,113.371,112.207
3760,117.76,113.415,112.235
3761,118.723,113.468,112.267
3762,116.8,113.501,112.29
3763,115.18,113.518,112.304
3764,114.83,113.531,112.317
3765,115.02,113.546,112.33
3766,116.06,113.571,112.349
3767,116.342,113.598,112.369
3768,120.99,113.672,112.412
3769,118.46,113.719,112.442
3770,118.38,113.766,112.471
3771,118.33,113.811,112.501
3772,115.712,113.83,112.517
3773,115.375,113.845,112.531
3774,114.8,113.855,112.542
3775,115.105,113.867,112.555
3776,114.57,113.874,112.565
3777,114.49,113.88,112.575
3778,114.49,113.887,112.584
3779,114.761,113.895,112.595
3780,114.631,113.903,112.605
3781,114.993,113.913,112.617
3782,115.743,113.932,112.633
3783,116.728,113.959,112.653
3784,116.15,113.981,112.671
3785,116.15,114.003,112.688
3786,117.404,114.037,112.711
3787,117.404,114.07,112.735
3788,117.992,114.109,112.761
3789,118.518,114.153,112.79
3790,118.994,114.201,112.821
3791,122.781,114.287,112.87
3792,120.67,114.35,112.909
3793,118.022,114.387,112.935
3794,118.535,114.428,112.963
3795,118.916,114.473,112.992
3796,118.045,114.508,113.018
3797,119.122,114.554,113.048
3798,120.323,114.611,113.084
3799,119.74,114.662,113.118
3800,121.378,114.729,113.159
3801,120.19,114.784,113.194
3802,119.472,114.83,113.225
3803,117.82,114.86,113.248
3804,118,114.891,113.272
3805,118.18,114.924,113.296
3806,117.67,114.951,113.318
3807,117.66,114.978,113.34
3808,117.47,115.003,113.36
3809,117.27,115.026,113.38
3810,115.945,115.035,113.393
3811,115.588,115.04,113.404
3812,116.029,115.05,113.417
3813,118.066,115.08,113.44
3814,116.46,115.094,113.455
3815,115.4,115.097,113.465
3816,116.194,115.108,113.478
3817,116.426,115.121,113.493
3818,115.95,115.129,113.505
3819,116.623,115.144,113.521
3820,115.19,115.145,113.529
3821,115.7,115.15,113.54
3822,114.34,115.142,113.544
3823,114.34,115.134,113.548
3824,116.124,115.144,113.561
3825,116.187,115.154,113.574
3826,115.712,115.16,113.584
3827,114.19,115.15,113.587
3828,112.75,115.126,113.583
3829,112.58,115.101,113.578
3830,111.86,115.069,113.57
3831,112.215,115.04,113.563
3832,112.215,115.012,113.556
3833,113.373,114.996,113.555
3834,113.33,114.979,113.554
3835,115.149,114.981,113.562
3836,114.802,114.979,113.568
3837,114.025,114.97,113.571
3838,112.96,114.95,113.568
3839,112.94,114.93,113.564
3840,112.78,114.908,113.561
3841,112.855,114.888,113.557
3842,114.064,114.88,113.56
3843,112.54,114.856,113.554
3844,113.874,114.847,113.556
3845,112.35,114.822,113.55
3846,112.487,114.799,113.545
3847,112.164,114.772,113.538
3848,112.346,114.748,113.532
3849,113.45,114.735,113.532
3850,111.84,114.706,113.523
3851,112.094,114.68,113.516
3852,111.35,114.647,113.505
3853,111.33,114.614,113.494
3854,112.057,114.589,113.487
3855,112.23,114.565,113.481
3856,113.405,114.554,113.48
3857,113,114.538,113.478
3858,113.24,114.525,113.477
3859,113.53,114.516,113.477
3860,111.721,114.488,113.468
3861,111.41,114.457,113.458
3862,111.28,114.426,113.447
3863,110.99,114.391,113.435
3864,113.139,114.379,113.434
3865,112.488,114.36,113.429
3866,112.26,114.339,113.423
3867,112.36,114.319,113.418
3868,112.918,114.306,113.415
3869,110.96,114.272,113.403
3870,110.52,114.235,113.389
3871,110.4,114.197,113.374
3872,110.06,114.156,113.357
3873,109.99,114.114,113.34
3874,110.585,114.079,113.327
3875,111.024,114.049,113.315
3876,109.74,114.006,113.297
3877,109.57,113.962,113.279
3878,109.26,113.915,113.259
3879,108.61,113.862,113.235
3880,108.996,113.814,113.214
3881,109.66,113.772,113.197
3882,107.99,113.715,113.171
3883,107.491,113.653,113.142
3884,112.357,113.64,113.138
3885,112.952,113.633,113.137
3886,113.94,113.636,113.141
3887,113.56,113.635,113.144
3888,113.83,113.637,113.147
3889,113.35,113.634,113.148
3890,114.29,113.641,113.154
3891,114.94,113.654,113.163
3892,113.398,113.651,113.164
3893,113.81,113.653,113.167
3894,113.671,113.653,113.169
3895,114.77,113.664,113.177
3896,114.178,113.669,113.182
3897,114.28,113.675,113.188
3898,113.296,113.672,113.188
3899,113.644,113.671,113.191
3900,114.07,113.675,113.195
3901,114.52,113.684,113.202
3902,114.105,113.688,113.206
3903,114.088,113.692,113.211
3904,113.778,113.693,113.213
3905,113.922,113.695,113.217
3906,113.791,113.696,113.22
3907,114.48,113.704,113.226
3908,114.16,113.708,113.231
3909,114.811,113.719,113.239
3910,114.79,113.73,113.246
3911,115.366,113.746,113.257
3912,115.09,113.76,113.266
3913,115.03,113.772,113.275
3914,114.88,113.783,113.283
3915,114.68,113.792,113.29
3916,114.51,113.799,113.296
3917,114.53,113.807,113.302
3918,114.69,113.815,113.309
3919,114.68,113.824,113.316
3920,114.83,113.834,113.323
3921,115.11,113.847,113.332
3922,114.71,113.855,113.339
3923,114.68,113.864,113.346
3924,114.75,113.872,113.353
3925,115.05,113.884,113.361
3926,114.9,113.894,113.369
3927,114.88,113.904,113.377
3928,114.93,113.914,113.384
3929,114.74,113.922,113.391
3930,114.61,113.929,113.397
3931,114.86,113.938,113.404
