time,price,fastEma,slowEma
2842,96.55,91.5733,90.7441
2843,96.99,91.6805,90.8063
2844,97.172,91.7893,90.8696
2845,97.46,91.9016,90.9352
2846,97.44,92.0113,90.9999
2847,97.04,92.1108,91.06
2848,97.58,92.2191,91.1249
2849,97.62,92.3261,91.1895
2850,97.61,92.4307,91.2534
2851,97.58,92.5327,91.3164
2852,97.71,92.6352,91.38
2853,97.82,92.7379,91.4441
2854,97.97,92.8415,91.509
2855,98.15,92.9466,91.5751
2856,98.03,93.0473,91.6393
2857,97.38,93.1331,91.6964
2858,98.4161,93.2377,91.7633
2859,97.9154,93.3303,91.8245
2860,97.36,93.4101,91.8796
2861,97.34,93.4879,91.9339
2862,97.28,93.563,91.9871
2863,97.5407,93.6418,92.0424
2864,98.12,93.7304,92.1028
2865,97.95,93.814,92.161
2866,97.77,93.8923,92.2168
2867,97.8142,93.97,92.2725
2868,98.2074,94.0539,92.3316
2869,98.7649,94.1472,92.3956
2870,98.7649,94.2386,92.459
2871,99.4682,94.3422,92.5287
2872,100.146,94.4571,92.6045
2873,99.9166,94.5652,92.6773
2874,99.1626,94.6563,92.7418
2875,99.8476,94.7591,92.8125
2876,99.5924,94.8548,92.88
2877,99.2012,94.9408,92.9429
2878,99.7282,95.0356,93.0104
2879,99.7282,95.1286,93.0772
2880,101.19,95.2486,93.158
2881,100.45,95.3516,93.2305
2882,100.436,95.4523,93.3022
2883,101.067,95.5635,93.3795
2884,102.032,95.6916,93.4656
2885,100.642,95.7896,93.537
2886,100.588,95.8846,93.6071
2887,100.97,95.9853,93.6804
2888,101.615,96.0968,93.7594
2889,101.45,96.2028,93.8359
2890,101.526,96.3082,93.9124
2891,102.099,96.4229,93.9939
2892,102.088,96.535,94.0744
2893,102.391,96.651,94.1571
2894,102.011,96.7571,94.2353
2895,101.54,96.8518,94.308
2896,102.447,96.9626,94.389
2897,102.612,97.0745,94.4708
2898,102.612,97.1842,94.5518
2899,102.78,97.295,94.6336
2900,102.218,97.3924,94.7091
2901,101.855,97.4808,94.7802
2902,102.33,97.5768,94.8553
2903,101.931,97.6631,94.9258
2904,102.653,97.7619,95.0026
2905,103.128,97.8681,95.0835
2906,102.954,97.9688,95.1618
2907,103.603,98.0804,95.2458
2908,103.18,98.1814,95.3247
2909,102.7,98.2709,95.3981
2910,102.62,98.357,95.47
2911,103.334,98.4556,95.5482
2912,103.357,98.5526,95.6259
2913,102.83,98.6373,95.6976
2914,102.736,98.7185,95.7677
2915,103.158,98.8064,95.8412
2916,102.554,98.8806,95.908
2917,102.902,98.9602,95.9776
2918,104.372,99.0674,96.0611
2919,101.52,99.116,96.1154
2920,102.495,99.1829,96.1789
2921,101.29,99.2246,96.2298
2922,101.18,99.2633,96.279
2923,101.18,99.3013,96.3278
2924,102.011,99.3549,96.3843
2925,102.011,99.4075,96.4403
2926,102.618,99.4711,96.5018
2927,102.618,99.5334,96.5626
2928,103.323,99.6084,96.6299
2929,104.275,99.7009,96.706
2930,101.257,99.7317,96.7513
2931,102.022,99.777,96.8037
2932,102.401,99.829,96.8594
2933,102.311,99.8781,96.9136
2934,102.311,99.9263,96.9673
2935,102.769,99.9826,97.0251
2936,102.52,100.033,97.0798
2937,102.118,100.074,97.1299
2938,101.04,100.093,97.1688
2939,101.04,100.112,97.2073
2940,101.965,100.149,97.2546
2941,101.86,100.183,97.3005
2942,102.401,100.227,97.3512
2943,103.211,100.286,97.4095
2944,103.09,100.341,97.4661
2945,104.91,100.432,97.5401
2946,106.11,100.544,97.6254
2947,106.214,100.656,97.7109
2948,102.92,100.701,97.7627
2949,103.009,100.747,97.8149
2950,103.009,100.792,97.8666
2951,103.009,100.836,97.9177
2952,103.777,100.894,97.976
2953,103.777,100.951,98.0338
2954,103.462,101.001,98.0878
2955,103.16,101.043,98.1382
2956,103.371,101.089,98.1903
2957,103.371,101.135,98.2419
2958,104.233,101.196,98.3015
2959,104.19,101.255,98.3601
2960,104.17,101.313,98.4179
2961,104.055,101.367,98.474
2962,104.584,101.431,98.5348
2963,104.1,101.484,98.5901
2964,103.798,101.53,98.642
2965,104.75,101.593,98.7027
2966,104.647,101.654,98.7619
2967,104.094,101.702,98.8149
2968,105.086,101.769,98.8773
2969,103.72,101.808,98.9255
2970,104.301,101.857,98.979
2971,103.801,101.896,99.027
2972,104.684,101.951,99.0833
2973,104.06,101.993,99.1328
2974,105.027,102.053,99.1914
2975,103.454,102.081,99.2339
2976,105.122,102.141,99.2925
2977,105.625,102.21,99.3555
2978,106.174,102.288,99.4233
2979,104.9,102.34,99.4778
2980,105.73,102.407,99.54
2981,106.44,102.487,99.6087
2982,106.434,102.565,99.6766
2983,105.26,102.618,99.7321
2984,105.26,102.671,99.7871
2985,105.604,102.729,99.845
2986,105.915,102.792,99.9054
2987,105.108,102.838,99.9572
2988,105.727,102.895,100.015
2989,104.73,102.931,100.062
2990,104.72,102.967,100.108
2991,104.818,103.003,100.155
2992,104.818,103.039,100.201
2993,105.651,103.091,100.255
2994,105.18,103.132,100.304
2995,104.783,103.165,100.349
2996,106.023,103.222,100.405
2997,105.34,103.264,100.454
2998,104.52,103.289,100.495
2999,104.799,103.318,100.538
3000,105.825,103.368,100.59
3001,105.871,103.418,100.643
3002,105.871,103.466,100.695
3003,104.86,103.494,100.736
3004,105.034,103.524,100.779
3005,104.524,103.544,100.816
3006,103.341,103.54,100.842
3007,103.1,103.531,100.864
3008,103.944,103.54,100.895
3009,102.88,103.527,100.914
3010,104.388,103.544,100.949
3011,103.89,103.55,100.978
3012,105.669,103.592,101.025
3013,105.227,103.625,101.067
3014,105.458,103.661,101.11
3015,102.71,103.642,101.126
3016,103.327,103.636,101.148
3017,104.763,103.658,101.184
3018,103.817,103.661,101.21
3019,103.905,103.666,101.237
3020,104.865,103.69,101.273
3021,105.35,103.723,101.314
3022,106.973,103.787,101.37
3023,106.89,103.849,101.425
3024,106.68,103.905,101.477
3025,106.85,103.963,101.531
3026,106.64,104.016,101.582
3027,107.079,104.077,101.636
3028,105.07,104.096,101.671
3029,104.503,104.104,101.699
3030,105.059,104.123,101.732
3031,104.215,104.125,101.757
3032,103.771,104.118,101.777
3033,103.14,104.099,101.79
3034,102.86,104.074,101.801
3035,102.69,104.047,101.81
3036,103.129,104.029,101.823
3037,102.182,103.992,101.827
3038,101.799,103.949,101.826
3039,102.164,103.913,101.83
3040,100.62,103.848,101.818
3041,100.59,103.784,101.805
3042,101.545,103.739,101.803
3043,100.248,103.67,101.787
3044,100.492,103.607,101.775
3045,101.25,103.56,101.769
3046,101.713,103.524,101.769
3047,101.489,103.484,101.766
3048,101.466,103.444,101.763
3049,101.362,103.402,101.759
3050,100.86,103.352,101.75
3051,101.306,103.312,101.746
3052,100.857,103.263,101.737
3053,101.037,103.219,101.73
3054,101.234,103.18,101.725
3055,101.732,103.151,101.725
3056,101.35,103.115,101.721
3057,101.589,103.085,101.72
3058,102.073,103.065,101.723
3059,101.376,103.032,101.72
3060,100.55,102.982,101.708
3061,100.51,102.933,101.696
3062,100.368,102.883,101.683
3063,100.1,102.828,101.667
3064,101.801,102.807,101.669
3065,100.899,102.769,101.661
3066,100.875,102.732,101.653
3067,100.61,102.69,101.643
3068,101.121,102.659,101.638
3069,103.212,102.67,101.653
3070,101.552,102.648,101.652
3071,101.316,102.621,101.649
3072,100.463,102.579,101.637
3073,101.392,102.555,101.635
3074,101.274,102.53,101.631
3075,102.445,102.528,101.639
3076,102.252,102.523,101.645
3077,102.17,102.516,101.651
3078,100.07,102.467,101.635
3079,100.07,102.42,101.619
3080,100.814,102.388,101.611
3081,103.417,102.408,101.629
3082,104.868,102.457,101.661
3083,102.59,102.46,101.671
3084,103.631,102.483,101.69
3085,101.244,102.458,101.686
3086,100.74,102.424,101.676
3087,100.614,102.388,101.666
3088,100.915,102.359,101.658
3089,100.843,102.329,101.65
3090,100.843,102.3,101.642
3091,101.461,102.283,101.64
3092,101.093,102.26,101.635
3093,101.093,102.236,101.63
3094,101.901,102.23,101.632
3095,101.83,102.222,101.634
3096,102.555,102.229,101.643
3097,102.699,102.238,101.654
3098,102.23,102.238,101.66
3099,102.478,102.242,101.668
3100,102.306,102.244,101.674
3101,101.81,102.235,101.675
3102,102.589,102.242,101.685
3103,100.995,102.217,101.678
3104,100.4,102.181,101.665
3105,100.452,102.147,101.653
3106,99.9385,102.103,101.636
3107,97.8,102.018,101.598
3108,97.6,101.931,101.558
3109,98.6106,101.865,101.529
3110,97.9138,101.787,101.493
3111,97.9138,101.71,101.457
3112,97.9138,101.635,101.422
3113,97.7827,101.559,101.386
3114,99.0383,101.509,101.362
3115,98.8413,101.456,101.337
3116,99.4656,101.416,101.318
3117,98.36,101.356,101.289
3118,98.9022,101.307,101.265
3119,100.326,101.288,101.256
3120,100.19,101.266,101.245
3121,100.05,101.242,101.233
3122,99.08,101.199,101.212
3123,97.7535,101.131,101.178
3124,97.04,101.05,101.136
3125,96.92,100.968,101.094
3126,96.9,100.888,101.053
3127,96.8,100.807,101.01
3128,97.2709,100.737,100.973
3129,96.13,100.646,100.925
3130,95.79,100.549,100.874
3131,95.54,100.45,100.821
3132,95.7032,100.356,100.77
3133,95.6313,100.263,100.719
3134,95.45,100.167,100.666
3135,95.04,100.066,100.61
3136,95.0292,99.9661,100.555
3137,95.2679,99.873,100.502
3138,94.3634,99.7639,100.441
3139,94.34,99.6565,100.38
3140,93.98,99.5441,100.317
3141,93.3351,99.4212,100.247
3142,93.8548,99.3109,100.184
3143,92.88,99.1836,100.111
3144,92.12,99.0437,100.032
3145,91.68,98.8979,99.9484
3146,91.6,98.7534,99.8653
3147,91.55,98.6108,99.7826
3148,91.38,98.4676,99.699
3149,91.31,98.3258,99.6155
3150,91.24,98.1855,99.5322
3151,91.19,98.047,99.4492
3152,91.12,97.9098,99.3663
3153,91.05,97.774,99.2836
3154,90.86,97.6371,99.1997
3155,90.78,97.5013,99.116
3156,90.6,97.3646,99.0312
3157,90.5,97.2287,98.9463
3158,90.16,97.0887,98.8589
3159,90.07,96.9497,98.7715
3160,89.97,96.8115,98.6839
3161,89.96,96.6759,98.5971
3162,89.72,96.5381,98.5087
3163,89.66,96.4019,98.4207
3164,89.46,96.2645,98.3315
3165,89.37,96.1279,98.2424
3166,89.19,95.9905,98.1523
3167,89.5756,95.8635,98.067
3168,88.71,95.7219,97.9739
3169,88.3144,95.5752,97.8777
3170,88.8655,95.4423,97.7881
3171,85.81,95.2516,97.6689
3172,85.31,95.0547,97.5459
3173,85.31,94.8617,97.4242
3174,84.4403,94.6554,97.295
3175,83.5616,94.4357,97.1583
3176,83.5616,94.2204,97.023
3177,84.6108,94.0301,96.8995
3178,84.1854,93.8351,96.773
3179,83.7053,93.6345,96.643
3180,83.37,93.4313,96.5109
3181,83.37,93.2321,96.3802
3182,80.9077,92.988,96.2262
3183,80.9604,92.7498,96.0743
3184,79.7434,92.4923,95.9118
3185,80.7561,92.2599,95.761
3186,80.7561,92.0321,95.6117
3187,80.8418,91.8105,95.4647
3188,79.8122,91.5729,95.309
3189,78.9,91.322,95.1457
3190,79.619,91.0902,94.9912
3191,80.5044,90.8806,94.8471
3192,79.6148,90.6575,94.6955
3193,78.89,90.4245,94.5382
3194,79.1252,90.2007,94.3849
3195,79.8723,89.9962,94.2405
3196,79.7824,89.794,94.0966
3197,80.203,89.604,93.9584
3198,79.8157,89.4102,93.8176
3199,79.4063,89.2121,93.6742
3200,79.4491,89.0188,93.5327
3201,78.77,88.8158,93.3858
3202,79.0627,88.6227,93.2433
3203,78.75,88.4272,93.0991
3204,79.3261,88.247,92.962
3205,79.5535,88.0748,92.8286
3206,79.1393,87.8979,92.6924
3207,78.66,87.715,92.5528
3208,78.53,87.5331,92.4132
3209,79.1043,87.3662,92.2808
3210,78.27,87.1861,92.1414
3211,78.5355,87.0148,92.006
3212,78.5355,86.8469,91.872
3213,78.23,86.6762,91.7363
3214,80.1651,86.5473,91.6211
3215,77.9978,86.378,91.4856
3216,77.98,86.2117,91.3512
3217,78.7067,86.0631,91.2254
3218,79.7612,85.9383,91.1113
3219,80.9677,85.8399,91.0104
3220,80.8509,85.7411,90.9093
3221,81.3336,85.6538,90.814
3222,82.0169,85.5818,90.7265
3223,81.7899,85.5067,90.6375
3224,82.4213,85.4456,90.5558
3225,82.5004,85.3873,90.4756
3226,82.5004,85.3301,90.3963
3227,83.1879,85.2877,90.3245
3228,82.9795,85.242,90.2515
3229,83.2835,85.2032,90.1821
3230,83.6366,85.1722,90.117
3231,84.2471,85.1539,90.0586
3232,85.0335,85.1515,90.0086
3233,85.5928,85.1602,89.9647
3234,85.4757,85.1665,89.92
3235,84.6302,85.1559,89.8674
3236,82.62,85.1056,89.7952
3237,82.4661,85.0534,89.7223
3238,82.2569,84.998,89.648
3239,82.8422,84.9553,89.5803
3240,83.5598,84.9277,89.5204
3241,83.7564,84.9045,89.4631
3242,83.7564,84.8817,89.4063
3243,84.4677,84.8735,89.3571
3244,84.4541,84.8652,89.3083
3245,85.2904,84.8737,89.2684
3246,85.9304,84.8946,89.2351
3247,86.0532,84.9175,89.2035
3248,85.5,84.9291,89.1666
3249,85.6231,84.9428,89.1314
3250,86.1965,84.9676,89.1022
3251,83.65,84.9415,89.0479
3252,84.07,84.9243,88.9984
3253,84.06,84.9072,88.9493
3254,84.5723,84.9005,88.9057
3255,85.3376,84.9092,88.8702
3256,85.3376,84.9177,88.835
3257,85.6034,84.9312,88.8029
3258,86.2492,84.9573,88.7775
3259,86.1854,84.9817,88.7517
3260,86.7521,85.0167,88.7318
3261,87.0975,85.0579,88.7155
3262,86.0214,85.077,88.6887
3263,86.5951,85.1071,88.6679
3264,87.1319,85.1472,88.6526
3265,86.8192,85.1803,88.6344
3266,87.5708,85.2276,88.6238
3267,87.6327,85.2752,88.6139
3268,86.84,85.3062,88.5963
3269,86.584,85.3315,88.5762
3270,88.037,85.3851,88.5709
3271,87.385,85.4247,88.5591
3272,86.9989,85.4559,88.5436
3273,86.9978,85.4864,88.5282
3274,87.6044,85.5283,88.519
3275,87.6044,85.5695,88.5099
3276,88.1793,85.6211,88.5066
3277,87.7414,85.6631,88.499
3278,87.89,85.7072,88.4929
3279,88.2756,85.7581,88.4908
3280,88.5802,85.814,88.4917
3281,87.89,85.8551,88.4857
3282,88.4896,85.9072,88.4857
3283,88.457,85.9577,88.4854
3284,89.3049,86.024,88.4936
3285,88.61,86.0752,88.4947
3286,88.6528,86.1263,88.4963
3287,89.4346,86.1918,88.5056
3288,89.5412,86.2581,88.5159
3289,89.5412,86.3231,88.5261
3290,89.5047,86.3861,88.5359
3291,90.4219,86.466,88.5546
3292,90.4219,86.5444,88.5732
3293,90.654,86.6257,88.5939
3294,89.8,86.6886,88.6059
3295,90.5405,86.7649,88.6252
3296,89.8476,86.8259,88.6373
3297,89.4431,86.8777,88.6454
3298,89.954,86.9387,88.6584
3299,90.3,87.0052,88.6747
3300,91.0482,87.0853,88.6983
3301,100.994,87.3607,88.8207
3302,90.41,87.4211,88.8365
3303,90.6645,87.4853,88.8547
3304,91,87.5549,88.876
3305,92.163,87.6462,88.9087
3306,90.54,87.7035,88.925
3307,90.33,87.7555,88.939
3308,90.2899,87.8057,88.9524
3309,90.4962,87.8589,88.9678
3310,90.4962,87.9112,88.983
3311,90.9383,87.9711,89.0024
3312,92.0168,88.0512,89.0324
3313,92.6014,88.1413,89.0679
3314,92.6014,88.2296,89.1031
3315,93.2394,88.3288,89.1442
3316,91.1865,88.3854,89.1646
3317,91.8317,88.4537,89.1911
3318,92.0481,88.5248,89.2195
3319,96.88,88.6903,89.2958
3320,98.31,88.8808,89.3854
3321,97.99,89.0612,89.4711
3322,97.85,89.2352,89.5544
3323,97.59,89.4006,89.6344
3324,97.6,89.563,89.7137
3325,97.57,89.7216,89.7918
3326,98.36,89.8926,89.8771
3327,97.38,90.0409,89.9517
3328,97.5878,90.1903,90.0277
3329,97.8168,90.3413,90.1052
3330,97.97,90.4924,90.1835
3331,97.51,90.6314,90.2564
3332,97.77,90.7727,90.3311
3333,97.88,90.9135,90.4063
3334,97.87,91.0512,90.4805
3335,97.21,91.1732,90.5475
3336,96.99,91.2884,90.6116
3337,97.49,91.4112,90.68
3338,97.83,91.5383,90.7512
3339,97.72,91.6607,90.8205
3340,97.1166,91.7687,90.8832
3341,96.95,91.8713,90.9435
3342,96.6,91.965,90.9998
3343,96.46,92.054,91.0541
3344,96.0421,92.1329,91.1038
3345,96.61,92.2216,91.1586
3346,96.54,92.3071,91.2121
3347,95.55,92.3713,91.2553
3348,95.1734,92.4268,91.2943
3349,96.17,92.5009,91.3428
3350,96.2626,92.5754,91.3917
3351,96.26,92.6484,91.4402
3352,96.24,92.7195,91.4879
3353,96.58,92.796,91.5386
3354,96.86,92.8764,91.5915
3355,97.17,92.9614,91.647
3356,97.22,93.0458,91.7025
3357,97.69,93.1377,91.7621
3358,98.205,93.2381,91.8262
3359,98.2395,93.3371,91.89
3360,98.12,93.4318,91.952
3361,98.6047,93.5343,92.0182
3362,98.9961,93.6424,92.0876
3363,99.1145,93.7508,92.1575
3364,98.1847,93.8386,92.2175
3365,98.6321,93.9335,92.2813
3366,97.76,94.0093,92.3359
3367,97.58,94.08,92.388
3368,97.51,94.1479,92.439
3369,97.39,94.2121,92.4883
3370,97.4121,94.2755,92.5373
3371,97.11,94.3316,92.5828
3372,96.99,94.3842,92.6266
3373,96.92,94.4345,92.6693
3374,97.38,94.4928,92.7162
3375,97.0039,94.5425,92.7589
3376,96.58,94.5829,92.7969
3377,97.3745,94.6381,92.8424
3378,96.33,94.6716,92.8771
3379,96.18,94.7015,92.91
3380,95.97,94.7266,92.9404
3381,95.9621,94.7511,92.9705
3382,95.85,94.7728,92.9992
3383,95.69,94.791,93.0259
3384,96.0236,94.8154,93.0558
3385,97.2875,94.8644,93.0979
3386,95.3866,94.8747,93.1206
3387,96.725,94.9113,93.1565
3388,96.725,94.9473,93.192
3389,97.6165,95.0001,93.236
3390,98.1647,95.0628,93.2851
3391,97.3103,95.1073,93.3251
3392,97.4064,95.1528,93.3657
3393,96.35,95.1765,93.3954
3394,97.2675,95.2179,93.434
3395,98.2209,95.2774,93.4816
3396,98.3057,95.3374,93.5296
3397,97.89,95.3879,93.573
3398,97.736,95.4344,93.6144
3399,97.5762,95.4768,93.6538
3400,98.1443,95.5296,93.6985
3401,98.4989,95.5884,93.7463
3402,98.07,95.6376,93.7893
3403,97.54,95.6752,93.8266
3404,98.4709,95.7306,93.8728
3405,100.117,95.8175,93.935
3406,99.5464,95.8913,93.9908
3407,99.9787,95.9722,94.0504
3408,99.24,96.0369,94.102
3409,99.4391,96.1043,94.1551
3410,99.28,96.1672,94.2061
3411,100.799,96.2589,94.2717
3412,100.56,96.3441,94.3343
3413,100.2,96.4204,94.3926
3414,100.22,96.4957,94.4506
3415,100.083,96.5667,94.5067
3416,100.083,96.6364,94.5622
3417,100.46,96.7121,94.6209
3418,99.4039,96.7654,94.6684
3419,98.43,96.7983,94.7059
3420,97.9928,96.822,94.7386
3421,97.7131,96.8396,94.7682
3422,97.7131,96.8569,94.7975
3423,98.5747,96.8909,94.8351
3424,98.2739,96.9183,94.8693
3425,98.2834,96.9454,94.9033
3426,98.5954,96.978,94.94
3427,99.4412,97.0268,94.9848
3428,99.4382,97.0746,95.0291
3429,99.16,97.1159,95.0702
3430,100.282,97.1786,95.1221
3431,98.9898,97.2144,95.1605
3432,98.5102,97.2401,95.1939
3433,99.1189,97.2773,95.2329
3434,98.79,97.3072,95.2683
3435,99.236,97.3454,95.3078
3436,98.58,97.3699,95.3404
3437,98.49,97.3921,95.3717
3438,98.43,97.4126,95.4021
3439,98.32,97.4306,95.4312
3440,97.94,97.4407,95.4561
3441,97.34,97.4387,95.4749
3442,96.76,97.4252,95.4877
3443,96.9617,97.4161,95.5023
3444,97.58,97.4193,95.523
3445,98.19,97.4346,95.5495
3446,98.02,97.4462,95.5741
3447,98.2,97.4611,95.6002
3448,98.28,97.4773,95.6269
3449,98.03,97.4882,95.6508
3450,97.9,97.4964,95.6732
3451,97.79,97.5022,95.6943
3452,98.2,97.516,95.7192
3453,98.07,97.527,95.7426
3454,97.64,97.5292,95.7615
3455,97.25,97.5237,95.7763
3456,97.2,97.5173,95.7904
3457,97,97.5071,95.8025
3458,95.8106,97.4735,95.8026
3459,96.2,97.4482,95.8065
3460,96.13,97.4221,95.8097
3461,96.07,97.3954,95.8123
3462,96.06,97.3689,95.8148
3463,95.89,97.3396,95.8155
3464,96.33,97.3196,95.8207
3465,96.39,97.3012,95.8263
3466,95.85,97.2725,95.8266
3467,95.65,97.2404,95.8248
3468,95.53,97.2065,95.8219
3469,95.8,97.1787,95.8216
3470,95.62,97.1478,95.8196
3471,95.88,97.1227,95.8202
3472,95.57,97.0919,95.8178
3473,95.49,97.0602,95.8145
3474,95.34,97.0262,95.8098
3475,95.49,96.9957,95.8066
3476,95.05,96.9572,95.7991
3477,95,96.9184,95.7911
3478,94.29,96.8664,95.7762
3479,92.52,96.7803,95.7438
3480,92.57,96.697,95.7122
3481,92.71,96.618,95.6823
3482,92.3279,96.5331,95.6489
3483,91.78,96.4389,95.6104
3484,91.51,96.3413,95.5696
3485,91.67,96.2488,95.5308
3486,91.86,96.1619,95.4943
3487,91.68,96.0732,95.4564
3488,91.88,95.9901,95.4208
3489,91.6,95.9032,95.3828
3490,91.72,95.8204,95.3463
3491,91.63,95.7374,95.3093
3492,91.5247,95.654,95.2717
3493,91.54,95.5725,95.2345
3494,91.33,95.4885,95.1957
3495,91.57,95.4109,95.1596
3496,91.61,95.3356,95.1243
3497,91.0866,95.2515,95.0841
3498,90.86,95.1645,95.0421
3499,90.48,95.0718,94.9967
3500,90.28,94.9769,94.9498
3501,90.3,94.8843,94.9035
3502,90.24,94.7923,94.8571
3503,90.14,94.7002,94.8102
3504,90.24,94.6119,94.7647
3505,89.74,94.5154,94.7147
3506,89.94,94.4248,94.6672
3507,89.98,94.3368,94.6205
3508,90.03,94.2515,94.5749
3509,89.98,94.1669,94.5291
3510,90.24,94.0891,94.4865
3511,90.33,94.0147,94.4451
3512,90.66,93.9483,94.4074
3513,91.01,93.8901,94.3736
3514,91.5,93.8428,94.345
3515,91.68,93.7999,94.3185
3516,91.76,93.7595,94.2931
3517,91.87,93.7221,94.269
3518,91.93,93.6866,94.2457
3519,91.85,93.6503,94.2219
3520,91.93,93.6162,94.199
3521,92.38,93.5917,94.1809
3522,92.8,93.5761,94.1672
3523,92.79,93.5605,94.1535
3524,92.97,93.5488,94.1417
3525,93.22,93.5423,94.1326
3526,93.21,93.5357,94.1234
3527,93.71,93.5392,94.1193
3528,93.8591,93.5455,94.1167
3529,93.97,93.5539,94.1152
3530,94.21,93.5669,94.1162
3531,94.08,93.577,94.1158
3532,94,93.5854,94.1146
3533,94.32,93.6,94.1167
3534,94.3,93.6138,94.1185
3535,94.11,93.6237,94.1184
3536,94.23,93.6357,94.1195
3537,94.25,93.6478,94.1208
3538,93.93,93.6534,94.1189
3539,93.6931,93.6542,94.1147
3540,93.68,93.6547,94.1104
3541,93.88,93.6592,94.1081
3542,93.78,93.6616,94.1048
3543,94.22,93.6726,94.106
3544,94.09,93.6809,94.1058
3545,94.11,93.6894,94.1058
3546,93.9,93.6936,94.1038
3547,94.12,93.702,94.104
3548,93.92,93.7063,94.1021
3549,93.69,93.706,94.098
3550,93.86,93.709,94.0957
3551,94.14,93.7176,94.0961
3552,93.72,93.7176,94.0924
3553,93.5612,93.7145,94.0871
3554,93.78,93.7158,94.084
3555,93.85,93.7185,94.0817
3556,93.49,93.714,94.0758
3557,93.41,93.7079,94.0692
3558,93.55,93.7048,94.064
3559,93.87,93.7081,94.0621
3560,93.91,93.7121,94.0606
3561,93.76,93.713,94.0576
3562,94,93.7187,94.057
3563,94,93.7243,94.0564
3564,94.01,93.7299,94.056
3565,94.07,93.7367,94.0561
3566,93.36,93.7292,94.0492
3567,93.41,93.7229,94.0428
3568,93.58,93.7201,94.0382
3569,93.32,93.7121,94.0311
3570,93.58,93.7095,94.0266
3571,93.71,93.7095,94.0234
3572,94.07,93.7167,94.0239
3573,93.53,93.713,94.019
3574,93.24,93.7036,94.0112
3575,93.16,93.6928,94.0028
3576,93.06,93.6803,93.9934
3577,93.18,93.6704,93.9853
3578,93.15,93.6601,93.977
3579,92.77,93.6425,93.965
3580,92.62,93.6222,93.9516
3581,92.6,93.602,93.9381
3582,92.45,93.5792,93.9233
3583,92.16,93.5511,93.9058
3584,92.1,93.5223,93.8878
3585,91.96,93.4914,93.8686
3586,91.89,93.4597,93.8489
3587,91.88,93.4284,93.8294
3588,91.69,93.394,93.8081
3589,91.63,93.3591,93.7864
3590,91.76,93.3274,93.7662
3591,91.81,93.2973,93.7468
3592,91.75,93.2667,93.7269
3593,92.05,93.2426,93.7102
3594,92.07,93.2194,93.6939
3595,92.12,93.1976,93.6782
3596,92.82,93.1901,93.6697
3597,93.06,93.1876,93.6636
3598,93.2,93.1878,93.659
3599,93.33,93.1906,93.6557
3600,93.35,93.1938,93.6527
3601,93.57,93.2012,93.6519
3602,93.2,93.2012,93.6474
3603,93.68,93.2107,93.6477
3604,93.41,93.2146,93.6453
3605,93.71,93.2244,93.646
3606,93.66,93.2331,93.6461
3607,93.82,93.2447,93.6479
3608,93.53,93.2503,93.6467
3609,93.78,93.2608,93.648
3610,93.86,93.2727,93.6501
3611,93.9128,93.2854,93.6527
3612,94.0008,93.2995,93.6562
3613,93.77,93.3089,93.6573
3614,94.08,93.3241,93.6615
3615,93.83,93.3341,93.6632
3616,93.53,93.338,93.6619
3617,93.51,93.3414,93.6604
3618,93.84,93.3513,93.6622
3619,93.88,93.3618,93.6643
3620,93.92,93.3728,93.6669
3621,94.11,93.3874,93.6713
3622,94.09,93.4013,93.6754
3623,94.17,93.4166,93.6804
3624,94.18,93.4317,93.6853
3625,94.05,93.4439,93.689
3626,94.25,93.4599,93.6945
3627,94.24,93.4753,93.7
3628,94.25,93.4907,93.7054
3629,93.78,93.4964,93.7062
3630,94.34,93.5131,93.7125
3631,94.42,93.5311,93.7195
3632,94.46,93.5495,93.7269
3633,94.39,93.5661,93.7335
3634,94.56,93.5858,93.7417
3635,94.81,93.61,93.7524
3636,95.19,93.6413,93.7667
3637,95.32,93.6745,93.7821
3638,95.69,93.7145,93.8011
3639,96.13,93.7623,93.8243
3640,96.37,93.8139,93.8496
3641,96.47,93.8665,93.8757
3642,96.59,93.9205,93.9027
3643,97.15,93.9844,93.935
3644,97.36,94.0512,93.9691
3645,97.3,94.1156,94.0022
3646,97.29,94.1784,94.0349
3647,97.55,94.2452,94.0699
3648,97.49,94.3095,94.1039
3649,97.43,94.3713,94.137
3650,97.82,94.4395,94.1737
3651,98.12,94.5124,94.2129
3652,97.89,94.5793,94.2495
3653,97.71,94.6413,94.284
3654,98.19,94.7116,94.3228
3655,97.78,94.7723,94.3572
3656,97.7997,94.8323,94.3915
