time,price,fastEma,slowEma
2987,105.108,99.9572,96.1511
2988,105.727,100.015,96.1988
2989,104.73,100.062,96.2414
2990,104.72,100.108,96.2837
2991,104.818,100.155,96.3262
2992,104.818,100.201,96.3686
2993,105.651,100.255,96.4149
2994,105.18,100.304,96.4586
2995,104.783,100.349,96.5001
2996,106.023,100.405,96.5476
2997,105.34,100.454,96.5915
2998,104.52,100.495,96.631
2999,104.799,100.538,96.6718
3000,105.825,100.59,96.7174
3001,105.871,100.643,96.7631
3002,105.871,100.695,96.8085
3003,104.86,100.736,96.8486
3004,105.034,100.779,96.8895
3005,104.524,100.816,96.9275
3006,103.341,100.842,96.9595
3007,103.1,100.864,96.9902
3008,103.944,100.895,97.0248
3009,102.88,100.914,97.054
3010,104.388,100.949,97.0906
3011,103.89,100.978,97.1245
3012,105.669,101.025,97.1672
3013,105.227,101.067,97.2073
3014,105.458,101.11,97.2485
3015,102.71,101.126,97.2757
3016,103.327,101.148,97.3059
3017,104.763,101.184,97.3431
3018,103.817,101.21,97.3754
3019,103.905,101.237,97.408
3020,104.865,101.273,97.4452
3021,105.35,101.314,97.4846
3022,106.973,101.37,97.5319
3023,106.89,101.425,97.5786
3024,106.68,101.477,97.624
3025,106.85,101.531,97.67
3026,106.64,101.582,97.7147
3027,107.079,101.636,97.7614
3028,105.07,101.671,97.7979
3029,104.503,101.699,97.8313
3030,105.059,101.732,97.8674
3031,104.215,101.757,97.899
3032,103.771,101.777,97.9283
3033,103.14,101.79,97.9543
3034,102.86,101.801,97.9788
3035,102.69,101.81,98.0023
3036,103.129,101.823,98.0278
3037,102.182,101.827,98.0486
3038,101.799,101.826,98.0673
3039,102.164,101.83,98.0877
3040,100.62,101.818,98.1003
3041,100.59,101.805,98.1128
3042,101.545,101.803,98.1299
3043,100.248,101.787,98.1404
3044,100.492,101.775,98.1522
3045,101.25,101.769,98.1676
3046,101.713,101.769,98.1853
3047,101.489,101.766,98.2018
3048,101.466,101.763,98.2181
3049,101.362,101.759,98.2337
3050,100.86,101.75,98.2468
3051,101.306,101.746,98.2621
3052,100.857,101.737,98.275
3053,101.037,101.73,98.2888
3054,101.234,101.725,98.3035
3055,101.732,101.725,98.3206
3056,101.35,101.721,98.3357
3057,101.589,101.72,98.3519
3058,102.073,101.723,98.3705
3059,101.376,101.72,98.3855
3060,100.55,101.708,98.3963
3061,100.51,101.696,98.4068
3062,100.368,101.683,98.4166
3063,100.1,101.667,98.425
3064,101.801,101.669,98.4418
3065,100.899,101.661,98.4541
3066,100.875,101.653,98.4662
3067,100.61,101.643,98.4769
3068,101.121,101.638,98.49
3069,103.212,101.653,98.5136
3070,101.552,101.652,98.5287
3071,101.316,101.649,98.5426
3072,100.463,101.637,98.5522
3073,101.392,101.635,98.5664
3074,101.274,101.631,98.5799
3075,102.445,101.639,98.5992
3076,102.252,101.645,98.6174
3077,102.17,101.651,98.6351
3078,100.07,101.635,98.6423
3079,100.07,101.619,98.6494
3080,100.814,101.611,98.6602
3081,103.417,101.629,98.6839
3082,104.868,101.661,98.7147
3083,102.59,101.671,98.7341
3084,103.631,101.69,98.7585
3085,101.244,101.686,98.7709
3086,100.74,101.676,98.7807
3087,100.614,101.666,98.7899
3088,100.915,101.658,98.8005
3089,100.843,101.65,98.8106
3090,100.843,101.642,98.8208
3091,101.461,101.64,98.8339
3092,101.093,101.635,98.8452
3093,101.093,101.63,98.8564
3094,101.901,101.632,98.8716
3095,101.83,101.634,98.8864
3096,102.555,101.643,98.9047
3097,102.699,101.654,98.9236
3098,102.23,101.66,98.9401
3099,102.478,101.668,98.9577
3100,102.306,101.674,98.9744
3101,101.81,101.675,98.9886
3102,102.589,101.685,99.0065
3103,100.995,101.678,99.0164
3104,100.4,101.665,99.0233
3105,100.452,101.653,99.0305
3106,99.9385,101.636,99.035
3107,97.8,101.598,99.0288
3108,97.6,101.558,99.0217
3109,98.6106,101.529,99.0197
3110,97.9138,101.493,99.0142
3111,97.9138,101.457,99.0087
3112,97.9138,101.422,99.0032
3113,97.7827,101.386,98.9971
3114,99.0383,101.362,98.9973
3115,98.8413,101.337,98.9965
3116,99.4656,101.318,98.9989
3117,98.36,101.289,98.9957
3118,98.9022,101.265,98.9952
3119,100.326,101.256,99.0019
3120,100.19,101.245,99.0078
3121,100.05,101.233,99.013
3122,97.24,101.194,99.0042
3123,97.7535,101.159,98.9979
3124,97.04,101.118,98.9881
3125,96.92,101.077,98.9778
3126,96.9,101.035,98.9675
3127,96.8,100.993,98.9567
3128,97.2709,100.956,98.9483
3129,96.13,100.908,98.9342
3130,95.79,100.857,98.9185
3131,95.54,100.804,98.9017
3132,95.7032,100.753,98.8857
3133,95.6313,100.702,98.8695
3134,95.45,100.65,98.8524
3135,95.04,100.594,98.8334
3136,95.0292,100.539,98.8144
3137,95.2679,100.486,98.7967
3138,94.3634,100.426,98.7746
3139,94.34,100.365,98.7525
3140,93.98,100.301,98.7287
3141,93.3351,100.232,98.7018
3142,93.8548,100.169,98.6776
3143,92.88,100.096,98.6487
3144,92.12,100.017,98.6162
3145,91.68,99.9339,98.5816
3146,91.6,99.8509,98.5467
3147,91.55,99.7683,98.5119
3148,91.38,99.6849,98.4763
3149,91.31,99.6015,98.4405
3150,91.24,99.5183,98.4046
3151,91.19,99.4355,98.3686
3152,91.12,99.3527,98.3325
3153,91.05,99.2701,98.2962
3154,90.86,99.1864,98.2591
3155,90.78,99.1028,98.2218
3156,90.6,99.0182,98.1838
3157,90.5,98.9334,98.1454
3158,90.16,98.8461,98.1056
3159,90.07,98.7588,98.0655
3160,89.97,98.6714,98.0252
3161,89.96,98.5847,97.9849
3162,89.72,98.4965,97.9437
3163,89.66,98.4085,97.9024
3164,89.46,98.3195,97.8603
3165,89.37,98.2305,97.8179
3166,89.19,98.1405,97.7749
3167,89.5756,98.0553,97.734
3168,88.71,97.9623,97.689
3169,88.3144,97.8663,97.6423
3170,88.8655,97.7767,97.5985
3171,85.81,97.6577,97.5397
3172,85.31,97.5348,97.4787
3173,85.31,97.4132,97.418
3174,84.4403,97.2841,97.3533
3175,83.5616,97.1475,97.2845
3176,83.5616,97.0124,97.216
3177,84.6108,96.889,97.1532
3178,84.1854,96.7625,97.0885
3179,83.7053,96.6326,97.0217
3180,83.37,96.5007,96.9537
3181,83.37,96.37,96.8859
3182,80.9077,96.2162,96.8062
3183,80.9604,96.0644,96.7272
3184,79.7434,95.902,96.6425
3185,80.7561,95.7513,96.5632
3186,80.7561,95.602,96.4844
3187,80.8418,95.4552,96.4064
3188,79.8122,95.2995,96.3236
3189,78.9,95.1363,96.2367
3190,79.619,94.9819,96.1538
3191,80.5044,94.8379,96.0758
3192,79.6148,94.6864,95.9937
3193,78.89,94.5292,95.9084
3194,79.1252,94.376,95.8247
3195,79.8723,94.2316,95.7451
3196,79.7824,94.0879,95.6655
3197,80.203,93.9497,95.5884
3198,79.8157,93.8091,95.5097
3199,79.4063,93.6658,95.4294
3200,79.4491,93.5243,95.3497
3201,78.77,93.3775,95.267
3202,79.0627,93.2351,95.1862
3203,78.75,93.0909,95.1042
3204,79.3261,92.954,95.0255
3205,79.5535,92.8206,94.9483
3206,79.1393,92.6845,94.8695
3207,78.66,92.545,94.7887
3208,78.53,92.4055,94.7076
3209,79.1043,92.2732,94.6297
3210,78.27,92.1338,94.5481
3211,78.5355,91.9985,94.4683
3212,78.5355,91.8645,94.3888
3213,78.23,91.7289,94.3082
3214,80.1651,91.6138,94.2377
3215,77.9978,91.4783,94.1567
3216,77.98,91.344,94.076
3217,78.7067,91.2183,93.9994
3218,79.7612,91.1043,93.9283
3219,80.9677,91.0034,93.8637
3220,80.8509,90.9024,93.7988
3221,81.3336,90.8072,93.7366
3222,82.0169,90.7197,93.6782
3223,81.7899,90.6309,93.6189
3224,82.4213,90.5492,93.563
3225,82.5004,90.4691,93.5079
3226,82.5004,90.3898,93.453
3227,83.1879,90.3181,93.4018
3228,82.9795,90.2451,93.3498
3229,83.2835,90.1758,93.2996
3230,83.6366,90.1108,93.2514
3231,84.2471,90.0524,93.2065
3232,85.0335,90.0025,93.1657
3233,85.5928,89.9586,93.1279
3234,85.4757,89.914,93.0898
3235,84.6302,89.8614,93.0476
3236,82.62,89.7894,92.9956
3237,82.4661,89.7165,92.9431
3238,82.2569,89.6423,92.8898
3239,82.8422,89.5746,92.8396
3240,83.5598,89.5148,92.7934
3241,83.7564,89.4575,92.7483
3242,83.7564,89.4008,92.7034
3243,84.4677,89.3517,92.6624
3244,84.4541,89.3029,92.6214
3245,85.2904,89.263,92.5849
3246,85.9304,89.2299,92.5517
3247,86.0532,89.1982,92.5193
3248,85.5,89.1614,92.4843
3249,85.6231,89.1262,92.45
3250,86.1965,89.0971,92.4188
3251,83.65,89.0429,92.3751
3252,84.07,88.9934,92.3337
3253,84.06,88.9443,92.2924
3254,84.5723,88.9008,92.2539
3255,85.3376,88.8654,92.2194
3256,85.3376,88.8303,92.1851
3257,85.6034,88.7981,92.1523
3258,86.2492,88.7728,92.1228
3259,86.1854,88.747,92.0932
3260,86.7521,88.7272,92.0666
3261,87.0975,88.711,92.0418
3262,86.0214,88.6842,92.0118
3263,86.5951,88.6634,91.9847
3264,87.1319,88.6482,91.9605
3265,86.8192,88.63,91.9349
3266,87.5708,88.6194,91.9131
3267,87.6327,88.6096,91.8918
3268,86.84,88.592,91.8666
3269,86.584,88.572,91.8402
3270,88.037,88.5667,91.8213
3271,87.385,88.555,91.7991
3272,86.9989,88.5395,91.7752
3273,86.9978,88.5241,91.7514
3274,87.6044,88.515,91.7307
3275,87.6044,88.5059,91.7101
3276,88.1793,88.5027,91.6925
3277,87.7414,88.4951,91.6728
3278,87.89,88.4891,91.6539
3279,88.2756,88.487,91.6371
3280,88.5802,88.4879,91.6218
3281,87.89,88.4819,91.6032
3282,88.4896,88.482,91.5877
3283,88.457,88.4818,91.5721
3284,89.3049,88.4899,91.5608
3285,88.61,88.4911,91.5461
3286,88.6528,88.4928,91.5316
3287,89.4346,88.5021,91.5212
3288,89.5412,88.5125,91.5113
3289,89.5412,88.5227,91.5015
3290,89.5047,88.5325,91.4915
3291,90.4219,88.5513,91.4862
3292,90.4219,88.5699,91.4809
3293,90.654,88.5906,91.4767
3294,89.8,88.6027,91.4684
3295,90.5405,88.6219,91.4638
3296,89.8476,88.6341,91.4557
3297,89.4431,88.6422,91.4457
3298,89.954,88.6552,91.4382
3299,90.3,88.6716,91.4325
3300,91.0482,88.6952,91.4306
3301,100.994,88.8176,91.4783
3302,90.41,88.8335,91.473
3303,90.6645,88.8517,91.469
3304,91,88.8731,91.4666
3305,92.163,88.9058,91.4701
3306,90.54,88.9221,91.4655
3307,90.33,88.9361,91.4598
3308,90.2899,88.9495,91.454
3309,90.4962,88.9649,91.4492
3310,90.4962,88.9802,91.4444
3311,90.9383,88.9997,91.4419
3312,92.0168,89.0297,91.4448
3313,92.6014,89.0652,91.4505
3314,92.6014,89.1004,91.4563
3315,93.2394,89.1416,91.4652
3316,91.1865,89.1619,91.4638
3317,91.8317,89.1885,91.4656
3318,92.0481,89.2169,91.4685
3319,96.88,89.2932,91.4955
3320,98.31,89.3829,91.5295
3321,97.99,89.4686,91.5617
3322,97.85,89.552,91.5931
3323,97.59,89.6319,91.623
3324,97.6,89.7112,91.6528
3325,97.57,89.7894,91.6823
3326,98.36,89.8747,91.7156
3327,97.38,89.9494,91.7439
3328,97.5878,90.0254,91.773
3329,97.8168,90.1029,91.8032
3330,97.97,90.1812,91.8339
3331,97.51,90.2541,91.8622
3332,97.77,90.3289,91.8917
3333,97.88,90.404,91.9216
3334,97.87,90.4783,91.9512
3335,97.21,90.5453,91.9775
3336,96.99,90.6094,92.0025
3337,97.49,90.6779,92.0298
3338,97.83,90.7491,92.0588
3339,97.72,90.8184,92.087
3340,97.1166,90.8811,92.1121
3341,96.95,90.9415,92.1362
3342,96.6,90.9978,92.1585
3343,96.46,91.0521,92.1799
3344,96.0421,91.1018,92.1992
3345,96.61,91.1566,92.2212
3346,96.54,91.2102,92.2427
3347,95.55,91.2533,92.2592
3348,95.1734,91.2923,92.2738
3349,96.17,91.3409,92.2932
3350,96.2626,91.3899,92.313
3351,96.26,91.4383,92.3327
3352,96.24,91.4861,92.3522
3353,96.58,91.5368,92.3732
3354,96.86,91.5897,92.3956
3355,97.17,91.6453,92.4194
3356,97.22,91.7007,92.4434
3357,97.69,91.7603,92.4695
3358,98.205,91.8245,92.4982
3359,98.2395,91.8883,92.5268
3360,98.12,91.9503,92.5547
3361,98.6047,92.0165,92.5849
3362,98.9961,92.086,92.6168
3363,99.1145,92.1559,92.6492
3364,98.1847,92.2159,92.6768
3365,98.6321,92.2797,92.7066
3366,97.76,92.3343,92.7318
3367,97.58,92.3865,92.7559
3368,97.51,92.4374,92.7796
3369,97.39,92.4867,92.8026
3370,97.4121,92.5357,92.8256
3371,97.11,92.5812,92.847
3372,96.99,92.6251,92.8677
3373,96.92,92.6678,92.8879
3374,97.38,92.7147,92.9103
3375,97.0039,92.7574,92.9307
3376,96.58,92.7954,92.9489
3377,97.3745,92.841,92.971
3378,96.33,92.8757,92.9877
3379,96.18,92.9086,93.0036
3380,95.97,92.9391,93.0184
3381,95.9621,92.9691,93.0331
3382,95.85,92.9978,93.0472
3383,95.69,93.0246,93.0604
3384,96.0236,93.0544,93.0751
3385,97.2875,93.0966,93.0961
3386,95.3866,93.1193,93.1076
3387,96.725,93.1552,93.1256
3388,96.725,93.1907,93.1436
3389,97.6165,93.2348,93.1659
3390,98.1647,93.2838,93.1908
3391,97.3103,93.3239,93.2113
3392,97.4064,93.3645,93.2323
3393,96.35,93.3942,93.2478
3394,97.2675,93.4328,93.2679
3395,98.2209,93.4804,93.2926
3396,98.3057,93.5284,93.3176
3397,97.89,93.5718,93.3404
3398,97.736,93.6133,93.3623
3399,97.5762,93.6527,93.3833
3400,98.1443,93.6974,93.4071
3401,98.4989,93.7452,93.4325
3402,98.07,93.7882,93.4556
3403,97.54,93.8255,93.476
3404,98.4709,93.8717,93.5009
3405,100.117,93.9339,93.5339
3406,99.5464,93.9897,93.5639
3407,99.9787,94.0493,93.5959
3408,99.24,94.101,93.624
3409,99.4391,94.1541,93.653
3410,99.28,94.2051,93.6811
3411,100.799,94.2707,93.7166
3412,100.56,94.3333,93.7507
3413,100.2,94.3917,93.7829
3414,100.22,94.4496,93.815
3415,100.083,94.5057,93.8462
3416,100.083,94.5612,93.8773
3417,100.46,94.6199,93.9102
3418,99.4039,94.6675,93.9376
3419,98.43,94.7049,93.96
3420,97.9928,94.7376,93.9801
3421,97.7131,94.7673,93.9987
3422,97.7131,94.7966,94.0172
3423,98.5747,94.8342,94.04
3424,98.2739,94.8684,94.0611
3425,98.2834,94.9024,94.0821
3426,98.5954,94.9391,94.1047
3427,99.4412,94.9839,94.1313
3428,99.4382,95.0282,94.1577
3429,99.16,95.0693,94.1827
3430,100.282,95.1212,94.2131
3431,98.9898,95.1597,94.2369
3432,98.5102,95.193,94.2582
3433,99.1189,95.2321,94.2825
3434,98.79,95.2675,94.305
3435,99.236,95.307,94.3296
3436,98.58,95.3396,94.3508
3437,98.49,95.3709,94.3714
3438,98.43,95.4014,94.3917
3439,98.32,95.4304,94.4112
3440,97.94,95.4554,94.4288
3441,97.34,95.4741,94.4434
3442,96.76,95.4869,94.4549
3443,96.9617,95.5016,94.4674
3444,97.58,95.5223,94.4829
3445,98.19,95.5488,94.5014
3446,98.02,95.5734,94.519
3447,98.2,95.5995,94.5373
3448,98.28,95.6262,94.556
3449,98.03,95.6501,94.5733
3450,97.9,95.6725,94.5899
3451,97.79,95.6936,94.6059
3452,98.2,95.7185,94.6238
3453,98.07,95.7419,94.641
3454,97.64,95.7608,94.656
3455,97.25,95.7756,94.6689
3456,97.2,95.7898,94.6815
3457,97,95.8018,94.6931
3458,95.8106,95.8019,94.6987
3459,96.2,95.8059,94.7061
3460,96.13,95.8091,94.7132
3461,96.07,95.8117,94.72
3462,96.06,95.8142,94.7267
3463,95.89,95.8149,94.7325
3464,96.33,95.8201,94.7405
3465,96.39,95.8257,94.7487
3466,95.85,95.826,94.7542
3467,95.65,95.8242,94.7587
3468,95.53,95.8213,94.7625
3469,95.8,95.8211,94.7677
3470,95.62,95.8191,94.7719
3471,95.88,95.8197,94.7775
3472,95.57,95.8172,94.7814
3473,95.49,95.8139,94.7849
3474,95.34,95.8092,94.7877
3475,95.49,95.8061,94.7912
3476,95.05,95.7985,94.7925
3477,95,95.7906,94.7935
3478,94.29,95.7757,94.791
3479,92.52,95.7433,94.7797
3480,92.57,95.7117,94.7687
3481,92.71,95.6818,94.7584
3482,92.3279,95.6484,94.7463
3483,91.78,95.61,94.7315
3484,91.51,95.5692,94.7154
3485,91.67,95.5304,94.7002
3486,91.86,95.4938,94.6861
3487,91.68,95.4559,94.6711
3488,91.88,95.4203,94.6572
3489,91.6,95.3823,94.6419
3490,91.72,95.3459,94.6273
3491,91.63,95.3089,94.6124
3492,91.5247,95.2712,94.597
3493,91.54,95.2341,94.5817
3494,91.33,95.1953,94.5655
3495,91.57,95.1592,94.5506
3496,91.61,95.1239,94.5359
3497,91.0866,95.0837,94.5187
3498,90.86,95.0417,94.5005
3499,90.48,94.9963,94.4804
3500,90.28,94.9493,94.4595
3501,90.07,94.9008,94.4376
3502,90.24,94.8544,94.4166
3503,90.14,94.8075,94.3953
3504,90.24,94.7621,94.3746
3505,89.74,94.7121,94.3515
3506,89.94,94.6646,94.3295
3507,89.98,94.618,94.3078
3508,90.03,94.5723,94.2864
3509,89.98,94.5267,94.265
3510,90.24,94.484,94.2449
3511,90.33,94.4427,94.2254
3512,90.66,94.405,94.2076
3513,91.01,94.3712,94.1916
3514,91.5,94.3427,94.1782
3515,91.68,94.3162,94.1657
3516,91.76,94.2907,94.1537
3517,91.87,94.2667,94.1424
3518,91.93,94.2434,94.1313
3519,91.85,94.2196,94.1199
3520,91.93,94.1968,94.109
3521,92.38,94.1787,94.1004
3522,92.8,94.165,94.0939
3523,92.79,94.1513,94.0874
3524,92.97,94.1396,94.0818
3525,93.22,94.1304,94.0775
3526,93.21,94.1213,94.0732
3527,93.71,94.1172,94.0714
3528,93.8591,94.1146,94.0703
3529,93.97,94.1132,94.0698
3530,94.21,94.1141,94.0705
3531,94.08,94.1138,94.0706
3532,94,94.1127,94.0702
3533,94.32,94.1147,94.0715
3534,94.3,94.1166,94.0726
3535,94.11,94.1165,94.0728
3536,94.23,94.1176,94.0736
3537,94.25,94.119,94.0745
3538,93.93,94.1171,94.0737
3539,93.6931,94.1129,94.0718
3540,93.68,94.1085,94.0699
3541,93.88,94.1063,94.0689
3542,93.78,94.103,94.0675
3543,94.22,94.1042,94.0683
3544,94.09,94.104,94.0684
3545,94.11,94.1041,94.0686
3546,93.9,94.1021,94.0677
3547,94.12,94.1023,94.068
3548,93.92,94.1004,94.0673
3549,93.69,94.0964,94.0654
3550,93.86,94.094,94.0644
3551,94.14,94.0945,94.0647
3552,93.72,94.0907,94.063
3553,93.5612,94.0855,94.0605
3554,93.78,94.0824,94.0591
3555,93.85,94.0801,94.0581
3556,93.49,94.0742,94.0552
3557,93.41,94.0676,94.052
3558,93.55,94.0625,94.0495
3559,93.87,94.0606,94.0486
3560,93.91,94.0591,94.0479
3561,93.76,94.0561,94.0465
3562,94,94.0555,94.0463
3563,94,94.055,94.046
3564,94.01,94.0545,94.0458
3565,94.07,94.0547,94.046
3566,93.36,94.0478,94.0425
3567,93.41,94.0414,94.0394
3568,93.58,94.0368,94.0371
3569,93.32,94.0297,94.0335
3570,93.58,94.0252,94.0313
3571,93.71,94.0221,94.0297
3572,94.07,94.0226,94.0299
3573,93.53,94.0177,94.0274
3574,93.24,94.0099,94.0234
3575,93.16,94.0015,94.0191
3576,93.06,93.9921,94.0144
3577,93.18,93.984,94.0102
3578,93.15,93.9757,94.0059
3579,92.77,93.9637,93.9997
3580,92.62,93.9504,93.9929
3581,92.6,93.9369,93.9859
3582,92.45,93.9221,93.9782
3583,92.16,93.9046,93.9692
3584,92.1,93.8866,93.9599
3585,91.96,93.8675,93.9499
3586,91.89,93.8478,93.9396
3587,91.88,93.8282,93.9293
3588,91.69,93.8069,93.9182
3589,91.63,93.7853,93.9068
3590,91.76,93.7651,93.896
3591,91.81,93.7457,93.8856
3592,91.75,93.7258,93.875
3593,92.05,93.7091,93.8659
3594,92.07,93.6928,93.8569
3595,92.12,93.6772,93.8483
3596,92.82,93.6686,93.8431
3597,93.06,93.6626,93.8392
3598,93.2,93.658,93.836
3599,93.33,93.6547,93.8335
3600,93.35,93.6517,93.8311
3601,93.57,93.6509,93.8298
3602,93.2,93.6464,93.8267
3603,93.68,93.6467,93.8259
3604,93.41,93.6444,93.8239
3605,93.71,93.645,93.8233
3606,93.66,93.6452,93.8225
3607,93.82,93.6469,93.8225
3608,93.53,93.6458,93.821
3609,93.78,93.6471,93.8208
3610,93.86,93.6492,93.821
3611,93.9128,93.6518,93.8215
3612,94.0008,93.6553,93.8224
3613,93.77,93.6564,93.8221
3614,94.08,93.6607,93.8234
3615,93.83,93.6623,93.8234
3616,93.53,93.661,93.8219
3617,93.51,93.6595,93.8204
3618,93.84,93.6613,93.8205
3619,93.88,93.6635,93.8208
3620,93.92,93.666,93.8213
3621,94.11,93.6705,93.8227
3622,94.09,93.6746,93.8241
3623,94.17,93.6796,93.8258
3624,94.18,93.6845,93.8275
3625,94.05,93.6882,93.8287
3626,94.25,93.6938,93.8308
3627,94.24,93.6992,93.8328
3628,94.25,93.7047,93.8349
3629,93.78,93.7054,93.8346
3630,94.34,93.7118,93.8371
3631,94.42,93.7188,93.84
3632,94.46,93.7262,93.8431
3633,94.39,93.7328,93.8459
3634,94.56,93.741,93.8494
3635,94.81,93.7516,93.8542
3636,95.19,93.766,93.8609
3637,95.32,93.7814,93.8681
3638,95.69,93.8004,93.8772
3639,96.13,93.8236,93.8885
3640,96.37,93.8489,93.9008
3641,96.47,93.875,93.9137
3642,96.59,93.902,93.927
3643,97.15,93.9343,93.9431
3644,97.36,93.9684,93.9601
3645,97.3,94.0016,93.9768
3646,97.29,94.0343,93.9933
3647,97.55,94.0693,94.011
3648,97.49,94.1033,94.0284
3649,97.43,94.1364,94.0454
3650,97.82,94.1731,94.0642
3651,98.12,94.2123,94.0844
3652,97.89,94.2489,94.1034
3653,97.71,94.2834,94.1214
3654,98.19,94.3223,94.1417
3655,97.78,94.3567,94.1598
3656,97.7997,94.3909,94.178
3657,98,94.4268,94.197
3658,98.52,94.4676,94.2186
3659,98.49,94.5076,94.2399
3660,98.78,94.5501,94.2625
3661,98.71,94.5915,94.2847
3662,98.92,94.6346,94.3078
3663,98.91,94.6771,94.3308
3664,98.8716,94.7188,94.3534
3665,98.8512,94.7599,94.3759
3666,98.26,94.7948,94.3953
3667,98.19,94.8286,94.4142
3668,99.0878,94.8709,94.4375
3669,98.05,94.9026,94.4555
3670,98.6838,94.9402,94.4766
3671,97.82,94.9689,94.4933
3672,98.84,95.0074,94.515
3673,99.656,95.0536,94.5406
3674,100.111,95.1039,94.5684
3675,99.6091,95.1488,94.5935
3676,100.396,95.201,94.6225
3677,99.8516,95.2473,94.6485
3678,99.7893,95.2925,94.6742
3679,99.7893,95.3372,94.6997
3680,99.7893,95.3815,94.7251
3681,101.554,95.4429,94.7591
3682,101.36,95.5018,94.7921
3683,100.95,95.556,94.8228
3684,100.382,95.604,94.8505
3685,100.076,95.6485,94.8766
3686,99.9695,95.6915,94.902
3687,99.9695,95.7341,94.9272
3688,99.9695,95.7762,94.9524
3689,101.388,95.8321,94.9845
3690,101.388,95.8873,95.0164
3691,101.57,95.9439,95.0491
3692,101.508,95.9993,95.0813
3693,102.454,96.0635,95.1181
3694,99.54,96.0981,95.1401
3695,99.4981,96.1319,95.1619
3696,98.2518,96.153,95.1773
3697,98.58,96.1771,95.1943
3698,97.6,96.1913,95.2063
3699,97.38,96.2031,95.2171
3700,97.8491,96.2195,95.2302
3701,99.42,96.2514,95.2511
3702,99.5373,96.284,95.2725
3703,99.14,96.3125,95.2918
3704,98.95,96.3387,95.31
3705,99.5782,96.3709,95.3313
3706,99.0732,96.3978,95.35
3707,99.5307,96.429,95.3708
3708,106.31,96.5273,95.4254
3709,98.6846,96.5488,95.4417
3710,99.4584,96.5777,95.4617
3711,99.5,96.6068,95.4818
3712,100.757,96.6481,95.5081
3713,100.382,96.6853,95.5324
3714,100.25,96.7207,95.556
3715,100.9,96.7623,95.5826
3716,100.65,96.801,95.6079
3717,100.4,96.8368,95.6318
3718,100.98,96.878,95.6585
3719,100.94,96.9185,95.6848
3720,100.92,96.9583,95.7109
3721,100.86,96.9971,95.7366
3722,101.02,97.0371,95.763
3723,100.87,97.0753,95.7884
3724,100.9,97.1133,95.8139
3725,100.82,97.1502,95.8389
3726,100.65,97.185,95.8629
3727,100.3,97.216,95.885
3728,100.17,97.2454,95.9064
3729,99.96,97.2724,95.9266
3730,99.91,97.2987,95.9465
3731,99.76,97.3232,95.9655
3732,98.73,97.3372,95.9793
3733,99.26,97.3563,95.9956
3734,99,97.3726,96.0106
3735,98.82,97.387,96.0246
3736,99.03,97.4034,96.0396
3737,98.95,97.4188,96.0541
3738,98.75,97.432,96.0676
3739,99.05,97.4481,96.0825
3740,98.93,97.4629,96.0967
3741,98.74,97.4756,96.1099
3742,99.26,97.4933,96.1256
3743,99.32,97.5115,96.1415
3744,99.2,97.5283,96.1568
3745,98.8,97.541,96.1699
3746,98.89,97.5544,96.1835
3747,98.61,97.5649,96.1956
3748,98.59,97.5751,96.2075
3749,98.66,97.5859,96.2198
3750,98.71,97.5971,96.2322
3751,98.61,97.6072,96.2441
3752,98.28,97.6139,96.2542
3753,97.28,97.6105,96.2593
3754,97.16,97.606,96.2638
3755,96.71,97.5971,96.266
3756,96.1969,97.5832,96.2657
3757,95.92,97.5666,96.264
3758,95.65,97.5476,96.2609
3759,95.29,97.5251,96.2561
3760,94.83,97.4983,96.249
3761,94.83,97.4717,96.2419
3762,94.86,97.4458,96.235
3763,94.83,97.4197,96.228
3764,94.75,97.3932,96.2206
3765,94.73,97.3667,96.2132
3766,94.48,97.3379,96.2045
3767,94.45,97.3092,96.1958
3768,94.51,97.2814,96.1874
3769,94.3,97.2517,96.178
3770,94.23,97.2216,96.1682
3771,94.37,97.1932,96.1593
3772,94.23,97.1638,96.1497
3773,94.22,97.1345,96.14
3774,94.28,97.1061,96.1308
3775,94.18,97.077,96.121
3776,94.21,97.0484,96.1115
3777,94.08,97.0189,96.1014
3778,94.42,96.993,96.093
3779,94.52,96.9684,96.0851
3780,94.65,96.9454,96.078
3781,94.79,96.9239,96.0715
3782,95.02,96.905,96.0663
3783,95.1,96.887,96.0615
3784,95.31,96.8713,96.0577
3785,95.5,96.8577,96.055
3786,95.98,96.8489,96.0546
3787,96.25,96.843,96.0556
3788,97.05,96.845,96.0605
3789,96.9884,96.8465,96.0651
3790,97.22,96.8502,96.0709
3791,97.39,96.8556,96.0775
3792,97.64,96.8634,96.0853
3793,98.8,96.8826,96.0988
3794,98.98,96.9035,96.1132
3795,99.12,96.9256,96.1282
3796,99.18,96.948,96.1434
3797,99.38,96.9722,96.1595
3798,99.58,96.9981,96.1766
3799,99.79,97.0259,96.1946
3800,99.95,97.055,96.2134
